資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-12-02,12101,大成一,等價,111.80,,111.80,111.80,111.80,5,25,"2,795,000",111.80,111.80,119.60,104.00
2010-12-02,12101,大成一,議價,,,,,,,,,,,,
2010-12-02,12251,福脂一,等價,116.00,+1.50,116.50,116.50,116.00,3,7,"814,550",116.36,116.00,124.10,107.90
2010-12-02,12251,福脂一,議價,,,,,,,,,,,,
2010-12-02,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-12-02,140201,遠新E1,議價,,,,,,,,,,,,
2010-12-02,14093,新纖三,等價,158.00,+1.00,158.00,158.00,158.00,1,1,"158,000",158.00,158.00,169.00,146.95
2010-12-02,14093,新纖三,議價,,,,,,,,,,,,
2010-12-02,14773,聚陽三,等價,169.00,,168.00,169.00,168.00,8,36,"6,083,000",168.97,169.00,180.00,158.00
2010-12-02,14773,聚陽三,議價,,,,,,,,,,,,
2010-12-02,15282,恩德二,等價,116.00,+1.65,115.45,116.00,114.50,10,17,"1,954,250",114.95,116.00,124.10,107.90
2010-12-02,15282,恩德二,議價,,,,,,,,,,,,
2010-12-02,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-12-02,15362,和大二,議價,,,,,,,,,,,,
2010-12-02,15371,廣隆一,等價,204.00,-2.00,205.00,205.00,204.00,5,35,"7,160,000",204.57,204.00,218.00,190.00
2010-12-02,15371,廣隆一,議價,,,,,,,,,,,,
2010-12-02,15692,濱川二,等價,,,,,,,,,168.00,157.00,167.00,146.05
2010-12-02,15692,濱川二,議價,,,,,,,,,,,,
2010-12-02,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-12-02,15693,濱川三,議價,,,,,,,,,,,,
2010-12-02,16111,中電一,等價,,,,,,,,,114.95,114.95,122.95,106.95
2010-12-02,16111,中電一,議價,,,,,,,,,,,,
2010-12-02,16172,榮星二,等價,114.50,+0.45,114.50,115.00,114.50,11,28,"3,210,000",114.64,114.50,122.50,106.50
2010-12-02,16172,榮星二,議價,,,,,,,,,,,,
2010-12-02,17203,生達三,等價,122.95,-3.45,123.80,124.40,122.30,31,52,"6,384,500",122.77,122.95,131.55,114.35
2010-12-02,17203,生達三,議價,,,,,,,,,,,,
2010-12-02,17292,必翔二,等價,88.70,,88.70,88.70,88.50,21,48,"4,255,200",88.65,88.70,94.90,82.50
2010-12-02,17292,必翔二,議價,,,,,,,,,,,,
2010-12-02,17521,南光一,等價,113.50,+6.50,114.45,114.45,112.00,44,89,"10,116,800",113.67,113.50,121.40,105.60
2010-12-02,17521,南光一,議價,,,,,,,,,,,,
2010-12-02,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2010-12-02,17811,合世一,議價,,,,,,,,,,,,
2010-12-02,17841,訊聯一,等價,,,,,,,,,126.01,127.00,135.85,118.15
2010-12-02,17841,訊聯一,議價,,,,,,,,,,,,
2010-12-02,17872,福盈二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2010-12-02,17872,福盈二,議價,,,,,,,,,,,,
2010-12-02,17951,美時一,等價,127.45,-9.55,127.45,127.45,127.45,1,1,"127,450",127.45,127.45,136.35,118.55
2010-12-02,17951,美時一,議價,,,,,,,,,,,,
2010-12-02,17952,美時二,等價,126.00,+5.20,126.00,126.00,126.00,1,1,"126,000",126.00,126.00,134.80,117.20
2010-12-02,17952,美時二,議價,,,,,,,,,,,,
2010-12-02,18062,冠軍二,等價,,,,,,,,,218.22,286.00,306.00,266.00
2010-12-02,18062,冠軍二,議價,,,,,,,,,,,,
2010-12-02,18131,寶利一,等價,108.00,+2.00,107.00,108.00,107.00,2,20,"2,150,000",107.50,108.00,115.55,100.45
2010-12-02,18131,寶利一,議價,,,,,,,,,,,,
2010-12-02,19023,台紙三,等價,,,,,,,,,179.00,179.00,191.00,167.00
2010-12-02,19023,台紙三,議價,,,,,,,,,,,,
2010-12-02,20064,東鋼四,等價,102.00,,102.00,102.00,102.00,7,207,"21,114,000",102.00,102.00,109.10,94.90
2010-12-02,20064,東鋼四,議價,,,,,,,,,,,,
2010-12-02,20065,東鋼五,等價,110.00,+0.50,110.00,110.50,109.90,57,317,"34,908,950",110.12,110.00,117.70,102.30
2010-12-02,20065,東鋼五,議價,,,,,,,,,,,,
2010-12-02,20202,美亞二,等價,123.00,-1.00,123.00,123.00,123.00,2,3,"369,000",123.00,123.00,131.60,114.40
2010-12-02,20202,美亞二,議價,,,,,,,,,,,,
2010-12-02,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-12-02,20313,新光三,議價,,,,,,,,,,,,
2010-12-02,20342,允強二,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-12-02,20342,允強二,議價,,,,,,,,,,,,
2010-12-02,20591,川湖一,等價,107.00,+1.00,107.00,107.00,107.00,7,18,"1,926,000",107.00,107.00,114.45,99.55
2010-12-02,20591,川湖一,議價,,,,,,,,,,,,
