資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-06-07,12101,大成一,等價,102.75,+0.25,102.75,102.75,102.75,1,1,"102,750",102.75,102.75,109.90,95.60
2010-06-07,12101,大成一,議價,,,,,,,,,,,,
2010-06-07,12161,統一一,等價,99.55,,99.55,99.55,99.55,1,30,"2,986,500",99.55,99.55,106.50,92.60
2010-06-07,12161,統一一,議價,,,,,,,,,,,,
2010-06-07,12251,福脂一,等價,,,,,,,,,111.81,112.00,119.80,104.20
2010-06-07,12251,福脂一,議價,,,,,,,,,,,,
2010-06-07,140201,遠新E1,等價,,,,,,,,,99.60,99.75,106.70,92.80
2010-06-07,140201,遠新E1,議價,,,,,,,,,,,,
2010-06-07,14093,新纖三,等價,,,,,,,,,114.00,114.50,122.50,106.50
2010-06-07,14093,新纖三,議價,,,,,,,,,,,,
2010-06-07,14773,聚陽三,等價,154.00,-4.00,154.00,154.00,154.00,1,3,"462,000",154.00,154.00,164.00,143.25
2010-06-07,14773,聚陽三,議價,,,,,,,,,,,,
2010-06-07,15362,和大二,等價,,,,,,,,,106.54,106.40,113.80,99.00
2010-06-07,15362,和大二,議價,,,,,,,,,,,,
2010-06-07,15371,廣隆一,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-06-07,15371,廣隆一,議價,,,,,,,,,,,,
2010-06-07,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-06-07,15692,濱川二,議價,,,,,,,,,,,,
2010-06-07,15693,濱川三,等價,,,,,,,,,138.00,138.00,147.65,128.35
2010-06-07,15693,濱川三,議價,,,,,,,,,,,,
2010-06-07,16111,中電一,等價,112.00,+5.00,114.00,114.00,112.00,84,"1,092","123,296,500",112.87,112.00,119.80,104.20
2010-06-07,16111,中電一,議價,112.50,+5.50,,112.50,112.50,1,100,"11,250,000",,,,
2010-06-07,17203,生達三,等價,105.80,-0.10,105.80,105.80,105.80,1,4,"423,200",105.80,105.80,113.20,98.40
2010-06-07,17203,生達三,議價,,,,,,,,,,,,
2010-06-07,17292,必翔二,等價,88.80,,88.80,88.80,88.80,2,3,"266,400",88.80,88.80,95.00,82.60
2010-06-07,17292,必翔二,議價,,,,,,,,,,,,
2010-06-07,17341,杏輝一,等價,130.00,-3.00,130.00,130.00,130.00,2,7,"910,000",130.00,130.00,139.10,120.90
2010-06-07,17341,杏輝一,議價,,,,,,,,,,,,
2010-06-07,17811,合世一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2010-06-07,17811,合世一,議價,,,,,,,,,,,,
2010-06-07,17841,訊聯一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-06-07,17841,訊聯一,議價,,,,,,,,,,,,
2010-06-07,17872,福盈二,等價,120.60,-8.40,120.60,120.60,120.60,1,2,"241,200",120.60,120.60,129.00,112.20
2010-06-07,17872,福盈二,議價,,,,,,,,,,,,
2010-06-07,18061,冠軍一,等價,,,,,,,,,200.33,201.00,215.00,187.00
2010-06-07,18061,冠軍一,議價,,,,,,,,,,,,
2010-06-07,18062,冠軍二,等價,,,,,,,,,190.00,197.00,210.00,184.00
2010-06-07,18062,冠軍二,議價,,,,,,,,,,,,
2010-06-07,18131,寶利一,等價,108.00,-2.00,108.50,108.50,108.00,4,15,"1,622,500",108.16,108.00,115.55,100.45
2010-06-07,18131,寶利一,議價,,,,,,,,,,,,
2010-06-07,18151,富喬一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2010-06-07,18151,富喬一,議價,,,,,,,,,,,,
2010-06-07,19023,台紙三,等價,,,,,,,,,120.39,120.45,128.85,112.05
2010-06-07,19023,台紙三,議價,,,,,,,,,,,,
2010-06-07,20064,東鋼四,等價,100.80,+0.30,100.20,100.80,100.20,4,60,"6,030,000",100.50,100.80,107.85,93.75
2010-06-07,20064,東鋼四,議價,,,,,,,,,,,,
2010-06-07,20065,東鋼五,等價,103.60,-0.30,103.30,103.60,103.20,9,35,"3,616,950",103.34,103.60,110.85,96.35
2010-06-07,20065,東鋼五,議價,,,,,,,,,,,,
2010-06-07,20202,美亞二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2010-06-07,20202,美亞二,議價,,,,,,,,,,,,
2010-06-07,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
