資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-08-02,12101,大成一,等價,108.75,+0.25,108.80,108.80,108.50,8,33,"3,583,100",108.68,108.75,116.35,101.15
2010-08-02,12101,大成一,議價,108.75,+0.25,,108.75,108.75,1,54,"5,872,500",,,,
2010-08-02,12161,統一一,等價,100.50,+0.40,100.00,100.50,100.00,12,109,"10,932,900",100.30,100.50,107.50,93.50
2010-08-02,12161,統一一,議價,,,,,,,,,,,,
2010-08-02,12251,福脂一,等價,114.80,-0.70,113.00,114.80,113.00,8,26,"2,956,200",113.70,114.80,122.80,106.80
2010-08-02,12251,福脂一,議價,,,,,,,,,,,,
2010-08-02,140201,遠新E1,等價,,,,,,,,,99.76,99.80,106.75,92.85
2010-08-02,140201,遠新E1,議價,,,,,,,,,,,,
2010-08-02,14093,新纖三,等價,121.80,+0.40,121.40,121.80,121.40,4,18,"2,187,900",121.55,121.80,130.30,113.30
2010-08-02,14093,新纖三,議價,,,,,,,,,,,,
2010-08-02,14773,聚陽三,等價,,,,,,,,,171.00,171.00,182.00,160.00
2010-08-02,14773,聚陽三,議價,,,,,,,,,,,,
2010-08-02,15282,恩德二,等價,102.70,-0.30,103.50,103.50,102.70,46,138,"14,220,200",103.04,102.70,109.85,95.55
2010-08-02,15282,恩德二,議價,,,,,,,,,,,,
2010-08-02,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-08-02,15362,和大二,議價,,,,,,,,,,,,
2010-08-02,15371,廣隆一,等價,204.00,+7.00,204.00,204.00,204.00,8,24,"4,896,000",204.00,204.00,218.00,190.00
2010-08-02,15371,廣隆一,議價,,,,,,,,,,,,
2010-08-02,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-08-02,15692,濱川二,議價,,,,,,,,,,,,
2010-08-02,15693,濱川三,等價,,,,,,,,,145.10,145.20,155.00,135.05
2010-08-02,15693,濱川三,議價,,,,,,,,,,,,
2010-08-02,16111,中電一,等價,128.45,-1.05,130.00,130.00,127.00,30,97,"12,441,500",128.26,128.45,137.40,119.50
2010-08-02,16111,中電一,議價,,,,,,,,,,,,
2010-08-02,17203,生達三,等價,110.80,,110.80,110.80,110.80,1,2,"221,600",110.80,110.80,118.55,103.05
2010-08-02,17203,生達三,議價,,,,,,,,,,,,
2010-08-02,17292,必翔二,等價,90.10,+0.45,89.30,90.10,89.30,18,37,"3,326,550",89.90,90.10,96.40,83.80
2010-08-02,17292,必翔二,議價,,,,,,,,,,,,
2010-08-02,17341,杏輝一,等價,157.00,-10.00,157.00,157.00,157.00,1,10,"1,570,000",157.00,157.00,167.00,146.05
2010-08-02,17341,杏輝一,議價,,,,,,,,,,,,
2010-08-02,17811,合世一,等價,,,,,,,,,172.33,173.00,185.00,161.00
2010-08-02,17811,合世一,議價,,,,,,,,,,,,
2010-08-02,17841,訊聯一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-08-02,17841,訊聯一,議價,,,,,,,,,,,,
2010-08-02,17872,福盈二,等價,137.00,,137.00,137.00,137.00,1,1,"137,000",137.00,137.00,146.55,127.45
2010-08-02,17872,福盈二,議價,,,,,,,,,,,,
2010-08-02,18061,冠軍一,等價,,,,,,,,,231.50,233.00,249.00,217.00
2010-08-02,18061,冠軍一,議價,,,,,,,,,,,,
2010-08-02,18062,冠軍二,等價,,,,,,,,,218.22,225.00,240.00,210.00
2010-08-02,18062,冠軍二,議價,,,,,,,,,,,,
2010-08-02,18131,寶利一,等價,110.10,+0.10,110.10,110.10,110.10,1,1,"110,100",110.10,110.10,117.80,102.40
2010-08-02,18131,寶利一,議價,,,,,,,,,,,,
2010-08-02,18151,富喬一,等價,,,,,,,,,142.33,160.00,171.00,148.80
2010-08-02,18151,富喬一,議價,,,,,,,,,,,,
2010-08-02,19023,台紙三,等價,146.10,+5.90,144.00,146.10,142.60,24,40,"5,786,900",144.67,146.10,156.00,135.90
2010-08-02,19023,台紙三,議價,,,,,,,,,,,,
2010-08-02,20064,東鋼四,等價,101.20,,101.20,101.20,101.20,1,1,"101,200",101.20,101.20,108.25,94.15
2010-08-02,20064,東鋼四,議價,,,,,,,,,,,,
2010-08-02,20065,東鋼五,等價,107.90,+0.60,108.00,108.00,107.70,16,64,"6,904,750",107.88,107.90,115.45,100.35
2010-08-02,20065,東鋼五,議價,,,,,,,,,,,,
2010-08-02,20202,美亞二,等價,107.30,-3.70,107.30,107.30,107.30,1,1,"107,300",107.30,107.30,114.80,99.80
2010-08-02,20202,美亞二,議價,,,,,,,,,,,,
2010-08-02,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-08-02,20313,新光三,議價,,,,,,,,,,,,
2010-08-02,20342,允強二,等價,,,,,,,,,107.59,109.00,116.60,101.40
2010-08-02,20342,允強二,議價,,,,,,,,,,,,
2010-08-02,20591,川湖一,等價,109.20,+0.60,109.00,109.40,108.60,12,59,"6,431,150",109.00,109.20,116.80,101.60
2010-08-02,20591,川湖一,議價,,,,,,,,,,,,
2010-08-02,20592,川湖二,等價,,,,,,,,,105.50,105.50,112.85,98.15
2010-08-02,20592,川湖二,議價,,,,,,,,,,,,
2010-08-02,21011,南港一,等價,111.30,+0.50,111.30,111.30,111.30,1,1,"111,300",111.30,111.30,119.05,103.55
2010-08-02,21011,南港一,議價,,,,,,,,,,,,
2010-08-02,21141,鑫永一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2010-08-02,21141,鑫永一,議價,,,,,,,,,,,,
2010-08-02,23153,神達三,等價,,,,,,,,,99.65,99.65,106.60,92.70
2010-08-02,23153,神達三,議價,,,,,,,,,,,,
2010-08-02,23171,鴻海一,等價,99.80,+0.10,99.70,99.90,99.70,33,493,"49,176,000",99.74,99.80,106.75,92.85
2010-08-02,23171,鴻海一,議價,,,,,,,,,,,,
2010-08-02,23323,友訊三,等價,,,,,,,,,100.17,100.20,107.20,93.20
2010-08-02,23323,友訊三,議價,,,,,,,,,,,,
2010-08-02,23471,聯強一,等價,119.00,+1.75,118.50,119.00,118.50,75,375,"44,533,000",118.75,119.00,127.30,110.70
2010-08-02,23471,聯強一,議價,,,,,,,,,,,,
2010-08-02,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-08-02,235201,達科E1,議價,,,,,,,,,,,,
2010-08-02,23541,鴻準一,等價,99.70,,99.65,99.70,99.65,2,53,"5,281,600",99.65,99.70,106.65,92.75
2010-08-02,23541,鴻準一,議價,,,,,,,,,,,,
2010-08-02,23571,華碩一,等價,100.80,-0.05,100.45,100.80,100.30,5,7,"703,000",100.42,100.80,107.85,93.75
2010-08-02,23571,華碩一,議價,,,,,,,,,,,,
2010-08-02,23651,昆盈一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-08-02,23651,昆盈一,議價,,,,,,,,,,,,
2010-08-02,23652,昆盈二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-08-02,23652,昆盈二,議價,,,,,,,,,,,,
2010-08-02,23692,菱生二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2010-08-02,23692,菱生二,議價,,,,,,,,,,,,
2010-08-02,23712,大同二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2010-08-02,23712,大同二,議價,,,,,,,,,,,,
2010-08-02,23741,佳能一,等價,105.00,+0.20,104.80,105.00,104.80,4,12,"1,257,800",104.81,105.00,112.35,97.65
2010-08-02,23741,佳能一,議價,,,,,,,,,,,,
2010-08-02,23772,微星二,等價,100.50,+0.30,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,107.50,93.50
2010-08-02,23772,微星二,議價,,,,,,,,,,,,
2010-08-02,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-08-02,23832,台光二,議價,,,,,,,,,,,,
2010-08-02,23833,台光三,等價,119.50,+2.00,119.00,119.50,118.50,44,153,"18,206,100",118.99,119.50,127.85,111.15
2010-08-02,23833,台光三,議價,,,,,,,,,,,,
2010-08-02,23921,正崴一,等價,,,,,,,,,99.63,99.70,106.65,92.75
2010-08-02,23921,正崴一,議價,,,,,,,,,,,,
2010-08-02,23933,億光三,等價,112.00,+0.30,119.40,119.40,111.40,25,130,"14,591,200",112.24,112.00,119.80,104.20
2010-08-02,23933,億光三,議價,,,,,,,,,,,,
2010-08-02,23934,億光四,等價,109.50,+0.55,109.50,109.50,109.40,6,60,"6,568,750",109.47,109.50,117.15,101.85
2010-08-02,23934,億光四,議價,,,,,,,,,,,,
2010-08-02,24265,鼎元五,等價,,,,,,,,,106.00,118.75,127.05,110.45
2010-08-02,24265,鼎元五,議價,,,,,,,,,,,,
2010-08-02,24266,鼎元六,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-08-02,24266,鼎元六,議價,,,,,,,,,,,,
2010-08-02,24267,鼎元七,等價,,,,,,,,,116.18,115.00,123.05,106.95
2010-08-02,24267,鼎元七,議價,,,,,,,,,,,,
2010-08-02,24483,晶電三,等價,107.10,+0.20,106.90,107.10,106.90,5,31,"3,316,250",106.97,107.10,114.55,99.65
2010-08-02,24483,晶電三,議價,,,,,,,,,,,,
2010-08-02,24511,創見一,等價,123.00,+1.00,123.00,123.00,123.00,1,1,"123,000",123.00,123.00,131.60,114.40
2010-08-02,24511,創見一,議價,,,,,,,,,,,,
2010-08-02,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-08-02,24563,奇力三,議價,,,,,,,,,,,,
2010-08-02,24671,志聖一,等價,,,,,,,,,141.20,145.15,155.00,135.00
2010-08-02,24671,志聖一,議價,,,,,,,,,,,,
2010-08-02,24741,可成一,等價,99.90,,99.85,99.90,99.85,7,54,"5,392,100",99.85,99.90,106.85,92.95
2010-08-02,24741,可成一,議價,,,,,,,,,,,,
2010-08-02,24815,強茂五,等價,113.95,,114.50,114.50,113.95,3,6,"684,250",114.04,113.95,121.90,106.00
2010-08-02,24815,強茂五,議價,,,,,,,,,,,,
2010-08-02,24843,希華三,等價,,,,,,,,,112.75,113.00,120.90,105.10
2010-08-02,24843,希華三,議價,,,,,,,,,,,,
2010-08-02,24864,一詮四,等價,101.30,+0.10,101.10,101.30,101.10,10,41,"4,148,000",101.17,101.30,108.35,94.25
2010-08-02,24864,一詮四,議價,,,,,,,,,,,,
2010-08-02,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-08-02,24891,瑞軒二,議價,,,,,,,,,,,,
2010-08-02,24893,瑞軒三,等價,,,,,,,,,122.10,124.00,132.65,115.35
2010-08-02,24893,瑞軒三,議價,,,,,,,,,,,,
2010-08-02,24894,瑞軒四,等價,100.95,-0.05,100.70,100.95,100.60,10,25,"2,519,450",100.77,100.95,108.00,93.90
2010-08-02,24894,瑞軒四,議價,,,,,,,,,,,,
2010-08-02,25092,全坤二,等價,108.45,-0.05,108.50,108.50,108.00,6,30,"3,252,450",108.41,108.45,116.00,100.90
2010-08-02,25092,全坤二,議價,,,,,,,,,,,,
2010-08-02,25201,冠德一,等價,116.00,,116.00,116.00,116.00,1,10,"1,160,000",116.00,116.00,124.10,107.90
2010-08-02,25201,冠德一,議價,,,,,,,,,,,,
2010-08-02,25423,興富三,等價,144.00,,144.20,144.20,144.00,3,9,"1,297,400",144.15,144.00,154.00,133.95
2010-08-02,25423,興富三,議價,,,,,,,,,,,,
2010-08-02,25424,興富四,等價,,,,,,,,,278.00,278.00,297.00,259.00
2010-08-02,25424,興富四,議價,,,,,,,,,,,,
2010-08-02,25461,根基一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2010-08-02,25461,根基一,議價,,,,,,,,,,,,
2010-08-02,25472,日勝二,等價,110.30,+0.80,110.00,110.30,110.00,3,20,"2,203,000",110.15,110.30,118.00,102.60
2010-08-02,25472,日勝二,議價,,,,,,,,,,,,
2010-08-02,25482,華固二,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-08-02,25482,華固二,議價,,,,,,,,,,,,
2010-08-02,260301,長榮E1,等價,102.90,+0.05,103.00,103.00,102.85,4,29,"2,984,500",102.91,102.90,110.10,95.70
2010-08-02,260301,長榮E1,議價,,,,,,,,,,,,
2010-08-02,26033,長榮三,等價,118.90,+0.90,118.50,119.50,118.10,158,452,"53,713,450",118.83,118.90,127.20,110.60
2010-08-02,26033,長榮三,議價,,,,,,,,,,,,
