資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-04-28,12101,大成一,等價,,,,,,,,,108.54,108.70,116.30,101.10
2010-04-28,12101,大成一,議價,,,,,,,,,,,,
2010-04-28,12161,統一一,等價,100.00,-0.10,100.00,100.00,100.00,3,20,"2,000,000",100.00,100.00,107.00,93.00
2010-04-28,12161,統一一,議價,,,,,,,,,,,,
2010-04-28,12251,福脂一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-04-28,12251,福脂一,議價,,,,,,,,,,,,
2010-04-28,140201,遠新E1,等價,,,,,,,,,99.52,99.65,106.60,92.70
2010-04-28,140201,遠新E1,議價,,,,,,,,,,,,
2010-04-28,14093,新纖三,等價,130.00,-2.00,123.00,130.00,123.00,3,22,"2,850,000",129.54,130.00,139.10,120.90
2010-04-28,14093,新纖三,議價,,,,,,,,,,,,
2010-04-28,14773,聚陽三,等價,,,,,,,,,154.06,157.00,167.00,146.05
2010-04-28,14773,聚陽三,議價,,,,,,,,,,,,
2010-04-28,15362,和大二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-04-28,15362,和大二,議價,,,,,,,,,,,,
2010-04-28,15371,廣隆一,等價,,,,,,,,,171.11,172.00,184.00,160.00
2010-04-28,15371,廣隆一,議價,,,,,,,,,,,,
2010-04-28,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-04-28,15692,濱川二,議價,,,,,,,,,,,,
2010-04-28,15693,濱川三,等價,,,,,,,,,158.50,162.00,173.00,151.00
2010-04-28,15693,濱川三,議價,,,,,,,,,,,,
2010-04-28,17203,生達三,等價,106.80,-0.10,105.10,106.80,105.10,6,8,"846,200",105.77,106.80,114.25,99.35
2010-04-28,17203,生達三,議價,,,,,,,,,,,,
2010-04-28,17292,必翔二,等價,92.50,-0.10,92.30,92.50,92.30,13,25,"2,308,150",92.32,92.50,98.95,86.05
2010-04-28,17292,必翔二,議價,,,,,,,,,,,,
2010-04-28,17341,杏輝一,等價,,,,,,,,,142.00,143.00,153.00,133.00
2010-04-28,17341,杏輝一,議價,,,,,,,,,,,,
2010-04-28,17811,合世一,等價,154.00,+5.00,154.00,154.00,154.00,1,1,"154,000",154.00,154.00,164.00,143.25
2010-04-28,17811,合世一,議價,,,,,,,,,,,,
2010-04-28,17841,訊聯一,等價,,,,,,,,,111.00,113.20,121.10,105.30
2010-04-28,17841,訊聯一,議價,,,,,,,,,,,,
2010-04-28,17872,福盈二,等價,,,,,,,,,144.69,144.85,154.00,134.75
2010-04-28,17872,福盈二,議價,,,,,,,,,,,,
2010-04-28,18061,冠軍一,等價,202.00,+2.00,200.00,202.00,200.00,3,10,"2,010,000",201.00,202.00,216.00,188.00
2010-04-28,18061,冠軍一,議價,,,,,,,,,,,,
2010-04-28,18062,冠軍二,等價,,,,,,,,,187.00,191.00,204.00,178.00
2010-04-28,18062,冠軍二,議價,,,,,,,,,,,,
2010-04-28,18151,富喬一,等價,139.00,+3.00,136.00,139.00,136.00,2,3,"414,000",138.00,139.00,148.70,129.30
2010-04-28,18151,富喬一,議價,,,,,,,,,,,,
2010-04-28,19023,台紙三,等價,123.30,-0.60,122.00,123.50,121.20,18,53,"6,479,100",122.24,123.30,131.90,114.70
2010-04-28,19023,台紙三,議價,,,,,,,,,,,,
2010-04-28,20064,東鋼四,等價,101.70,,101.50,101.70,101.50,7,40,"4,066,800",101.67,101.70,108.80,94.60
2010-04-28,20064,東鋼四,議價,,,,,,,,,,,,
2010-04-28,20065,東鋼五,等價,114.00,-0.45,113.80,114.00,113.80,13,74,"8,429,600",113.91,114.00,121.95,106.05
2010-04-28,20065,東鋼五,議價,,,,,,,,,,,,
2010-04-28,20202,美亞二,等價,,,,,,,,,107.50,107.50,115.00,100.00
2010-04-28,20202,美亞二,議價,,,,,,,,,,,,
2010-04-28,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-04-28,20313,新光三,議價,,,,,,,,,,,,
2010-04-28,20342,允強二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2010-04-28,20342,允強二,議價,,,,,,,,,,,,
2010-04-28,20591,川湖一,等價,116.00,-0.50,117.00,117.00,116.00,2,11,"1,277,000",116.09,116.00,124.10,107.90
2010-04-28,20591,川湖一,議價,,,,,,,,,,,,
2010-04-28,20592,川湖二,等價,,,,,,,,,108.23,108.10,115.65,100.55
2010-04-28,20592,川湖二,議價,,,,,,,,,,,,
2010-04-28,21011,南港一,等價,114.50,-0.50,112.50,114.50,112.50,3,7,"799,500",114.21,114.50,122.50,106.50
2010-04-28,21011,南港一,議價,,,,,,,,,,,,
2010-04-28,21141,鑫永一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-04-28,21141,鑫永一,議價,,,,,,,,,,,,
2010-04-28,23153,神達三,等價,99.50,,99.50,99.50,99.50,5,33,"3,283,500",99.50,99.50,106.45,92.55
2010-04-28,23153,神達三,議價,,,,,,,,,,,,
2010-04-28,23171,鴻海一,等價,102.60,+0.30,102.30,102.60,102.30,31,468,"47,893,300",102.33,102.60,109.75,95.45
2010-04-28,23171,鴻海一,議價,,,,,,,,,,,,
2010-04-28,23323,友訊三,等價,105.30,-0.20,105.30,105.30,105.30,5,36,"3,790,800",105.30,105.30,112.65,97.95
2010-04-28,23323,友訊三,議價,,,,,,,,,,,,
2010-04-28,23471,聯強一,等價,120.60,-0.90,119.80,120.60,119.00,81,258,"30,963,650",120.01,120.60,129.00,112.20
2010-04-28,23471,聯強一,議價,,,,,,,,,,,,
