資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-12-24,32022,樺晟二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-12-24,32022,樺晟二,議價,,,,,,,,,,,,
2010-12-24,32092,全科二,等價,114.40,,113.90,114.50,113.90,14,182,"20,777,000",114.15,114.40,122.40,106.40
2010-12-24,32092,全科二,議價,,,,,,,,,,,,
2010-12-24,32171,優群一,等價,110.50,-1.00,110.50,110.50,110.50,3,4,"442,000",110.50,110.50,118.20,102.80
2010-12-24,32171,優群一,議價,,,,,,,,,,,,
2010-12-24,32181,大學一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2010-12-24,32181,大學一,議價,,,,,,,,,,,,
2010-12-24,32241,三顧一,等價,,,,,,,,,113.10,113.10,121.00,105.20
2010-12-24,32241,三顧一,議價,,,,,,,,,,,,
2010-12-24,32302,錦明二,等價,,,,,,,,,105.00,108.50,116.05,100.95
2010-12-24,32302,錦明二,議價,,,,,,,,,,,,
2010-12-24,32521,海灣一,等價,,,,,,,,,90.00,96.30,103.00,89.60
2010-12-24,32521,海灣一,議價,,,,,,,,,,,,
2010-12-24,32604,威剛四,等價,,,,,,,,,108.70,108.50,116.05,100.95
2010-12-24,32604,威剛四,議價,,,,,,,,,,,,
2010-12-24,32605,威剛五,等價,118.80,-1.10,119.00,119.00,118.50,11,58,"6,889,300",118.78,118.80,127.10,110.50
2010-12-24,32605,威剛五,議價,,,,,,,,,,,,
2010-12-24,32841,太普一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-12-24,32841,太普一,議價,,,,,,,,,,,,
2010-12-24,32961,勝德一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-12-24,32961,勝德一,議價,,,,,,,,,,,,
2010-12-24,32993,帛漢三,等價,,,,,,,,,112.37,112.50,120.35,104.65
2010-12-24,32993,帛漢三,議價,,,,,,,,,,,,
2010-12-24,33031,岱稜一,等價,,,,,,,,,104.14,104.00,111.25,96.75
2010-12-24,33031,岱稜一,議價,,,,,,,,,,,,
2010-12-24,33032,岱稜二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-12-24,33032,岱稜二,議價,,,,,,,,,,,,
2010-12-24,33051,昇貿一,等價,,,,,,,,,112.80,113.00,120.90,105.10
2010-12-24,33051,昇貿一,議價,,,,,,,,,,,,
2010-12-24,33081,聯德一,等價,120.00,,120.00,120.00,120.00,2,2,"240,000",120.00,120.00,128.40,111.60
2010-12-24,33081,聯德一,議價,,,,,,,,,,,,
2010-12-24,33082,聯德二,等價,,,,,,,,,113.20,113.20,121.10,105.30
2010-12-24,33082,聯德二,議價,,,,,,,,,,,,
2010-12-24,33131,斐成一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-12-24,33131,斐成一,議價,,,,,,,,,,,,
2010-12-24,33231,加百一,等價,106.75,-3.65,109.00,109.00,106.00,54,205,"21,903,900",106.84,106.75,114.20,99.30
2010-12-24,33231,加百一,議價,,,,,,,,,,,,
2010-12-24,33251,旭品一,等價,115.00,-1.00,115.00,115.00,115.00,1,7,"805,000",115.00,115.00,123.05,106.95
2010-12-24,33251,旭品一,議價,,,,,,,,,,,,
2010-12-24,33391,泰谷一,等價,,,,,,,,,122.20,123.55,132.15,114.95
2010-12-24,33391,泰谷一,議價,,,,,,,,,,,,
2010-12-24,33561,奇偶一,等價,115.00,,116.00,116.00,115.00,5,21,"2,426,200",115.53,115.00,123.05,106.95
2010-12-24,33561,奇偶一,議價,,,,,,,,,,,,
2010-12-24,33801,明泰一,等價,99.80,,99.80,99.80,99.80,2,10,"998,000",99.80,99.80,106.75,92.85
2010-12-24,33801,明泰一,議價,,,,,,,,,,,,
2010-12-24,33831,新世一,等價,132.00,+1.70,132.00,132.00,132.00,2,8,"1,056,000",132.00,132.00,141.20,122.80
2010-12-24,33831,新世一,議價,,,,,,,,,,,,
2010-12-24,33832,新世二,等價,129.10,+0.30,129.00,130.00,128.80,4,4,"516,900",129.22,129.10,138.10,120.10
2010-12-24,33832,新世二,議價,,,,,,,,,,,,
2010-12-24,33833,新世三,等價,,,,,,,,,149.50,158.00,169.00,146.95
2010-12-24,33833,新世三,議價,,,,,,,,,,,,
2010-12-24,34021,漢科一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-12-24,34021,漢科一,議價,,,,,,,,,,,,
2010-12-24,34161,融程一,等價,124.00,+0.20,124.00,124.50,124.00,8,9,"1,116,500",124.05,124.00,132.65,115.35
2010-12-24,34161,融程一,議價,,,,,,,,,,,,
2010-12-24,34192,譁裕二,等價,122.40,,125.00,126.00,120.00,32,65,"8,036,100",123.63,122.40,130.95,113.85
2010-12-24,34192,譁裕二,議價,,,,,,,,,,,,
2010-12-24,34521,益通一,等價,96.80,+0.50,96.95,96.95,96.55,9,46,"4,457,100",96.89,96.80,103.55,90.05
2010-12-24,34521,益通一,議價,,,,,,,,,,,,
2010-12-24,34522,益通二,等價,97.50,+2.30,97.50,97.50,97.50,1,2,"195,000",97.50,97.50,104.30,90.70
2010-12-24,34522,益通二,議價,,,,,,,,,,,,
2010-12-24,34523,益通三,等價,90.60,+0.60,90.00,91.00,90.00,53,244,"22,132,750",90.70,90.60,96.90,84.30
2010-12-24,34523,益通三,議價,,,,,,,,,,,,
2010-12-24,34541,晶睿一,等價,170.00,-12.00,170.00,170.00,170.00,1,1,"170,000",170.00,170.00,181.00,159.00
2010-12-24,34541,晶睿一,議價,,,,,,,,,,,,
2010-12-24,34791,安勤一,等價,,,,,,,,,107.00,114.45,122.45,106.45
2010-12-24,34791,安勤一,議價,,,,,,,,,,,,
2010-12-24,34911,昇科一,等價,117.50,-1.00,118.00,118.00,117.50,5,5,"588,500",117.70,117.50,125.70,109.30
2010-12-24,34911,昇科一,議價,,,,,,,,,,,,
2010-12-24,34991,環天一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-12-24,34991,環天一,議價,,,,,,,,,,,,
2010-12-24,35191,綠能一,等價,114.20,-1.00,114.20,114.30,114.20,4,8,"913,800",114.22,114.20,122.15,106.25
2010-12-24,35191,綠能一,議價,,,,,,,,,,,,
2010-12-24,35231,迎輝一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2010-12-24,35231,迎輝一,議價,,,,,,,,,,,,
2010-12-24,35261,凡甲一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2010-12-24,35261,凡甲一,議價,,,,,,,,,,,,
2010-12-24,35351,晶科一,等價,,,,,,,,,108.71,111.00,118.75,103.25
2010-12-24,35351,晶科一,議價,,,,,,,,,,,,
2010-12-24,35512,世禾二,等價,,,,,,,,,109.90,113.50,121.40,105.60
2010-12-24,35512,世禾二,議價,,,,,,,,,,,,
2010-12-24,35521,同致一,等價,,,,,,,,,135.57,136.15,145.65,126.65
2010-12-24,35521,同致一,議價,,,,,,,,,,,,
2010-12-24,35522,同致二,等價,,,,,,,,,114.43,116.00,124.10,107.90
2010-12-24,35522,同致二,議價,,,,,,,,,,,,
2010-12-24,35791,尚志一,等價,114.50,+1.50,113.00,115.00,113.00,5,16,"1,823,000",113.93,114.50,122.50,106.50
2010-12-24,35791,尚志一,議價,,,,,,,,,,,,
2010-12-24,36051,宏致一,等價,106.00,,106.00,106.00,106.00,6,20,"2,120,000",106.00,106.00,113.40,98.60
2010-12-24,36051,宏致一,議價,,,,,,,,,,,,
2010-12-24,36531,建策一,等價,126.00,,126.00,126.00,126.00,1,2,"252,000",126.00,126.00,134.80,117.20
2010-12-24,36531,建策一,議價,,,,,,,,,,,,
2010-12-24,41043,佳醫三,等價,,,,,,,,,115.48,115.05,123.10,107.00
2010-12-24,41043,佳醫三,議價,,,,,,,,,,,,
2010-12-24,41044,佳醫四,等價,116.00,,115.00,116.00,115.00,4,12,"1,383,000",115.25,116.00,124.10,107.90
2010-12-24,41044,佳醫四,議價,,,,,,,,,,,,
2010-12-24,41092,加捷二,等價,127.00,-0.50,127.90,130.00,127.00,16,26,"3,336,400",128.32,127.00,135.85,118.15
2010-12-24,41092,加捷二,議價,,,,,,,,,,,,
2010-12-24,41201,友華一,等價,,,,,,,,,405.00,458.00,490.00,426.00
2010-12-24,41201,友華一,議價,,,,,,,,,,,,
2010-12-24,41232,晟德二,等價,,,,,,,,,213.00,276.00,295.00,257.00
2010-12-24,41232,晟德二,議價,,,,,,,,,,,,
2010-12-24,43065,炎洲五,等價,131.30,+1.80,130.00,131.50,130.00,10,39,"5,118,300",131.23,131.30,140.45,122.15
2010-12-24,43065,炎洲五,議價,,,,,,,,,,,,
2010-12-24,45272,方霖二,等價,109.50,+0.75,109.50,109.50,109.50,4,22,"2,409,000",109.50,109.50,117.15,101.85
2010-12-24,45272,方霖二,議價,,,,,,,,,,,,
2010-12-24,47222,國精二,等價,,,,,,,,,132.00,132.00,141.20,122.80
2010-12-24,47222,國精二,議價,,,,,,,,,,,,
2010-12-24,49031,聯光一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-12-24,49031,聯光一,議價,,,,,,,,,,,,
2010-12-24,49062,正文二,等價,,,,,,,,,140.81,140.80,150.00,130.95
2010-12-24,49062,正文二,議價,,,,,,,,,,,,
2010-12-24,49094,復興四,等價,138.10,-1.15,140.20,140.20,138.10,12,65,"9,086,250",139.78,138.10,147.75,128.45
2010-12-24,49094,復興四,議價,,,,,,,,,,,,
2010-12-24,50093,榮剛三,等價,127.50,-2.25,129.80,129.80,127.00,6,32,"4,090,200",127.81,127.50,136.40,118.60
2010-12-24,50093,榮剛三,議價,,,,,,,,,,,,
2010-12-24,52132,亞昕二,等價,120.00,+0.05,120.40,120.45,118.00,4,12,"1,442,100",120.17,120.00,128.40,111.60
2010-12-24,52132,亞昕二,議價,,,,,,,,,,,,
2010-12-24,53153,光聯三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-12-24,53153,光聯三,議價,,,,,,,,,,,,
2010-12-24,53512,鈺創二,等價,108.50,-0.70,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,116.05,100.95
2010-12-24,53512,鈺創二,議價,,,,,,,,,,,,
2010-12-24,53552,佳總二,等價,,,,,,,,,213.00,129.55,138.60,120.50
2010-12-24,53552,佳總二,議價,,,,,,,,,,,,
2010-12-24,53883,中磊三,等價,,,,,,,,,140.55,140.55,150.00,130.75
2010-12-24,53883,中磊三,議價,,,,,,,,,,,,
2010-12-24,53922,應華二,等價,112.60,-0.20,112.10,112.80,111.55,4,24,"2,690,500",112.10,112.60,120.45,104.75
2010-12-24,53922,應華二,議價,,,,,,,,,,,,
2010-12-24,54254,台半四,等價,106.00,,103.50,106.00,101.00,5,22,"2,257,000",102.59,106.00,113.40,98.60
2010-12-24,54254,台半四,議價,,,,,,,,,,,,
2010-12-24,54691,博德一,等價,103.00,-0.10,103.00,103.00,103.00,2,6,"618,000",103.00,103.00,110.20,95.80
2010-12-24,54691,博德一,議價,,,,,,,,,,,,
2010-12-24,54753,德宏三,等價,,,,,,,,,112.55,112.60,120.45,104.75
2010-12-24,54753,德宏三,議價,,,,,,,,,,,,
2010-12-24,55052,和旺二,等價,114.00,-3.00,113.50,114.00,113.50,5,31,"3,523,900",113.67,114.00,121.95,106.05
2010-12-24,55052,和旺二,議價,,,,,,,,,,,,
2010-12-24,55123,力麒三,等價,,,,,,,,,152.00,152.00,162.00,141.40
2010-12-24,55123,力麒三,議價,,,,,,,,,,,,
2010-12-24,55124,力麒四,等價,115.00,+0.50,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,123.05,106.95
2010-12-24,55124,力麒四,議價,,,,,,,,,,,,
2010-12-24,55223,遠雄三,等價,111.00,+2.00,110.00,111.00,110.00,4,101,"11,111,000",110.00,111.00,118.75,103.25
2010-12-24,55223,遠雄三,議價,,,,,,,,,,,,
2010-12-24,55224,遠雄四,等價,111.50,-0.80,111.50,111.50,111.50,1,50,"5,575,000",111.50,111.50,119.30,103.70
2010-12-24,55224,遠雄四,議價,,,,,,,,,,,,
