資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-09-23,12101,大成一,等價,110.90,-0.10,110.00,110.95,110.00,4,27,"2,971,850",110.06,110.90,118.65,103.15
2010-09-23,12101,大成一,議價,,,,,,,,,,,,
2010-09-23,12161,統一一,等價,100.10,-0.05,100.20,100.20,100.10,10,287,"28,729,700",100.10,100.10,107.10,93.10
2010-09-23,12161,統一一,議價,,,,,,,,,,,,
2010-09-23,12251,福脂一,等價,114.95,+0.35,114.50,114.95,114.50,2,3,"343,950",114.61,114.95,122.95,106.95
2010-09-23,12251,福脂一,議價,114.60,,,114.60,114.60,1,10,"1,146,000",,,,
2010-09-23,140201,遠新E1,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-09-23,140201,遠新E1,議價,,,,,,,,,,,,
2010-09-23,14093,新纖三,等價,131.00,-2.10,131.00,131.00,131.00,4,24,"3,144,000",131.00,131.00,140.15,121.85
2010-09-23,14093,新纖三,議價,,,,,,,,,,,,
2010-09-23,14773,聚陽三,等價,,,,,,,,,184.00,184.00,196.00,172.00
2010-09-23,14773,聚陽三,議價,,,,,,,,,,,,
2010-09-23,15282,恩德二,等價,126.20,-1.80,123.50,128.00,123.50,29,97,"12,235,350",126.13,126.20,135.00,117.40
2010-09-23,15282,恩德二,議價,,,,,,,,,,,,
2010-09-23,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-09-23,15362,和大二,議價,,,,,,,,,,,,
2010-09-23,15371,廣隆一,等價,,,,,,,,,190.60,196.00,209.00,183.00
2010-09-23,15371,廣隆一,議價,,,,,,,,,,,,
2010-09-23,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-09-23,15692,濱川二,議價,,,,,,,,,,,,
2010-09-23,15693,濱川三,等價,,,,,,,,,145.10,145.20,155.00,135.05
2010-09-23,15693,濱川三,議價,,,,,,,,,,,,
2010-09-23,16111,中電一,等價,121.00,+1.75,119.50,121.50,119.50,17,41,"4,946,600",120.64,121.00,129.45,112.55
2010-09-23,16111,中電一,議價,,,,,,,,,,,,
2010-09-23,16172,榮星二,等價,119.00,+1.00,119.05,119.05,117.20,16,161,"18,924,650",117.54,119.00,127.30,110.70
2010-09-23,16172,榮星二,議價,,,,,,,,,,,,
2010-09-23,17203,生達三,等價,,,,,,,,,112.65,115.90,124.00,107.80
2010-09-23,17203,生達三,議價,,,,,,,,,,,,
2010-09-23,17292,必翔二,等價,90.25,,90.25,90.25,90.25,3,12,"1,083,000",90.25,90.25,96.55,83.95
2010-09-23,17292,必翔二,議價,,,,,,,,,,,,
2010-09-23,17341,杏輝一,等價,,,,,,,,,169.00,169.00,180.00,158.00
2010-09-23,17341,杏輝一,議價,,,,,,,,,,,,
2010-09-23,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2010-09-23,17811,合世一,議價,,,,,,,,,,,,
2010-09-23,17841,訊聯一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-09-23,17841,訊聯一,議價,,,,,,,,,,,,
2010-09-23,17872,福盈二,等價,,,,,,,,,136.80,136.80,146.35,127.25
2010-09-23,17872,福盈二,議價,,,,,,,,,,,,
2010-09-23,17951,美時一,等價,131.15,-9.85,131.15,131.15,131.15,2,2,"262,300",131.15,131.15,140.30,122.00
2010-09-23,17951,美時一,議價,,,,,,,,,,,,
2010-09-23,17952,美時二,等價,119.60,+1.60,119.80,121.00,119.40,10,17,"2,039,400",119.96,119.60,127.95,111.25
2010-09-23,17952,美時二,議價,,,,,,,,,,,,
2010-09-23,18061,冠軍一,等價,216.00,-2.00,216.00,216.00,216.00,1,2,"432,000",216.00,216.00,231.00,201.00
2010-09-23,18061,冠軍一,議價,,,,,,,,,,,,
2010-09-23,18062,冠軍二,等價,,,,,,,,,218.22,286.00,306.00,266.00
2010-09-23,18062,冠軍二,議價,,,,,,,,,,,,
2010-09-23,18131,寶利一,等價,,,,,,,,,114.03,114.00,121.95,106.05
2010-09-23,18131,寶利一,議價,,,,,,,,,,,,
2010-09-23,18151,富喬一,等價,,,,,,,,,170.00,170.00,181.00,159.00
2010-09-23,18151,富喬一,議價,,,,,,,,,,,,
2010-09-23,19023,台紙三,等價,,,,,,,,,174.20,175.00,187.00,163.00
2010-09-23,19023,台紙三,議價,,,,,,,,,,,,
2010-09-23,20064,東鋼四,等價,101.70,,101.70,101.70,101.70,14,661,"67,223,700",101.70,101.70,108.80,94.60
2010-09-23,20064,東鋼四,議價,,,,,,,,,,,,
2010-09-23,20065,東鋼五,等價,112.10,-0.10,111.50,112.15,111.30,5,17,"1,895,750",111.51,112.10,119.90,104.30
2010-09-23,20065,東鋼五,議價,,,,,,,,,,,,
2010-09-23,20202,美亞二,等價,120.85,,120.85,120.85,120.85,7,21,"2,537,850",120.85,120.85,129.30,112.40
2010-09-23,20202,美亞二,議價,,,,,,,,,,,,
2010-09-23,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-09-23,20313,新光三,議價,,,,,,,,,,,,
2010-09-23,20342,允強二,等價,,,,,,,,,107.59,109.00,116.60,101.40
2010-09-23,20342,允強二,議價,,,,,,,,,,,,
2010-09-23,20591,川湖一,等價,109.70,+0.20,110.00,110.00,109.70,8,53,"5,827,000",109.94,109.70,117.35,102.05
2010-09-23,20591,川湖一,議價,,,,,,,,,,,,
2010-09-23,20592,川湖二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-09-23,20592,川湖二,議價,,,,,,,,,,,,
2010-09-23,21011,南港一,等價,,,,,,,,,112.51,113.00,120.90,105.10
2010-09-23,21011,南港一,議價,,,,,,,,,,,,
2010-09-23,21141,鑫永一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-09-23,21141,鑫永一,議價,,,,,,,,,,,,
2010-09-23,23171,鴻海一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-09-23,23171,鴻海一,議價,,,,,,,,,,,,
2010-09-23,23323,友訊三,等價,105.05,,104.85,105.30,104.70,25,235,"24,704,150",105.12,105.05,112.40,97.70
2010-09-23,23323,友訊三,議價,,,,,,,,,,,,
2010-09-23,23471,聯強一,等價,130.60,+0.65,130.40,130.70,130.40,68,218,"28,452,950",130.51,130.60,139.70,121.50
2010-09-23,23471,聯強一,議價,,,,,,,,,,,,
2010-09-23,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-09-23,235201,達科E1,議價,,,,,,,,,,,,
2010-09-23,23541,鴻準一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-09-23,23541,鴻準一,議價,,,,,,,,,,,,
2010-09-23,23571,華碩一,等價,100.00,,100.00,100.00,100.00,3,32,"3,200,000",100.00,100.00,107.00,93.00
2010-09-23,23571,華碩一,議價,,,,,,,,,,,,
2010-09-23,23651,昆盈一,等價,,,,,,,,,111.64,112.20,120.05,104.35
2010-09-23,23651,昆盈一,議價,,,,,,,,,,,,
2010-09-23,23652,昆盈二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-09-23,23652,昆盈二,議價,,,,,,,,,,,,
2010-09-23,23692,菱生二,等價,,,,,,,,,183.00,183.00,195.00,171.00
2010-09-23,23692,菱生二,議價,,,,,,,,,,,,
2010-09-23,23712,大同二,等價,,,,,,,,,99.62,99.65,106.60,92.70
2010-09-23,23712,大同二,議價,,,,,,,,,,,,
2010-09-23,23741,佳能一,等價,107.80,,107.80,108.00,107.80,13,79,"8,518,700",107.83,107.80,115.30,100.30
2010-09-23,23741,佳能一,議價,,,,,,,,,,,,
2010-09-23,23772,微星二,等價,,,,,,,,,99.90,99.95,106.90,93.00
2010-09-23,23772,微星二,議價,,,,,,,,,,,,
2010-09-23,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-09-23,23832,台光二,議價,,,,,,,,,,,,
2010-09-23,23833,台光三,等價,117.00,-0.90,117.50,118.00,117.00,12,52,"6,113,800",117.57,117.00,125.15,108.85
2010-09-23,23833,台光三,議價,,,,,,,,,,,,
2010-09-23,23921,正崴一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-09-23,23921,正崴一,議價,,,,,,,,,,,,
2010-09-23,23933,億光三,等價,112.20,-0.05,112.60,112.60,111.50,44,129,"14,444,750",111.97,112.20,120.05,104.35
2010-09-23,23933,億光三,議價,,,,,,,,,,,,
2010-09-23,23934,億光四,等價,110.80,+1.00,110.50,110.80,110.50,11,70,"7,745,000",110.64,110.80,118.55,103.05
2010-09-23,23934,億光四,議價,,,,,,,,,,,,
2010-09-23,24265,鼎元五,等價,,,,,,,,,131.00,121.85,130.35,113.35
2010-09-23,24265,鼎元五,議價,,,,,,,,,,,,
2010-09-23,24266,鼎元六,等價,116.25,-3.75,116.25,116.25,116.25,1,2,"232,500",116.25,116.25,124.35,108.15
2010-09-23,24266,鼎元六,議價,,,,,,,,,,,,
2010-09-23,24267,鼎元七,等價,,,,,,,,,115.70,117.00,125.15,108.85
2010-09-23,24267,鼎元七,議價,,,,,,,,,,,,
2010-09-23,24483,晶電三,等價,112.80,+2.30,111.50,112.80,111.00,24,227,"25,408,000",111.92,112.80,120.65,104.95
2010-09-23,24483,晶電三,議價,,,,,,,,,,,,
2010-09-23,24511,創見一,等價,,,,,,,,,124.00,124.00,132.65,115.35
2010-09-23,24511,創見一,議價,,,,,,,,,,,,
2010-09-23,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-09-23,24563,奇力三,議價,,,,,,,,,,,,
2010-09-23,24671,志聖一,等價,,,,,,,,,184.80,188.00,201.00,175.00
2010-09-23,24671,志聖一,議價,,,,,,,,,,,,
2010-09-23,24721,立隆一,等價,113.80,-0.20,113.80,113.80,113.80,2,6,"682,800",113.80,113.80,121.75,105.85
2010-09-23,24721,立隆一,議價,,,,,,,,,,,,
2010-09-23,24741,可成一,等價,100.20,+0.15,100.40,100.40,100.20,5,41,"4,108,400",100.20,100.20,107.20,93.20
2010-09-23,24741,可成一,議價,,,,,,,,,,,,
2010-09-23,24815,強茂五,等價,127.00,+1.00,126.00,127.00,126.00,18,41,"5,187,400",126.52,127.00,135.85,118.15
2010-09-23,24815,強茂五,議價,,,,,,,,,,,,
2010-09-23,24843,希華三,等價,138.00,-0.05,139.50,139.50,138.00,2,6,"832,500",138.75,138.00,147.65,128.35
2010-09-23,24843,希華三,議價,,,,,,,,,,,,
2010-09-23,24864,一詮四,等價,101.00,,101.00,101.20,101.00,18,145,"14,654,000",101.06,101.00,108.05,93.95
2010-09-23,24864,一詮四,議價,,,,,,,,,,,,
2010-09-23,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-09-23,24891,瑞軒二,議價,,,,,,,,,,,,
2010-09-23,24893,瑞軒三,等價,121.10,+0.05,121.10,121.10,121.10,2,10,"1,211,000",121.10,121.10,129.55,112.65
2010-09-23,24893,瑞軒三,議價,,,,,,,,,,,,
2010-09-23,24894,瑞軒四,等價,,,,,,,,,101.94,102.00,109.10,94.90
2010-09-23,24894,瑞軒四,議價,,,,,,,,,,,,
2010-09-23,25092,全坤二,等價,112.60,-0.40,112.50,112.60,112.50,3,13,"1,462,600",112.50,112.60,120.45,104.75
2010-09-23,25092,全坤二,議價,,,,,,,,,,,,
2010-09-23,25201,冠德一,等價,,,,,,,,,128.50,128.50,137.45,119.55
2010-09-23,25201,冠德一,議價,,,,,,,,,,,,
2010-09-23,25423,興富三,等價,,,,,,,,,149.98,150.00,160.00,139.50
2010-09-23,25423,興富三,議價,,,,,,,,,,,,
2010-09-23,25424,興富四,等價,,,,,,,,,281.00,281.00,300.00,262.00
2010-09-23,25424,興富四,議價,,,,,,,,,,,,
2010-09-23,25461,根基一,等價,175.00,-13.00,175.00,175.00,175.00,2,6,"1,050,000",175.00,175.00,187.00,163.00
2010-09-23,25461,根基一,議價,,,,,,,,,,,,
2010-09-23,25472,日勝二,等價,,,,,,,,,161.50,157.00,167.00,146.05
2010-09-23,25472,日勝二,議價,,,,,,,,,,,,
2010-09-23,25482,華固二,等價,154.00,-5.00,155.00,155.00,154.00,4,6,"927,000",154.50,154.00,164.00,143.25
2010-09-23,25482,華固二,議價,,,,,,,,,,,,
2010-09-23,260301,長榮E1,等價,104.80,-0.20,104.80,104.80,104.80,2,12,"1,257,600",104.80,104.80,112.10,97.50
2010-09-23,260301,長榮E1,議價,,,,,,,,,,,,
2010-09-23,26033,長榮三,等價,115.80,-0.40,115.10,115.95,115.00,6,52,"5,995,250",115.29,115.80,123.90,107.70
2010-09-23,26033,長榮三,議價,,,,,,,,,,,,
2010-09-23,26162,山隆二,等價,,,,,,,,,130.97,130.50,139.60,121.40
2010-09-23,26162,山隆二,議價,,,,,,,,,,,,
2010-09-23,27041,國賓一,等價,126.00,+0.40,125.50,126.00,125.50,11,47,"5,916,300",125.87,126.00,134.80,117.20
2010-09-23,27041,國賓一,議價,,,,,,,,,,,,
2010-09-23,28551,統證一,等價,102.80,+0.30,102.50,102.80,102.50,11,44,"4,514,400",102.60,102.80,109.95,95.65
2010-09-23,28551,統證一,議價,,,,,,,,,,,,
2010-09-23,28561,元富一,等價,116.80,+0.70,116.50,116.80,116.50,15,27,"3,146,100",116.52,116.80,124.95,108.65
2010-09-23,28561,元富一,議價,,,,,,,,,,,,
2010-09-23,28851,元金一,等價,108.50,+0.05,108.50,108.50,108.45,28,229,"24,845,500",108.49,108.50,116.05,100.95
2010-09-23,28851,元金一,議價,,,,,,,,,,,,
2010-09-23,30032,健和二,等價,112.00,,110.10,112.20,110.10,6,21,"2,328,300",110.87,112.00,119.80,104.20
2010-09-23,30032,健和二,議價,,,,,,,,,,,,
2010-09-23,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2010-09-23,30161,嘉晶一,議價,,,,,,,,,,,,
2010-09-23,30192,亞光二,等價,112.90,,112.90,112.90,112.90,7,25,"2,822,500",112.90,112.90,120.80,105.00
2010-09-23,30192,亞光二,議價,,,,,,,,,,,,
2010-09-23,30221,威達一,等價,152.00,-2.00,152.00,152.00,152.00,3,5,"760,000",152.00,152.00,162.00,141.40
2010-09-23,30221,威達一,議價,,,,,,,,,,,,
2010-09-23,30233,信邦三,等價,113.50,+1.00,113.50,113.50,113.00,7,22,"2,493,000",113.31,113.50,121.40,105.60
2010-09-23,30233,信邦三,議價,,,,,,,,,,,,
2010-09-23,30263,禾伸三,等價,108.90,-0.50,108.30,109.00,108.15,6,21,"2,276,900",108.42,108.90,116.50,101.30
2010-09-23,30263,禾伸三,議價,,,,,,,,,,,,
2010-09-23,30271,盛達一,等價,111.10,+0.10,110.90,111.10,110.90,6,22,"2,442,200",111.00,111.10,118.85,103.35
2010-09-23,30271,盛達一,議價,,,,,,,,,,,,
2010-09-23,30283,增你三,等價,,,,,,,,,115.00,110.00,117.70,102.30
2010-09-23,30283,增你三,議價,,,,,,,,,,,,
2010-09-23,30342,聯詠二,等價,,,,,,,,,112.41,112.50,120.35,104.65
2010-09-23,30342,聯詠二,議價,,,,,,,,,,,,
2010-09-23,30423,晶技三,等價,,,,,,,,,114.88,116.00,124.10,107.90
2010-09-23,30423,晶技三,議價,,,,,,,,,,,,
2010-09-23,30474,訊舟四,等價,,,,,,,,,114.50,114.50,122.50,106.50
2010-09-23,30474,訊舟四,議價,,,,,,,,,,,,
2010-09-23,30602,銘異二,等價,138.00,+4.50,134.00,138.00,134.00,10,16,"2,179,250",136.20,138.00,147.65,128.35
2010-09-23,30602,銘異二,議價,,,,,,,,,,,,
2010-09-23,30711,協禧一,等價,,,,,,,,,132.00,133.00,142.30,123.70
2010-09-23,30711,協禧一,議價,,,,,,,,,,,,
2010-09-23,30731,普格一,等價,103.90,+1.80,103.90,103.90,103.90,1,25,"2,597,500",103.90,103.90,111.15,96.65
2010-09-23,30731,普格一,議價,,,,,,,,,,,,
2010-09-23,30732,普格二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2010-09-23,30732,普格二,議價,,,,,,,,,,,,
2010-09-23,30851,久大一,等價,,,,,,,,,162.00,162.00,173.00,151.00
2010-09-23,30851,久大一,議價,,,,,,,,,,,,
2010-09-23,30951,及成一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2010-09-23,30951,及成一,議價,,,,,,,,,,,,
2010-09-23,31261,信億一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-09-23,31261,信億一,議價,,,,,,,,,,,,
2010-09-23,32021,樺晟一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-09-23,32021,樺晟一,議價,,,,,,,,,,,,
2010-09-23,32022,樺晟二,等價,113.70,+3.20,112.35,113.70,112.35,2,2,"226,050",113.02,113.70,121.65,105.75
2010-09-23,32022,樺晟二,議價,,,,,,,,,,,,
2010-09-23,32171,優群一,等價,,,,,,,,,109.65,109.60,117.25,101.95
2010-09-23,32171,優群一,議價,,,,,,,,,,,,
2010-09-23,32181,大學一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2010-09-23,32181,大學一,議價,,,,,,,,,,,,
2010-09-23,32241,三顧一,等價,,,,,,,,,113.10,113.10,121.00,105.20
2010-09-23,32241,三顧一,議價,,,,,,,,,,,,
2010-09-23,32302,錦明二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-09-23,32302,錦明二,議價,,,,,,,,,,,,
2010-09-23,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-09-23,32521,海灣一,議價,,,,,,,,,,,,
2010-09-23,32604,威剛四,等價,,,,,,,,,106.58,107.45,114.95,99.95
2010-09-23,32604,威剛四,議價,,,,,,,,,,,,
2010-09-23,32841,太普一,等價,110.55,-1.45,110.55,110.55,110.55,1,2,"221,100",110.55,110.55,118.25,102.85
2010-09-23,32841,太普一,議價,,,,,,,,,,,,
2010-09-23,32941,英濟一,等價,,,,,,,,,97.00,98.15,105.00,91.30
2010-09-23,32941,英濟一,議價,,,,,,,,,,,,
2010-09-23,32961,勝德一,等價,,,,,,,,,101.75,129.00,138.00,120.00
2010-09-23,32961,勝德一,議價,,,,,,,,,,,,
2010-09-23,32992,帛漢二,等價,,,,,,,,,156.00,155.00,165.00,144.15
2010-09-23,32992,帛漢二,議價,,,,,,,,,,,,
2010-09-23,32993,帛漢三,等價,112.00,-0.10,112.50,112.50,111.50,13,42,"4,707,950",112.09,112.00,119.80,104.20
2010-09-23,32993,帛漢三,議價,,,,,,,,,,,,
2010-09-23,33031,岱稜一,等價,,,,,,,,,103.30,103.30,110.50,96.10
2010-09-23,33031,岱稜一,議價,,,,,,,,,,,,
2010-09-23,33032,岱稜二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-09-23,33032,岱稜二,議價,,,,,,,,,,,,
2010-09-23,33051,昇貿一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-09-23,33051,昇貿一,議價,,,,,,,,,,,,
2010-09-23,33081,聯德一,等價,178.00,,185.00,185.00,172.00,10,20,"3,580,000",179.00,178.00,190.00,166.00
2010-09-23,33081,聯德一,議價,,,,,,,,,,,,
2010-09-23,33082,聯德二,等價,149.95,+9.80,149.95,149.95,149.95,6,13,"1,949,350",149.95,149.95,160.00,139.50
2010-09-23,33082,聯德二,議價,,,,,,,,,,,,
2010-09-23,33131,斐成一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-09-23,33131,斐成一,議價,,,,,,,,,,,,
2010-09-23,33231,加百一,等價,131.10,+2.10,130.10,131.20,130.10,40,164,"21,435,500",130.70,131.10,140.25,121.95
2010-09-23,33231,加百一,議價,,,,,,,,,,,,
2010-09-23,33251,旭品一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-09-23,33251,旭品一,議價,,,,,,,,,,,,
2010-09-23,33391,泰谷一,等價,129.10,+2.10,127.20,129.10,127.20,3,4,"512,300",128.07,129.10,138.10,120.10
2010-09-23,33391,泰谷一,議價,,,,,,,,,,,,
2010-09-23,33561,奇偶一,等價,110.90,+0.80,110.10,110.90,110.10,6,31,"3,423,100",110.42,110.90,118.65,103.15
2010-09-23,33561,奇偶一,議價,,,,,,,,,,,,
2010-09-23,33801,明泰一,等價,111.50,+1.50,109.80,111.50,109.80,12,29,"3,222,250",111.11,111.50,119.30,103.70
2010-09-23,33801,明泰一,議價,,,,,,,,,,,,
2010-09-23,33831,新世一,等價,125.00,+1.90,125.00,125.00,125.00,1,27,"3,375,000",125.00,125.00,133.75,116.25
2010-09-23,33831,新世一,議價,,,,,,,,,,,,
2010-09-23,33832,新世二,等價,124.10,+2.10,123.10,125.00,123.10,12,32,"3,979,350",124.35,124.10,132.75,115.45
2010-09-23,33832,新世二,議價,,,,,,,,,,,,
2010-09-23,33833,新世三,等價,149.50,+5.10,149.50,149.50,149.50,1,15,"2,242,500",149.50,149.50,159.00,139.05
2010-09-23,33833,新世三,議價,,,,,,,,,,,,
2010-09-23,34021,漢科一,等價,,,,,,,,,108.20,112.00,119.80,104.20
2010-09-23,34021,漢科一,議價,,,,,,,,,,,,
2010-09-23,34161,融程一,等價,113.50,-0.50,113.50,113.50,113.50,1,5,"567,500",113.50,113.50,121.40,105.60
2010-09-23,34161,融程一,議價,,,,,,,,,,,,
2010-09-23,34521,益通一,等價,90.10,+0.10,90.10,90.10,90.10,3,10,"901,000",90.10,90.10,96.40,83.80
2010-09-23,34521,益通一,議價,,,,,,,,,,,,
2010-09-23,34522,益通二,等價,,,,,,,,,90.15,90.30,96.60,84.00
2010-09-23,34522,益通二,議價,,,,,,,,,,,,
2010-09-23,34523,益通三,等價,80.20,-0.80,81.00,81.00,80.20,5,7,"563,100",80.44,80.20,85.80,74.60
2010-09-23,34523,益通三,議價,,,,,,,,,,,,
2010-09-23,34541,晶睿一,等價,132.50,+2.50,129.75,132.50,129.75,2,2,"262,250",131.12,132.50,141.75,123.25
2010-09-23,34541,晶睿一,議價,,,,,,,,,,,,
2010-09-23,34991,環天一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-09-23,34991,環天一,議價,,,,,,,,,,,,
2010-09-23,35191,綠能一,等價,122.50,+6.00,116.50,122.80,115.40,205,632,"75,737,700",119.83,122.50,131.05,113.95
2010-09-23,35191,綠能一,議價,,,,,,,,,,,,
2010-09-23,35231,迎輝一,等價,110.00,+0.35,110.95,111.00,110.00,3,21,"2,320,950",110.52,110.00,117.70,102.30
2010-09-23,35231,迎輝一,議價,,,,,,,,,,,,
2010-09-23,35261,凡甲一,等價,113.00,+1.00,112.10,113.00,112.10,5,20,"2,251,000",112.55,113.00,120.90,105.10
2010-09-23,35261,凡甲一,議價,,,,,,,,,,,,
2010-09-23,35351,晶科一,等價,108.00,-0.60,108.60,108.70,108.00,10,43,"4,665,100",108.49,108.00,115.55,100.45
2010-09-23,35351,晶科一,議價,,,,,,,,,,,,
2010-09-23,35512,世禾二,等價,115.00,-0.20,115.00,115.00,115.00,1,2,"230,000",115.00,115.00,123.05,106.95
2010-09-23,35512,世禾二,議價,,,,,,,,,,,,
2010-09-23,35521,同致一,等價,122.00,-2.00,122.80,122.80,122.00,2,6,"732,800",122.13,122.00,130.50,113.50
2010-09-23,35521,同致一,議價,,,,,,,,,,,,
2010-09-23,36051,宏致一,等價,110.05,+0.05,109.90,110.05,109.90,9,25,"2,749,950",109.99,110.05,117.75,102.35
2010-09-23,36051,宏致一,議價,,,,,,,,,,,,
2010-09-23,36531,建策一,等價,,,,,,,,,130.83,131.00,140.15,121.85
2010-09-23,36531,建策一,議價,,,,,,,,,,,,
2010-09-23,41142,健喬二,等價,,,,,,,,,143.50,143.50,153.00,133.50
2010-09-23,41142,健喬二,議價,,,,,,,,,,,,
2010-09-23,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2010-09-23,41201,友華一,議價,,,,,,,,,,,,
2010-09-23,41232,晟德二,等價,,,,,,,,,213.00,257.00,274.00,240.00
2010-09-23,41232,晟德二,議價,,,,,,,,,,,,
2010-09-23,43064,炎洲四,等價,,,,,,,,,181.00,181.00,193.00,169.00
2010-09-23,43064,炎洲四,議價,,,,,,,,,,,,
2010-09-23,43065,炎洲五,等價,114.50,-0.50,114.50,114.50,114.50,1,1,"114,500",114.50,114.50,122.50,106.50
2010-09-23,43065,炎洲五,議價,,,,,,,,,,,,
2010-09-23,45272,方霖二,等價,114.00,,114.50,114.50,114.00,8,28,"3,196,800",114.17,114.00,121.95,106.05
2010-09-23,45272,方霖二,議價,,,,,,,,,,,,
2010-09-23,47222,國精二,等價,149.80,+9.80,142.10,149.80,142.10,42,70,"10,396,900",148.52,149.80,160.00,139.35
2010-09-23,47222,國精二,議價,,,,,,,,,,,,
2010-09-23,49031,聯光一,等價,113.50,+0.50,113.50,113.50,113.50,1,10,"1,135,000",113.50,113.50,121.40,105.60
2010-09-23,49031,聯光一,議價,,,,,,,,,,,,
