資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-06-10,12101,大成一,等價,104.00,+0.60,103.70,104.00,103.70,10,115,"11,955,500",103.96,104.00,111.25,96.75
2010-06-10,12101,大成一,議價,,,,,,,,,,,,
2010-06-10,12161,統一一,等價,,,,,,,,,99.60,99.60,106.55,92.65
2010-06-10,12161,統一一,議價,,,,,,,,,,,,
2010-06-10,12251,福脂一,等價,111.90,+1.00,111.50,111.90,110.00,8,31,"3,438,900",110.93,111.90,119.70,104.10
2010-06-10,12251,福脂一,議價,,,,,,,,,,,,
2010-06-10,140201,遠新E1,等價,,,,,,,,,99.60,99.75,106.70,92.80
2010-06-10,140201,遠新E1,議價,,,,,,,,,,,,
2010-06-10,14093,新纖三,等價,118.00,+3.50,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,126.25,109.75
2010-06-10,14093,新纖三,議價,,,,,,,,,,,,
2010-06-10,14773,聚陽三,等價,,,,,,,,,154.00,157.00,167.00,146.05
2010-06-10,14773,聚陽三,議價,,,,,,,,,,,,
2010-06-10,15362,和大二,等價,,,,,,,,,107.45,107.45,114.95,99.95
2010-06-10,15362,和大二,議價,,,,,,,,,,,,
2010-06-10,15371,廣隆一,等價,169.00,,170.00,170.00,169.00,2,2,"339,000",169.50,169.00,180.00,158.00
2010-06-10,15371,廣隆一,議價,,,,,,,,,,,,
2010-06-10,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-06-10,15692,濱川二,議價,,,,,,,,,,,,
2010-06-10,15693,濱川三,等價,,,,,,,,,138.00,138.00,147.65,128.35
2010-06-10,15693,濱川三,議價,,,,,,,,,,,,
2010-06-10,16111,中電一,等價,108.80,-0.20,109.00,109.00,107.90,37,208,"22,563,000",108.47,108.80,116.40,101.20
2010-06-10,16111,中電一,議價,,,,,,,,,,,,
2010-06-10,17203,生達三,等價,104.80,+2.80,104.90,104.90,103.00,11,53,"5,470,100",103.20,104.80,112.10,97.50
2010-06-10,17203,生達三,議價,,,,,,,,,,,,
2010-06-10,17292,必翔二,等價,88.00,,88.00,88.00,88.00,9,22,"1,936,000",88.00,88.00,94.15,81.85
2010-06-10,17292,必翔二,議價,,,,,,,,,,,,
