資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-08-06,17203,生達三,等價,112.00,+1.00,112.00,112.00,112.00,6,15,"1,680,000",112.00,112.00,119.80,104.20
2010-08-06,17203,生達三,議價,,,,,,,,,,,,
2010-08-06,17292,必翔二,等價,89.85,-0.05,89.30,89.90,89.30,7,17,"1,525,550",89.73,89.85,96.10,83.60
2010-08-06,17292,必翔二,議價,,,,,,,,,,,,
2010-08-06,17341,杏輝一,等價,,,,,,,,,171.00,172.00,184.00,160.00
2010-08-06,17341,杏輝一,議價,,,,,,,,,,,,
2010-08-06,17811,合世一,等價,185.00,+12.00,185.00,185.00,185.00,1,1,"185,000",185.00,185.00,197.00,173.00
2010-08-06,17811,合世一,議價,,,,,,,,,,,,
2010-08-06,17841,訊聯一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-08-06,17841,訊聯一,議價,,,,,,,,,,,,
2010-08-06,17872,福盈二,等價,163.00,+5.00,158.00,163.00,158.00,35,88,"14,086,000",160.06,163.00,174.00,152.00
2010-08-06,17872,福盈二,議價,,,,,,,,,,,,
2010-08-06,18061,冠軍一,等價,,,,,,,,,229.00,229.00,245.00,213.00
2010-08-06,18061,冠軍一,議價,,,,,,,,,,,,
2010-08-06,18062,冠軍二,等價,,,,,,,,,218.22,235.00,251.00,219.00
2010-08-06,18062,冠軍二,議價,,,,,,,,,,,,
2010-08-06,18131,寶利一,等價,112.60,-0.20,112.70,112.70,112.60,2,21,"2,366,600",112.69,112.60,120.45,104.75
2010-08-06,18131,寶利一,議價,,,,,,,,,,,,
2010-08-06,18151,富喬一,等價,185.00,+3.00,184.00,185.00,184.00,6,22,"4,060,000",184.54,185.00,197.00,173.00
2010-08-06,18151,富喬一,議價,,,,,,,,,,,,
2010-08-06,19023,台紙三,等價,145.80,+2.80,145.00,146.00,142.90,13,18,"2,591,850",143.99,145.80,156.00,135.60
2010-08-06,19023,台紙三,議價,,,,,,,,,,,,
2010-08-06,20064,東鋼四,等價,,,,,,,,,101.18,101.20,108.25,94.15
2010-08-06,20064,東鋼四,議價,,,,,,,,,,,,
2010-08-06,20065,東鋼五,等價,110.00,,110.00,110.40,110.00,35,218,"23,988,000",110.03,110.00,117.70,102.30
2010-08-06,20065,東鋼五,議價,,,,,,,,,,,,
2010-08-06,20202,美亞二,等價,,,,,,,,,110.48,109.50,117.15,101.85
2010-08-06,20202,美亞二,議價,,,,,,,,,,,,
2010-08-06,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-08-06,20313,新光三,議價,,,,,,,,,,,,
2010-08-06,20342,允強二,等價,,,,,,,,,107.59,109.00,116.60,101.40
2010-08-06,20342,允強二,議價,,,,,,,,,,,,
2010-08-06,20591,川湖一,等價,,,,,,,,,108.96,108.85,116.45,101.25
2010-08-06,20591,川湖一,議價,,,,,,,,,,,,
2010-08-06,20592,川湖二,等價,,,,,,,,,105.50,105.50,112.85,98.15
2010-08-06,20592,川湖二,議價,,,,,,,,,,,,
2010-08-06,21011,南港一,等價,,,,,,,,,112.50,112.50,120.35,104.65
2010-08-06,21011,南港一,議價,,,,,,,,,,,,
2010-08-06,21141,鑫永一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-08-06,21141,鑫永一,議價,,,,,,,,,,,,
2010-08-06,23153,神達三,等價,,,,,,,,,99.65,99.65,106.60,92.70
2010-08-06,23153,神達三,議價,,,,,,,,,,,,
2010-08-06,23171,鴻海一,等價,100.00,+0.10,99.90,100.00,99.80,64,179,"17,892,400",99.95,100.00,107.00,93.00
2010-08-06,23171,鴻海一,議價,,,,,,,,,,,,
2010-08-06,23323,友訊三,等價,101.20,+0.40,101.00,101.20,100.50,8,65,"6,561,000",100.93,101.20,108.25,94.15
2010-08-06,23323,友訊三,議價,,,,,,,,,,,,
2010-08-06,23471,聯強一,等價,122.30,+0.50,121.80,122.30,121.60,60,366,"44,642,850",121.97,122.30,130.85,113.75
2010-08-06,23471,聯強一,議價,,,,,,,,,,,,
2010-08-06,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-08-06,235201,達科E1,議價,,,,,,,,,,,,
2010-08-06,23541,鴻準一,等價,99.70,,99.65,99.70,99.65,4,102,"10,164,400",99.65,99.70,106.65,92.75
2010-08-06,23541,鴻準一,議價,,,,,,,,,,,,
2010-08-06,23571,華碩一,等價,100.60,,100.30,100.60,100.30,2,2,"200,900",100.45,100.60,107.60,93.60
2010-08-06,23571,華碩一,議價,,,,,,,,,,,,
2010-08-06,23651,昆盈一,等價,112.20,+0.20,112.20,112.20,112.15,9,33,"3,702,550",112.19,112.20,120.05,104.35
2010-08-06,23651,昆盈一,議價,,,,,,,,,,,,
2010-08-06,23652,昆盈二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-08-06,23652,昆盈二,議價,,,,,,,,,,,,
2010-08-06,23692,菱生二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2010-08-06,23692,菱生二,議價,,,,,,,,,,,,
2010-08-06,23712,大同二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2010-08-06,23712,大同二,議價,,,,,,,,,,,,
2010-08-06,23741,佳能一,等價,106.80,-0.10,107.00,107.00,106.80,8,30,"3,206,650",106.88,106.80,114.25,99.35
2010-08-06,23741,佳能一,議價,,,,,,,,,,,,
2010-08-06,23772,微星二,等價,,,,,,,,,101.00,100.50,107.50,93.50
2010-08-06,23772,微星二,議價,101.00,+0.50,,101.00,101.00,2,80,"8,080,000",,,,
2010-08-06,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-08-06,23832,台光二,議價,,,,,,,,,,,,
2010-08-06,23833,台光三,等價,119.85,-0.05,119.85,119.90,119.00,12,62,"7,420,050",119.67,119.85,128.20,111.50
2010-08-06,23833,台光三,議價,,,,,,,,,,,,
2010-08-06,23921,正崴一,等價,,,,,,,,,99.63,99.70,106.65,92.75
2010-08-06,23921,正崴一,議價,,,,,,,,,,,,
2010-08-06,23933,億光三,等價,109.00,-0.90,109.20,109.20,108.55,26,243,"26,463,700",108.90,109.00,116.60,101.40
2010-08-06,23933,億光三,議價,,,,,,,,,,,,
2010-08-06,23934,億光四,等價,,,,,,,,,109.00,109.00,116.60,101.40
2010-08-06,23934,億光四,議價,,,,,,,,,,,,
2010-08-06,24265,鼎元五,等價,,,,,,,,,106.00,118.75,127.05,110.45
2010-08-06,24265,鼎元五,議價,,,,,,,,,,,,
2010-08-06,24266,鼎元六,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-08-06,24266,鼎元六,議價,,,,,,,,,,,,
2010-08-06,24267,鼎元七,等價,,,,,,,,,117.50,117.50,125.70,109.30
2010-08-06,24267,鼎元七,議價,,,,,,,,,,,,
2010-08-06,24483,晶電三,等價,,,,,,,,,106.46,106.50,113.95,99.05
2010-08-06,24483,晶電三,議價,,,,,,,,,,,,
2010-08-06,24511,創見一,等價,,,,,,,,,124.00,124.00,132.65,115.35
2010-08-06,24511,創見一,議價,,,,,,,,,,,,
2010-08-06,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-08-06,24563,奇力三,議價,,,,,,,,,,,,
2010-08-06,24671,志聖一,等價,,,,,,,,,136.07,136.00,145.50,126.50
2010-08-06,24671,志聖一,議價,,,,,,,,,,,,
2010-08-06,24741,可成一,等價,100.20,+0.45,99.80,100.20,99.80,6,101,"10,096,200",99.96,100.20,107.20,93.20
2010-08-06,24741,可成一,議價,,,,,,,,,,,,
2010-08-06,24815,強茂五,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-08-06,24815,強茂五,議價,,,,,,,,,,,,
2010-08-06,24843,希華三,等價,113.50,+0.50,113.20,113.80,113.20,12,28,"3,174,900",113.38,113.50,121.40,105.60
2010-08-06,24843,希華三,議價,,,,,,,,,,,,
2010-08-06,24864,一詮四,等價,101.70,,101.40,101.70,101.40,2,7,"710,400",101.48,101.70,108.80,94.60
2010-08-06,24864,一詮四,議價,,,,,,,,,,,,
2010-08-06,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-08-06,24891,瑞軒二,議價,,,,,,,,,,,,
2010-08-06,24893,瑞軒三,等價,,,,,,,,,122.10,124.00,132.65,115.35
2010-08-06,24893,瑞軒三,議價,,,,,,,,,,,,
2010-08-06,24894,瑞軒四,等價,101.50,+0.50,101.50,101.50,101.50,2,5,"507,500",101.50,101.50,108.60,94.40
2010-08-06,24894,瑞軒四,議價,,,,,,,,,,,,
2010-08-06,25092,全坤二,等價,108.80,+0.75,108.50,108.80,108.50,2,20,"2,173,000",108.65,108.80,116.40,101.20
2010-08-06,25092,全坤二,議價,,,,,,,,,,,,
2010-08-06,25201,冠德一,等價,,,,,,,,,117.95,117.95,126.20,109.70
2010-08-06,25201,冠德一,議價,,,,,,,,,,,,
2010-08-06,25423,興富三,等價,,,,,,,,,146.76,146.20,156.00,136.00
2010-08-06,25423,興富三,議價,,,,,,,,,,,,
2010-08-06,25424,興富四,等價,,,,,,,,,279.50,280.00,299.00,261.00
2010-08-06,25424,興富四,議價,,,,,,,,,,,,
2010-08-06,25461,根基一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2010-08-06,25461,根基一,議價,,,,,,,,,,,,
2010-08-06,25472,日勝二,等價,108.60,-2.00,110.00,110.00,108.50,10,54,"5,865,100",108.61,108.60,116.20,101.00
2010-08-06,25472,日勝二,議價,,,,,,,,,,,,
2010-08-06,25482,華固二,等價,143.00,+3.00,140.25,143.00,140.25,2,20,"2,832,500",141.62,143.00,153.00,133.00
2010-08-06,25482,華固二,議價,,,,,,,,,,,,
2010-08-06,260301,長榮E1,等價,103.80,+0.10,103.70,103.80,103.70,3,8,"829,900",103.73,103.80,111.05,96.55
2010-08-06,260301,長榮E1,議價,,,,,,,,,,,,
2010-08-06,26033,長榮三,等價,120.50,+0.50,121.50,121.50,120.00,10,328,"39,508,500",120.45,120.50,128.90,112.10
2010-08-06,26033,長榮三,議價,,,,,,,,,,,,
2010-08-06,26104,華航三,等價,,,,,,,,,99.85,99.85,106.80,92.90
2010-08-06,26104,華航三,議價,,,,,,,,,,,,
2010-08-06,26162,山隆二,等價,,,,,,,,,134.70,134.70,144.10,125.30
2010-08-06,26162,山隆二,議價,,,,,,,,,,,,
2010-08-06,27041,國賓一,等價,116.50,,116.50,116.50,116.50,2,10,"1,165,000",116.50,116.50,124.65,108.35
2010-08-06,27041,國賓一,議價,,,,,,,,,,,,
2010-08-06,28551,統證一,等價,101.55,-0.05,103.00,103.00,101.55,12,14,"1,432,150",102.29,101.55,108.65,94.45
2010-08-06,28551,統證一,議價,,,,,,,,,,,,
2010-08-06,28561,元富一,等價,115.65,+0.15,115.50,115.70,115.40,34,310,"35,825,000",115.56,115.65,123.70,107.60
2010-08-06,28561,元富一,議價,,,,,,,,,,,,
2010-08-06,28851,元金一,等價,107.30,,107.40,107.55,107.30,57,326,"35,001,800",107.36,107.30,114.80,99.80
2010-08-06,28851,元金一,議價,,,,,,,,,,,,
2010-08-06,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2010-08-06,30052,神基二,議價,,,,,,,,,,,,
2010-08-06,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2010-08-06,30161,嘉晶一,議價,,,,,,,,,,,,
2010-08-06,30192,亞光二,等價,,,,,,,,,113.36,113.60,121.55,105.65
2010-08-06,30192,亞光二,議價,,,,,,,,,,,,
2010-08-06,30221,威達一,等價,,,,,,,,,129.73,129.00,138.00,120.00
2010-08-06,30221,威達一,議價,,,,,,,,,,,,
2010-08-06,30233,信邦三,等價,112.00,+2.00,111.00,112.00,111.00,17,46,"5,119,450",111.29,112.00,119.80,104.20
2010-08-06,30233,信邦三,議價,,,,,,,,,,,,
2010-08-06,30263,禾伸三,等價,110.00,,110.00,110.20,110.00,13,21,"2,311,800",110.08,110.00,117.70,102.30
2010-08-06,30263,禾伸三,議價,,,,,,,,,,,,
2010-08-06,30283,增你三,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-08-06,30283,增你三,議價,,,,,,,,,,,,
2010-08-06,30342,聯詠二,等價,,,,,,,,,111.50,112.50,120.35,104.65
2010-08-06,30342,聯詠二,議價,,,,,,,,,,,,
2010-08-06,30423,晶技三,等價,109.50,-0.20,109.50,109.50,109.50,2,20,"2,190,000",109.50,109.50,117.15,101.85
2010-08-06,30423,晶技三,議價,,,,,,,,,,,,
2010-08-06,30474,訊舟四,等價,117.00,+0.05,116.00,117.00,116.00,2,3,"349,000",116.33,117.00,125.15,108.85
2010-08-06,30474,訊舟四,議價,,,,,,,,,,,,
2010-08-06,30602,銘異二,等價,,,,,,,,,135.90,134.00,143.35,124.65
2010-08-06,30602,銘異二,議價,,,,,,,,,,,,
2010-08-06,30711,協禧一,等價,135.00,-4.00,135.00,135.00,135.00,1,1,"135,000",135.00,135.00,144.45,125.55
2010-08-06,30711,協禧一,議價,,,,,,,,,,,,
2010-08-06,30731,普格一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-08-06,30731,普格一,議價,,,,,,,,,,,,
2010-08-06,30732,普格二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2010-08-06,30732,普格二,議價,,,,,,,,,,,,
2010-08-06,30851,久大一,等價,,,,,,,,,152.50,152.00,162.00,141.40
2010-08-06,30851,久大一,議價,,,,,,,,,,,,
2010-08-06,30951,及成一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2010-08-06,30951,及成一,議價,,,,,,,,,,,,
2010-08-06,31261,信億一,等價,,,,,,,,,110.33,113.00,120.90,105.10
2010-08-06,31261,信億一,議價,,,,,,,,,,,,
2010-08-06,32021,樺晟一,等價,107.00,,107.00,107.00,107.00,6,12,"1,284,000",107.00,107.00,114.45,99.55
2010-08-06,32021,樺晟一,議價,,,,,,,,,,,,
2010-08-06,32022,樺晟二,等價,110.00,,110.00,110.00,110.00,3,14,"1,540,000",110.00,110.00,117.70,102.30
2010-08-06,32022,樺晟二,議價,,,,,,,,,,,,
2010-08-06,32171,優群一,等價,112.00,-2.00,112.00,112.00,112.00,2,21,"2,352,000",112.00,112.00,119.80,104.20
2010-08-06,32171,優群一,議價,,,,,,,,,,,,
2010-08-06,32181,大學一,等價,,,,,,,,,105.00,102.00,109.10,94.90
2010-08-06,32181,大學一,議價,,,,,,,,,,,,
2010-08-06,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2010-08-06,32241,三顧一,議價,,,,,,,,,,,,
2010-08-06,32302,錦明二,等價,,,,,,,,,124.75,124.75,133.45,116.05
2010-08-06,32302,錦明二,議價,,,,,,,,,,,,
2010-08-06,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-08-06,32521,海灣一,議價,,,,,,,,,,,,
2010-08-06,32604,威剛四,等價,110.30,+0.15,110.30,110.30,110.30,1,5,"551,500",110.30,110.30,118.00,102.60
2010-08-06,32604,威剛四,議價,,,,,,,,,,,,
2010-08-06,32841,太普一,等價,107.90,-0.10,107.50,108.00,107.50,6,32,"3,450,000",107.81,107.90,115.45,100.35
2010-08-06,32841,太普一,議價,,,,,,,,,,,,
2010-08-06,32941,英濟一,等價,,,,,,,,,97.00,97.85,104.65,91.05
2010-08-06,32941,英濟一,議價,,,,,,,,,,,,
2010-08-06,32961,勝德一,等價,,,,,,,,,101.75,120.90,129.35,112.45
2010-08-06,32961,勝德一,議價,,,,,,,,,,,,
2010-08-06,32992,帛漢二,等價,,,,,,,,,137.55,145.05,155.00,134.90
2010-08-06,32992,帛漢二,議價,,,,,,,,,,,,
2010-08-06,33031,岱稜一,等價,103.00,,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,110.20,95.80
2010-08-06,33031,岱稜一,議價,,,,,,,,,,,,
2010-08-06,33032,岱稜二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-08-06,33032,岱稜二,議價,,,,,,,,,,,,
2010-08-06,33051,昇貿一,等價,,,,,,,,,111.95,111.95,119.75,104.15
2010-08-06,33051,昇貿一,議價,,,,,,,,,,,,
2010-08-06,33081,聯德一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2010-08-06,33081,聯德一,議價,,,,,,,,,,,,
2010-08-06,33131,斐成一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-08-06,33131,斐成一,議價,,,,,,,,,,,,
2010-08-06,33231,加百一,等價,131.25,+8.55,131.25,131.25,131.25,7,22,"2,887,500",123.98,131.25,140.40,122.10
2010-08-06,33231,加百一,議價,121.70,-1.00,,121.70,121.70,1,70,"8,519,000",,,,
2010-08-06,33251,旭品一,等價,116.20,,116.25,116.25,116.20,4,7,"813,550",116.22,116.20,124.30,108.10
2010-08-06,33251,旭品一,議價,,,,,,,,,,,,
2010-08-06,33391,泰谷一,等價,,,,,,,,,111.95,111.95,119.75,104.15
2010-08-06,33391,泰谷一,議價,,,,,,,,,,,,
2010-08-06,33561,奇偶一,等價,112.00,+0.20,111.60,112.00,111.50,8,35,"3,905,900",111.59,112.00,119.80,104.20
2010-08-06,33561,奇偶一,議價,,,,,,,,,,,,
2010-08-06,33761,日興一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-08-06,33761,日興一,議價,,,,,,,,,,,,
2010-08-06,33801,明泰一,等價,110.50,,111.00,111.00,110.00,8,55,"6,072,500",110.40,110.50,118.20,102.80
2010-08-06,33801,明泰一,議價,,,,,,,,,,,,
2010-08-06,33831,新世一,等價,,,,,,,,,124.00,124.00,132.65,115.35
2010-08-06,33831,新世一,議價,,,,,,,,,,,,
2010-08-06,33832,新世二,等價,,,,,,,,,109.91,109.50,117.15,101.85
2010-08-06,33832,新世二,議價,,,,,,,,,,,,
2010-08-06,33833,新世三,等價,,,,,,,,,128.25,126.50,135.35,117.65
2010-08-06,33833,新世三,議價,,,,,,,,,,,,
2010-08-06,34021,漢科一,等價,,,,,,,,,116.97,117.00,125.15,108.85
2010-08-06,34021,漢科一,議價,,,,,,,,,,,,
2010-08-06,34521,益通一,等價,94.30,,94.30,94.30,94.00,8,12,"1,130,000",94.16,94.30,100.90,87.70
2010-08-06,34521,益通一,議價,,,,,,,,,,,,
2010-08-06,34522,益通二,等價,,,,,,,,,97.15,97.50,104.30,90.70
2010-08-06,34522,益通二,議價,,,,,,,,,,,,
2010-08-06,34523,益通三,等價,90.00,,90.00,90.00,89.80,25,70,"6,290,750",89.86,90.00,96.30,83.70
2010-08-06,34523,益通三,議價,,,,,,,,,,,,
2010-08-06,34541,晶睿一,等價,,,,,,,,,143.00,143.00,153.00,133.00
2010-08-06,34541,晶睿一,議價,,,,,,,,,,,,
2010-08-06,34991,環天一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-08-06,34991,環天一,議價,,,,,,,,,,,,
2010-08-06,35191,綠能一,等價,97.60,,98.00,98.00,97.60,7,27,"2,642,000",97.85,97.60,104.40,90.80
2010-08-06,35191,綠能一,議價,,,,,,,,,,,,
2010-08-06,35231,迎輝一,等價,,,,,,,,,115.25,115.00,123.05,106.95
2010-08-06,35231,迎輝一,議價,,,,,,,,,,,,
2010-08-06,35261,凡甲一,等價,,,,,,,,,128.72,129.00,138.00,120.00
2010-08-06,35261,凡甲一,議價,,,,,,,,,,,,
2010-08-06,35512,世禾二,等價,,,,,,,,,113.50,113.50,121.40,105.60
2010-08-06,35512,世禾二,議價,,,,,,,,,,,,
2010-08-06,35521,同致一,等價,,,,,,,,,117.18,119.00,127.30,110.70
2010-08-06,35521,同致一,議價,,,,,,,,,,,,
2010-08-06,36051,宏致一,等價,113.80,+0.30,114.40,114.40,113.50,30,392,"44,666,250",113.94,113.80,121.75,105.85
2010-08-06,36051,宏致一,議價,,,,,,,,,,,,
2010-08-06,36531,建策一,等價,142.00,-8.00,146.00,146.00,142.00,5,9,"1,286,000",142.88,142.00,151.00,132.10
2010-08-06,36531,建策一,議價,,,,,,,,,,,,
2010-08-06,41142,健喬二,等價,,,,,,,,,149.70,149.70,160.00,139.25
2010-08-06,41142,健喬二,議價,,,,,,,,,,,,
2010-08-06,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2010-08-06,41201,友華一,議價,,,,,,,,,,,,
2010-08-06,41232,晟德二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-08-06,41232,晟德二,議價,,,,,,,,,,,,
2010-08-06,43064,炎洲四,等價,,,,,,,,,181.00,181.00,193.00,169.00
2010-08-06,43064,炎洲四,議價,,,,,,,,,,,,
2010-08-06,43065,炎洲五,等價,111.20,-0.25,111.40,111.95,111.20,30,93,"10,366,950",111.47,111.20,118.95,103.45
2010-08-06,43065,炎洲五,議價,,,,,,,,,,,,
2010-08-06,45272,方霖二,等價,114.45,+7.45,114.45,114.45,114.45,1,1,"114,450",114.45,114.45,122.45,106.45
2010-08-06,45272,方霖二,議價,,,,,,,,,,,,
2010-08-06,47222,國精二,等價,,,,,,,,,105.02,104.00,111.25,96.75
2010-08-06,47222,國精二,議價,,,,,,,,,,,,
2010-08-06,49062,正文二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2010-08-06,49062,正文二,議價,,,,,,,,,,,,
2010-08-06,50093,榮剛三,等價,114.50,,114.50,114.50,114.50,4,12,"1,374,000",114.50,114.50,122.50,106.50
2010-08-06,50093,榮剛三,議價,,,,,,,,,,,,
2010-08-06,53091,系統一,等價,158.00,-1.00,156.00,160.00,150.00,28,43,"6,630,000",154.18,158.00,169.00,146.95
2010-08-06,53091,系統一,議價,,,,,,,,,,,,
2010-08-06,53153,光聯三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-08-06,53153,光聯三,議價,,,,,,,,,,,,
2010-08-06,53282,華容二,等價,,,,,,,,,157.52,160.00,171.00,148.80
2010-08-06,53282,華容二,議價,,,,,,,,,,,,
2010-08-06,53512,鈺創二,等價,,,,,,,,,108.30,108.50,116.05,100.95
2010-08-06,53512,鈺創二,議價,,,,,,,,,,,,
2010-08-06,53552,佳總二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-08-06,53552,佳總二,議價,,,,,,,,,,,,
2010-08-06,53813,合正三,等價,,,,,,,,,145.00,145.00,155.00,134.85
2010-08-06,53813,合正三,議價,,,,,,,,,,,,
2010-08-06,53883,中磊三,等價,107.00,+7.00,107.00,107.00,107.00,3,3,"321,000",107.00,107.00,114.45,99.55
2010-08-06,53883,中磊三,議價,107.00,+7.00,,107.00,107.00,5,"1,000","107,000,000",,,,
2010-08-06,53922,應華二,等價,112.50,-0.30,112.50,112.50,112.50,1,5,"562,500",112.50,112.50,120.35,104.65
2010-08-06,53922,應華二,議價,,,,,,,,,,,,
2010-08-06,54254,台半四,等價,103.30,+0.30,103.00,103.30,103.00,2,3,"309,300",103.10,103.30,110.50,96.10
2010-08-06,54254,台半四,議價,,,,,,,,,,,,
2010-08-06,54901,同亨一,等價,,,,,,,,,113.45,112.95,120.85,105.05
2010-08-06,54901,同亨一,議價,,,,,,,,,,,,
2010-08-06,54912,連展二,等價,,,,,,,,,131.00,131.00,140.15,121.85
2010-08-06,54912,連展二,議價,,,,,,,,,,,,
2010-08-06,55123,力麒三,等價,111.00,-0.90,111.00,111.00,111.00,1,4,"444,000",111.00,111.00,118.75,103.25
2010-08-06,55123,力麒三,議價,,,,,,,,,,,,
2010-08-06,55223,遠雄三,等價,104.10,,104.10,104.10,104.10,1,3,"312,300",104.10,104.10,111.35,96.85
2010-08-06,55223,遠雄三,議價,,,,,,,,,,,,
2010-08-06,55224,遠雄四,等價,,,,,,,,,103.05,103.05,110.25,95.85
2010-08-06,55224,遠雄四,議價,,,,,,,,,,,,
2010-08-06,55231,宏都一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2010-08-06,55231,宏都一,議價,,,,,,,,,,,,
2010-08-06,56083,四維三,等價,110.80,+0.80,109.50,110.80,109.50,5,22,"2,421,400",110.06,110.80,118.55,103.05
2010-08-06,56083,四維三,議價,,,,,,,,,,,,
2010-08-06,59053,南仁二,等價,131.20,+0.20,133.00,133.00,131.20,10,29,"3,831,050",132.10,131.20,140.35,122.05
2010-08-06,59053,南仁二,議價,,,,,,,,,,,,
2010-08-06,60221,眾證一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2010-08-06,60221,眾證一,議價,,,,,,,,,,,,
2010-08-06,61152,鎰勝二,等價,,,,,,,,,181.00,181.00,193.00,169.00
2010-08-06,61152,鎰勝二,議價,,,,,,,,,,,,
2010-08-06,61182,建達二,等價,,,,,,,,,100.15,100.15,107.15,93.15
2010-08-06,61182,建達二,議價,,,,,,,,,,,,
2010-08-06,61203,輔祥三,等價,,,,,,,,,163.00,152.00,162.00,141.40
2010-08-06,61203,輔祥三,議價,,,,,,,,,,,,
2010-08-06,61253,廣運三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2010-08-06,61253,廣運三,議價,,,,,,,,,,,,
2010-08-06,61254,廣運四,等價,,,,,,,,,119.95,120.00,128.40,111.60
2010-08-06,61254,廣運四,議價,,,,,,,,,,,,
2010-08-06,61273,九豪三,等價,123.10,+6.05,118.50,123.10,118.00,34,73,"8,729,750",119.58,123.10,131.70,114.50
2010-08-06,61273,九豪三,議價,,,,,,,,,,,,
2010-08-06,61332,金橋二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2010-08-06,61332,金橋二,議價,,,,,,,,,,,,
2010-08-06,61421,友勁一,等價,,,,,,,,,104.33,104.00,111.25,96.75
2010-08-06,61421,友勁一,議價,,,,,,,,,,,,
2010-08-06,61503,撼訊三,等價,,,,,,,,,100.95,100.95,108.00,93.90
