資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-09-06,12101,大成一,等價,109.15,+0.15,110.00,110.00,108.50,11,83,"9,038,600",108.89,109.15,116.75,101.55
2010-09-06,12101,大成一,議價,,,,,,,,,,,,
2010-09-06,12161,統一一,等價,100.20,+0.05,100.80,100.80,100.20,8,220,"22,086,000",100.39,100.20,107.20,93.20
2010-09-06,12161,統一一,議價,,,,,,,,,,,,
2010-09-06,12251,福脂一,等價,112.95,+0.95,112.00,112.95,112.00,7,13,"1,459,550",112.27,112.95,120.85,105.05
2010-09-06,12251,福脂一,議價,,,,,,,,,,,,
2010-09-06,140201,遠新E1,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-09-06,140201,遠新E1,議價,,,,,,,,,,,,
2010-09-06,14093,新纖三,等價,128.65,-0.35,128.50,129.00,128.50,8,16,"2,061,200",128.82,128.65,137.65,119.65
2010-09-06,14093,新纖三,議價,,,,,,,,,,,,
2010-09-06,14773,聚陽三,等價,183.00,,183.00,183.00,183.00,1,2,"366,000",183.00,183.00,195.00,171.00
2010-09-06,14773,聚陽三,議價,,,,,,,,,,,,
2010-09-06,15282,恩德二,等價,113.30,+3.80,113.30,113.30,113.30,1,1,"113,300",113.30,113.30,121.20,105.40
2010-09-06,15282,恩德二,議價,,,,,,,,,,,,
2010-09-06,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-09-06,15362,和大二,議價,,,,,,,,,,,,
2010-09-06,15371,廣隆一,等價,,,,,,,,,181.00,181.00,193.00,169.00
2010-09-06,15371,廣隆一,議價,,,,,,,,,,,,
2010-09-06,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-09-06,15692,濱川二,議價,,,,,,,,,,,,
2010-09-06,15693,濱川三,等價,,,,,,,,,145.10,145.20,155.00,135.05
2010-09-06,15693,濱川三,議價,,,,,,,,,,,,
2010-09-06,16111,中電一,等價,116.40,+0.05,116.30,116.40,116.00,11,22,"2,553,700",116.07,116.40,124.50,108.30
2010-09-06,16111,中電一,議價,,,,,,,,,,,,
2010-09-06,17203,生達三,等價,113.25,+1.25,110.50,113.50,110.50,18,87,"9,832,750",113.02,113.25,121.15,105.35
2010-09-06,17203,生達三,議價,,,,,,,,,,,,
2010-09-06,17292,必翔二,等價,90.00,+0.50,90.00,90.00,90.00,16,510,"45,900,000",90.00,90.00,96.30,83.70
2010-09-06,17292,必翔二,議價,,,,,,,,,,,,
2010-09-06,17341,杏輝一,等價,,,,,,,,,171.00,172.00,184.00,160.00
