資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-10-11,12101,大成一,等價,110.00,,110.70,110.70,110.00,6,36,"3,969,700",110.26,110.00,117.70,102.30
2010-10-11,12101,大成一,議價,,,,,,,,,,,,
2010-10-11,12161,統一一,等價,99.90,-0.10,99.90,99.90,99.90,5,111,"11,088,900",99.90,99.90,106.85,92.95
2010-10-11,12161,統一一,議價,,,,,,,,,,,,
2010-10-11,12251,福脂一,等價,118.50,+0.50,119.00,119.00,118.00,10,65,"7,712,000",118.64,118.50,126.75,110.25
2010-10-11,12251,福脂一,議價,,,,,,,,,,,,
2010-10-11,140201,遠新E1,等價,99.50,-2.50,99.50,99.50,99.50,3,12,"1,194,000",99.50,99.50,106.45,92.55
2010-10-11,140201,遠新E1,議價,,,,,,,,,,,,
2010-10-11,14093,新纖三,等價,140.20,+1.50,137.20,140.20,137.00,5,8,"1,099,600",137.45,140.20,150.00,130.40
2010-10-11,14093,新纖三,議價,,,,,,,,,,,,
2010-10-11,14773,聚陽三,等價,,,,,,,,,173.00,173.00,185.00,161.00
2010-10-11,14773,聚陽三,議價,,,,,,,,,,,,
2010-10-11,15282,恩德二,等價,117.50,-1.50,119.00,119.00,117.50,8,21,"2,480,150",118.10,117.50,125.70,109.30
2010-10-11,15282,恩德二,議價,,,,,,,,,,,,
2010-10-11,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-10-11,15362,和大二,議價,,,,,,,,,,,,
2010-10-11,15371,廣隆一,等價,,,,,,,,,209.00,209.00,223.00,195.00
2010-10-11,15371,廣隆一,議價,,,,,,,,,,,,
2010-10-11,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-10-11,15692,濱川二,議價,,,,,,,,,,,,
2010-10-11,15693,濱川三,等價,,,,,,,,,145.10,145.20,155.00,135.05
2010-10-11,15693,濱川三,議價,,,,,,,,,,,,
2010-10-11,16111,中電一,等價,120.90,-0.05,120.30,120.90,120.30,2,2,"241,200",120.60,120.90,129.35,112.45
2010-10-11,16111,中電一,議價,,,,,,,,,,,,
2010-10-11,16172,榮星二,等價,124.00,-2.80,126.05,127.50,124.00,18,20,"2,523,200",126.16,124.00,132.65,115.35
2010-10-11,16172,榮星二,議價,,,,,,,,,,,,
2010-10-11,17203,生達三,等價,117.40,-0.10,117.05,117.90,116.80,15,23,"2,700,450",117.41,117.40,125.60,109.20
2010-10-11,17203,生達三,議價,,,,,,,,,,,,
2010-10-11,17292,必翔二,等價,89.65,-0.15,89.80,89.80,89.55,11,33,"2,959,950",89.69,89.65,95.90,83.40
2010-10-11,17292,必翔二,議價,,,,,,,,,,,,
2010-10-11,17341,杏輝一,等價,,,,,,,,,169.00,175.00,187.00,163.00
2010-10-11,17341,杏輝一,議價,,,,,,,,,,,,
2010-10-11,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2010-10-11,17811,合世一,議價,,,,,,,,,,,,
2010-10-11,17841,訊聯一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2010-10-11,17841,訊聯一,議價,,,,,,,,,,,,
2010-10-11,17872,福盈二,等價,,,,,,,,,137.35,138.00,147.65,128.35
2010-10-11,17872,福盈二,議價,,,,,,,,,,,,
2010-10-11,17951,美時一,等價,128.00,-9.50,128.00,128.00,128.00,1,3,"384,000",128.00,128.00,136.95,119.05
2010-10-11,17951,美時一,議價,,,,,,,,,,,,
2010-10-11,17952,美時二,等價,125.40,-9.40,125.50,125.50,125.40,5,8,"1,003,300",125.41,125.40,134.15,116.65
2010-10-11,17952,美時二,議價,,,,,,,,,,,,
2010-10-11,18062,冠軍二,等價,,,,,,,,,218.22,286.00,306.00,266.00
2010-10-11,18062,冠軍二,議價,,,,,,,,,,,,
2010-10-11,18131,寶利一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-10-11,18131,寶利一,議價,,,,,,,,,,,,
2010-10-11,19023,台紙三,等價,,,,,,,,,171.00,171.00,182.00,160.00
2010-10-11,19023,台紙三,議價,,,,,,,,,,,,
2010-10-11,20064,東鋼四,等價,101.80,,101.80,101.80,101.80,1,10,"1,018,000",101.80,101.80,108.90,94.70
2010-10-11,20064,東鋼四,議價,,,,,,,,,,,,
2010-10-11,20065,東鋼五,等價,111.05,-0.45,111.00,111.05,110.50,8,39,"4,323,050",110.84,111.05,118.80,103.30
2010-10-11,20065,東鋼五,議價,,,,,,,,,,,,
2010-10-11,20202,美亞二,等價,120.60,-4.90,120.60,120.60,120.60,1,3,"361,800",120.60,120.60,129.00,112.20
2010-10-11,20202,美亞二,議價,,,,,,,,,,,,
2010-10-11,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-10-11,20313,新光三,議價,,,,,,,,,,,,
2010-10-11,20342,允強二,等價,,,,,,,,,105.00,110.00,117.70,102.30
2010-10-11,20342,允強二,議價,,,,,,,,,,,,
2010-10-11,20591,川湖一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2010-10-11,20591,川湖一,議價,,,,,,,,,,,,
2010-10-11,20592,川湖二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-10-11,20592,川湖二,議價,,,,,,,,,,,,
2010-10-11,21011,南港一,等價,112.75,-0.25,112.10,112.75,112.10,3,5,"562,650",112.53,112.75,120.60,104.90
2010-10-11,21011,南港一,議價,,,,,,,,,,,,
2010-10-11,21141,鑫永一,等價,110.00,,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,117.70,102.30
2010-10-11,21141,鑫永一,議價,,,,,,,,,,,,
2010-10-11,23171,鴻海一,等價,100.00,,100.00,100.00,100.00,9,88,"8,800,000",100.00,100.00,107.00,93.00
2010-10-11,23171,鴻海一,議價,,,,,,,,,,,,
2010-10-11,23323,友訊三,等價,107.10,+0.20,107.15,107.20,107.10,20,150,"16,072,150",107.14,107.10,114.55,99.65
2010-10-11,23323,友訊三,議價,,,,,,,,,,,,
2010-10-11,23471,聯強一,等價,134.50,+2.10,134.10,135.50,134.00,159,502,"67,764,150",134.98,134.50,143.90,125.10
2010-10-11,23471,聯強一,議價,,,,,,,,,,,,
2010-10-11,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-10-11,235201,達科E1,議價,,,,,,,,,,,,
2010-10-11,23541,鴻準一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-10-11,23541,鴻準一,議價,,,,,,,,,,,,
2010-10-11,23571,華碩一,等價,100.00,+0.15,100.00,100.00,99.85,6,14,"1,399,700",99.97,100.00,107.00,93.00
2010-10-11,23571,華碩一,議價,,,,,,,,,,,,
2010-10-11,23651,昆盈一,等價,111.00,,111.00,111.00,111.00,1,19,"2,109,000",111.00,111.00,118.75,103.25
2010-10-11,23651,昆盈一,議價,,,,,,,,,,,,
2010-10-11,23652,昆盈二,等價,,,,,,,,,110.50,110.50,118.20,102.80
2010-10-11,23652,昆盈二,議價,,,,,,,,,,,,
2010-10-11,23692,菱生二,等價,,,,,,,,,172.00,172.00,184.00,160.00
2010-10-11,23692,菱生二,議價,,,,,,,,,,,,
2010-10-11,23712,大同二,等價,,,,,,,,,100.22,101.00,108.05,93.95
2010-10-11,23712,大同二,議價,,,,,,,,,,,,
2010-10-11,23741,佳能一,等價,107.80,+0.20,107.80,107.80,107.80,3,50,"5,390,000",107.80,107.80,115.30,100.30
2010-10-11,23741,佳能一,議價,,,,,,,,,,,,
2010-10-11,23772,微星二,等價,99.80,+0.15,99.70,99.80,99.70,2,8,"797,800",99.72,99.80,106.75,92.85
2010-10-11,23772,微星二,議價,,,,,,,,,,,,
2010-10-11,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-10-11,23832,台光二,議價,,,,,,,,,,,,
2010-10-11,23833,台光三,等價,,,,,,,,,112.82,114.40,122.40,106.40
2010-10-11,23833,台光三,議價,,,,,,,,,,,,
2010-10-11,23921,正崴一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-10-11,23921,正崴一,議價,,,,,,,,,,,,
2010-10-11,23933,億光三,等價,107.90,+0.20,107.50,107.90,107.00,6,21,"2,252,400",107.25,107.90,115.45,100.35
2010-10-11,23933,億光三,議價,,,,,,,,,,,,
2010-10-11,23934,億光四,等價,,,,,,,,,109.10,109.10,116.70,101.50
2010-10-11,23934,億光四,議價,,,,,,,,,,,,
2010-10-11,24265,鼎元五,等價,,,,,,,,,116.50,116.50,124.65,108.35
2010-10-11,24265,鼎元五,議價,,,,,,,,,,,,
2010-10-11,24266,鼎元六,等價,,,,,,,,,116.25,116.25,124.35,108.15
2010-10-11,24266,鼎元六,議價,,,,,,,,,,,,
2010-10-11,24267,鼎元七,等價,,,,,,,,,115.70,116.95,125.10,108.80
2010-10-11,24267,鼎元七,議價,,,,,,,,,,,,
2010-10-11,24483,晶電三,等價,108.45,-0.50,107.50,108.50,107.50,34,301,"32,534,450",108.08,108.45,116.00,100.90
2010-10-11,24483,晶電三,議價,,,,,,,,,,,,
2010-10-11,24511,創見一,等價,116.50,+1.15,116.50,116.50,116.50,2,4,"466,000",116.50,116.50,124.65,108.35
2010-10-11,24511,創見一,議價,,,,,,,,,,,,
2010-10-11,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-10-11,24563,奇力三,議價,,,,,,,,,,,,
2010-10-11,24671,志聖一,等價,,,,,,,,,196.00,196.00,209.00,183.00
2010-10-11,24671,志聖一,議價,,,,,,,,,,,,
2010-10-11,24721,立隆一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-10-11,24721,立隆一,議價,,,,,,,,,,,,
2010-10-11,24741,可成一,等價,,,,,,,,,100.26,100.30,107.30,93.30
2010-10-11,24741,可成一,議價,,,,,,,,,,,,
2010-10-11,24815,強茂五,等價,128.00,-0.50,127.20,128.00,127.20,6,11,"1,406,700",127.88,128.00,136.95,119.05
2010-10-11,24815,強茂五,議價,,,,,,,,,,,,
2010-10-11,24843,希華三,等價,,,,,,,,,130.90,130.90,140.05,121.75
2010-10-11,24843,希華三,議價,,,,,,,,,,,,
2010-10-11,24864,一詮四,等價,100.10,-0.30,100.10,100.10,100.10,3,20,"2,002,000",100.10,100.10,107.10,93.10
2010-10-11,24864,一詮四,議價,,,,,,,,,,,,
2010-10-11,24893,瑞軒三,等價,,,,,,,,,120.43,120.40,128.80,112.00
2010-10-11,24893,瑞軒三,議價,,,,,,,,,,,,
2010-10-11,24894,瑞軒四,等價,,,,,,,,,101.00,101.45,108.55,94.35
2010-10-11,24894,瑞軒四,議價,,,,,,,,,,,,
2010-10-11,24993,東貝三,等價,,,,,,,,,109.16,109.00,116.60,101.40
2010-10-11,24993,東貝三,議價,,,,,,,,,,,,
2010-10-11,25092,全坤二,等價,113.00,-1.00,113.00,113.00,113.00,1,10,"1,130,000",113.00,113.00,120.90,105.10
2010-10-11,25092,全坤二,議價,,,,,,,,,,,,
2010-10-11,25201,冠德一,等價,125.50,-3.50,127.10,127.10,125.50,2,3,"379,700",126.56,125.50,134.25,116.75
2010-10-11,25201,冠德一,議價,,,,,,,,,,,,
2010-10-11,25423,興富三,等價,156.00,-2.00,155.00,156.00,155.00,4,54,"8,421,000",155.94,156.00,166.00,145.10
2010-10-11,25423,興富三,議價,,,,,,,,,,,,
2010-10-11,25424,興富四,等價,,,,,,,,,299.00,299.00,319.00,279.00
2010-10-11,25424,興富四,議價,,,,,,,,,,,,
2010-10-11,25461,根基一,等價,,,,,,,,,162.00,162.00,173.00,151.00
2010-10-11,25461,根基一,議價,,,,,,,,,,,,
2010-10-11,25472,日勝二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2010-10-11,25472,日勝二,議價,,,,,,,,,,,,
2010-10-11,25482,華固二,等價,155.00,-3.00,154.00,155.00,154.00,2,4,"619,000",154.75,155.00,165.00,144.15
2010-10-11,25482,華固二,議價,,,,,,,,,,,,
2010-10-11,260301,長榮E1,等價,106.60,-0.20,106.40,106.60,106.40,14,63,"6,713,600",106.56,106.60,114.05,99.15
2010-10-11,260301,長榮E1,議價,,,,,,,,,,,,
2010-10-11,26033,長榮三,等價,117.20,-0.30,117.70,117.95,117.20,13,67,"7,882,550",117.65,117.20,125.40,109.00
2010-10-11,26033,長榮三,議價,,,,,,,,,,,,
2010-10-11,26162,山隆二,等價,,,,,,,,,138.20,138.20,147.85,128.55
2010-10-11,26162,山隆二,議價,,,,,,,,,,,,
2010-10-11,27041,國賓一,等價,123.80,-3.20,123.50,124.00,123.50,16,52,"6,439,900",123.84,123.80,132.45,115.15
2010-10-11,27041,國賓一,議價,,,,,,,,,,,,
2010-10-11,28551,統證一,等價,103.35,-0.05,103.00,103.35,103.00,4,9,"927,550",103.06,103.35,110.55,96.15
2010-10-11,28551,統證一,議價,,,,,,,,,,,,
2010-10-11,28561,元富一,等價,117.00,-1.00,117.80,117.80,117.00,6,13,"1,525,000",117.30,117.00,125.15,108.85
2010-10-11,28561,元富一,議價,,,,,,,,,,,,
2010-10-11,28851,元金一,等價,109.20,,109.50,109.50,108.80,19,83,"9,063,400",109.19,109.20,116.80,101.60
2010-10-11,28851,元金一,議價,,,,,,,,,,,,
2010-10-11,30032,健和二,等價,,,,,,,,,110.00,112.00,119.80,104.20
2010-10-11,30032,健和二,議價,,,,,,,,,,,,
2010-10-11,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2010-10-11,30161,嘉晶一,議價,,,,,,,,,,,,
2010-10-11,30192,亞光二,等價,112.00,,111.20,112.00,111.20,9,57,"6,379,500",111.92,112.00,119.80,104.20
2010-10-11,30192,亞光二,議價,,,,,,,,,,,,
2010-10-11,30221,威達一,等價,149.00,-2.00,149.15,149.15,149.00,5,6,"894,150",149.02,149.00,159.00,138.60
2010-10-11,30221,威達一,議價,,,,,,,,,,,,
2010-10-11,30233,信邦三,等價,113.90,-0.10,114.70,114.70,113.90,9,9,"1,027,850",114.20,113.90,121.85,105.95
2010-10-11,30233,信邦三,議價,,,,,,,,,,,,
2010-10-11,30263,禾伸三,等價,,,,,,,,,109.30,109.30,116.95,101.65
2010-10-11,30263,禾伸三,議價,,,,,,,,,,,,
2010-10-11,30271,盛達一,等價,112.55,+0.55,113.00,113.50,112.00,29,74,"8,354,700",112.90,112.55,120.40,104.70
2010-10-11,30271,盛達一,議價,,,,,,,,,,,,
2010-10-11,30283,增你三,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-10-11,30283,增你三,議價,,,,,,,,,,,,
2010-10-11,30342,聯詠二,等價,111.50,-1.00,111.00,112.75,111.00,11,19,"2,119,150",111.53,111.50,119.30,103.70
2010-10-11,30342,聯詠二,議價,,,,,,,,,,,,
2010-10-11,30423,晶技三,等價,,,,,,,,,113.82,113.80,121.75,105.85
2010-10-11,30423,晶技三,議價,,,,,,,,,,,,
2010-10-11,30474,訊舟四,等價,114.40,-0.40,110.10,114.40,110.00,5,29,"3,195,700",110.19,114.40,122.40,106.40
2010-10-11,30474,訊舟四,議價,,,,,,,,,,,,
2010-10-11,30602,銘異二,等價,130.80,-0.90,131.70,131.70,130.00,13,18,"2,347,750",130.43,130.80,139.95,121.65
2010-10-11,30602,銘異二,議價,,,,,,,,,,,,
2010-10-11,30711,協禧一,等價,,,,,,,,,124.00,124.00,132.65,115.35
2010-10-11,30711,協禧一,議價,,,,,,,,,,,,
2010-10-11,30731,普格一,等價,102.50,-1.00,102.50,102.50,102.50,1,5,"512,500",102.50,102.50,109.65,95.35
2010-10-11,30731,普格一,議價,,,,,,,,,,,,
2010-10-11,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-10-11,30732,普格二,議價,,,,,,,,,,,,
2010-10-11,30851,久大一,等價,110.15,-1.85,110.00,110.15,110.00,6,13,"1,430,250",110.01,110.15,117.85,102.45
2010-10-11,30851,久大一,議價,,,,,,,,,,,,
2010-10-11,30951,及成一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2010-10-11,30951,及成一,議價,,,,,,,,,,,,
2010-10-11,31261,信億一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2010-10-11,31261,信億一,議價,,,,,,,,,,,,
2010-10-11,32021,樺晟一,等價,,,,,,,,,107.00,106.50,113.95,99.05
