資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-02-23,12101,大成一,等價,,,,,,,,,104.00,104.55,111.85,97.25
2010-02-23,12101,大成一,議價,,,,,,,,,,,,
2010-02-23,12161,統一一,等價,,,,,,,,,100.16,100.50,107.50,93.50
2010-02-23,12161,統一一,議價,,,,,,,,,,,,
2010-02-23,12251,福脂一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-02-23,12251,福脂一,議價,,,,,,,,,,,,
2010-02-23,140201,遠新E1,等價,,,,,,,,,99.70,99.70,106.65,92.75
2010-02-23,140201,遠新E1,議價,,,,,,,,,,,,
2010-02-23,14093,新纖三,等價,109.50,+0.45,109.00,109.50,108.60,35,248,"27,007,000",108.89,109.50,117.15,101.85
2010-02-23,14093,新纖三,議價,,,,,,,,,,,,
2010-02-23,14773,聚陽三,等價,,,,,,,,,136.00,133.00,142.30,123.70
2010-02-23,14773,聚陽三,議價,,,,,,,,,,,,
2010-02-23,15362,和大二,等價,,,,,,,,,106.50,106.45,113.90,99.00
2010-02-23,15362,和大二,議價,,,,,,,,,,,,
2010-02-23,15371,廣隆一,等價,,,,,,,,,142.20,140.00,149.80,130.20
2010-02-23,15371,廣隆一,議價,,,,,,,,,,,,
2010-02-23,15692,濱川二,等價,,,,,,,,,140.15,140.15,149.95,130.35
2010-02-23,15692,濱川二,議價,,,,,,,,,,,,
2010-02-23,15693,濱川三,等價,107.00,-5.00,107.00,107.00,107.00,2,3,"321,000",107.00,107.00,114.45,99.55
2010-02-23,15693,濱川三,議價,,,,,,,,,,,,
2010-02-23,17203,生達三,等價,,,,,,,,,105.10,105.10,112.45,97.75
2010-02-23,17203,生達三,議價,,,,,,,,,,,,
2010-02-23,17291,必翔一,等價,100.25,-0.20,100.40,100.40,100.10,13,61,"6,120,600",100.33,100.25,107.25,93.25
2010-02-23,17291,必翔一,議價,,,,,,,,,,,,
2010-02-23,17292,必翔二,等價,87.30,+0.30,87.00,87.30,87.00,34,83,"7,226,700",87.06,87.30,93.40,81.20
2010-02-23,17292,必翔二,議價,,,,,,,,,,,,
2010-02-23,17341,杏輝一,等價,,,,,,,,,123.70,123.70,132.35,115.05
2010-02-23,17341,杏輝一,議價,,,,,,,,,,,,
2010-02-23,17811,合世一,等價,,,,,,,,,114.45,114.45,122.45,106.45
2010-02-23,17811,合世一,議價,,,,,,,,,,,,
2010-02-23,17841,訊聯一,等價,107.00,,107.00,107.00,107.00,4,5,"535,000",107.00,107.00,114.45,99.55
2010-02-23,17841,訊聯一,議價,,,,,,,,,,,,
2010-02-23,17872,福盈二,等價,109.50,,109.50,109.50,109.50,1,2,"219,000",109.50,109.50,117.15,101.85
2010-02-23,17872,福盈二,議價,,,,,,,,,,,,
2010-02-23,18061,冠軍一,等價,,,,,,,,,160.00,160.00,171.00,148.80
