資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-09-08,12101,大成一,等價,108.90,-1.05,109.00,109.00,108.50,4,26,"2,823,900",108.61,108.90,116.50,101.30
2010-09-08,12101,大成一,議價,,,,,,,,,,,,
2010-09-08,12161,統一一,等價,100.00,-0.05,100.05,100.05,100.00,100,535,"53,505,000",100.00,100.00,107.00,93.00
2010-09-08,12161,統一一,議價,,,,,,,,,,,,
2010-09-08,12251,福脂一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-09-08,12251,福脂一,議價,,,,,,,,,,,,
2010-09-08,140201,遠新E1,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-09-08,140201,遠新E1,議價,,,,,,,,,,,,
2010-09-08,14093,新纖三,等價,128.40,+0.90,134.95,134.95,126.00,35,82,"10,457,950",127.53,128.40,137.35,119.45
2010-09-08,14093,新纖三,議價,,,,,,,,,,,,
2010-09-08,14773,聚陽三,等價,,,,,,,,,184.00,184.00,196.00,172.00
2010-09-08,14773,聚陽三,議價,,,,,,,,,,,,
2010-09-08,15282,恩德二,等價,,,,,,,,,113.02,113.30,121.20,105.40
2010-09-08,15282,恩德二,議價,,,,,,,,,,,,
2010-09-08,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-09-08,15362,和大二,議價,,,,,,,,,,,,
2010-09-08,15371,廣隆一,等價,,,,,,,,,181.00,181.00,193.00,169.00
2010-09-08,15371,廣隆一,議價,,,,,,,,,,,,
2010-09-08,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-09-08,15692,濱川二,議價,,,,,,,,,,,,
2010-09-08,15693,濱川三,等價,,,,,,,,,145.10,145.20,155.00,135.05
2010-09-08,15693,濱川三,議價,,,,,,,,,,,,
2010-09-08,16111,中電一,等價,115.95,+0.05,115.90,116.00,115.90,11,18,"2,086,800",115.93,115.95,124.05,107.85
2010-09-08,16111,中電一,議價,,,,,,,,,,,,
2010-09-08,16172,榮星二,等價,107.00,+7.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2010-09-08,16172,榮星二,議價,,,,,,,,,,,,
2010-09-08,17203,生達三,等價,115.00,+1.50,115.15,116.00,115.00,17,72,"8,297,650",115.24,115.00,123.05,106.95
2010-09-08,17203,生達三,議價,,,,,,,,,,,,
2010-09-08,17292,必翔二,等價,90.20,-0.10,90.30,90.30,89.50,5,10,"899,700",89.97,90.20,96.50,83.90
2010-09-08,17292,必翔二,議價,,,,,,,,,,,,
2010-09-08,17341,杏輝一,等價,,,,,,,,,171.00,172.00,184.00,160.00
2010-09-08,17341,杏輝一,議價,,,,,,,,,,,,
2010-09-08,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2010-09-08,17811,合世一,議價,,,,,,,,,,,,
2010-09-08,17841,訊聯一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-09-08,17841,訊聯一,議價,,,,,,,,,,,,
2010-09-08,17872,福盈二,等價,,,,,,,,,145.18,142.05,151.00,132.15
2010-09-08,17872,福盈二,議價,,,,,,,,,,,,
2010-09-08,17951,美時一,等價,,,,,,,,,134.00,134.00,143.35,124.65
2010-09-08,17951,美時一,議價,,,,,,,,,,,,
2010-09-08,17952,美時二,等價,125.00,+3.00,123.20,126.00,123.20,23,33,"4,119,050",124.81,125.00,133.75,116.25
2010-09-08,17952,美時二,議價,,,,,,,,,,,,
2010-09-08,18061,冠軍一,等價,,,,,,,,,269.00,249.00,266.00,232.00
2010-09-08,18061,冠軍一,議價,,,,,,,,,,,,
2010-09-08,18062,冠軍二,等價,,,,,,,,,218.22,286.00,306.00,266.00
2010-09-08,18062,冠軍二,議價,,,,,,,,,,,,
2010-09-08,18131,寶利一,等價,,,,,,,,,114.03,114.00,121.95,106.05
2010-09-08,18131,寶利一,議價,,,,,,,,,,,,
2010-09-08,18151,富喬一,等價,170.00,-7.00,170.00,170.00,170.00,1,5,"850,000",170.00,170.00,181.00,159.00
2010-09-08,18151,富喬一,議價,,,,,,,,,,,,
2010-09-08,19023,台紙三,等價,171.00,+11.00,160.00,171.00,160.00,56,226,"37,857,000",167.50,171.00,182.00,160.00
2010-09-08,19023,台紙三,議價,,,,,,,,,,,,
2010-09-08,20064,東鋼四,等價,101.70,-0.40,101.70,101.70,101.70,4,212,"21,560,400",101.70,101.70,108.80,94.60
2010-09-08,20064,東鋼四,議價,,,,,,,,,,,,
2010-09-08,20065,東鋼五,等價,110.00,-0.50,110.20,110.20,110.00,8,76,"8,364,500",110.05,110.00,117.70,102.30
2010-09-08,20065,東鋼五,議價,,,,,,,,,,,,
2010-09-08,20202,美亞二,等價,110.80,-0.20,110.80,110.80,110.80,1,1,"110,800",110.80,110.80,118.55,103.05
2010-09-08,20202,美亞二,議價,,,,,,,,,,,,
2010-09-08,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-09-08,20313,新光三,議價,,,,,,,,,,,,
2010-09-08,20342,允強二,等價,,,,,,,,,107.59,109.00,116.60,101.40
2010-09-08,20342,允強二,議價,,,,,,,,,,,,
2010-09-08,20591,川湖一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2010-09-08,20591,川湖一,議價,,,,,,,,,,,,
2010-09-08,20592,川湖二,等價,,,,,,,,,104.50,104.50,111.80,97.20
2010-09-08,20592,川湖二,議價,,,,,,,,,,,,
2010-09-08,21011,南港一,等價,111.90,-0.60,112.00,112.00,111.40,5,37,"4,143,300",111.98,111.90,119.70,104.10
2010-09-08,21011,南港一,議價,,,,,,,,,,,,
2010-09-08,21141,鑫永一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-09-08,21141,鑫永一,議價,,,,,,,,,,,,
2010-09-08,23171,鴻海一,等價,,,,,,,,,100.13,100.35,107.35,93.35
2010-09-08,23171,鴻海一,議價,,,,,,,,,,,,
2010-09-08,23323,友訊三,等價,100.60,-0.15,100.50,100.90,100.50,11,106,"10,659,150",100.55,100.60,107.60,93.60
2010-09-08,23323,友訊三,議價,,,,,,,,,,,,
2010-09-08,23471,聯強一,等價,124.00,-0.30,125.00,125.25,123.30,50,129,"16,012,400",124.12,124.00,132.65,115.35
2010-09-08,23471,聯強一,議價,,,,,,,,,,,,
2010-09-08,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-09-08,235201,達科E1,議價,,,,,,,,,,,,
2010-09-08,23541,鴻準一,等價,99.70,,99.70,99.70,99.70,22,433,"43,170,100",99.70,99.70,106.65,92.75
2010-09-08,23541,鴻準一,議價,,,,,,,,,,,,
2010-09-08,23571,華碩一,等價,99.80,,99.80,99.80,99.80,1,3,"299,400",99.80,99.80,106.75,92.85
2010-09-08,23571,華碩一,議價,,,,,,,,,,,,
2010-09-08,23651,昆盈一,等價,,,,,,,,,111.64,112.20,120.05,104.35
2010-09-08,23651,昆盈一,議價,,,,,,,,,,,,
2010-09-08,23652,昆盈二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-09-08,23652,昆盈二,議價,,,,,,,,,,,,
2010-09-08,23692,菱生二,等價,,,,,,,,,180.52,182.00,194.00,170.00
2010-09-08,23692,菱生二,議價,,,,,,,,,,,,
2010-09-08,23712,大同二,等價,,,,,,,,,99.67,99.70,106.65,92.75
2010-09-08,23712,大同二,議價,,,,,,,,,,,,
2010-09-08,23741,佳能一,等價,,,,,,,,,106.06,106.00,113.40,98.60
2010-09-08,23741,佳能一,議價,,,,,,,,,,,,
2010-09-08,23772,微星二,等價,,,,,,,,,100.45,100.45,107.45,93.45
2010-09-08,23772,微星二,議價,,,,,,,,,,,,
2010-09-08,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-09-08,23832,台光二,議價,,,,,,,,,,,,
2010-09-08,23833,台光三,等價,114.40,-0.20,114.60,114.60,114.00,6,53,"6,059,600",114.33,114.40,122.40,106.40
2010-09-08,23833,台光三,議價,,,,,,,,,,,,
2010-09-08,23921,正崴一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-09-08,23921,正崴一,議價,,,,,,,,,,,,
2010-09-08,23933,億光三,等價,107.50,+0.05,107.50,107.70,107.40,22,166,"17,856,900",107.57,107.50,115.00,100.00
2010-09-08,23933,億光三,議價,,,,,,,,,,,,
2010-09-08,23934,億光四,等價,,,,,,,,,108.98,108.70,116.30,101.10
2010-09-08,23934,億光四,議價,,,,,,,,,,,,
2010-09-08,24265,鼎元五,等價,,,,,,,,,131.00,121.85,130.35,113.35
2010-09-08,24265,鼎元五,議價,,,,,,,,,,,,
