資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-05-07,12101,大成一,等價,107.00,+0.50,105.50,107.00,105.50,2,29,"3,061,000",105.55,107.00,114.45,99.55
2010-05-07,12101,大成一,議價,,,,,,,,,,,,
2010-05-07,12161,統一一,等價,,,,,,,,,99.61,99.80,106.75,92.85
2010-05-07,12161,統一一,議價,,,,,,,,,,,,
2010-05-07,12251,福脂一,等價,,,,,,,,,110.88,113.50,121.40,105.60
2010-05-07,12251,福脂一,議價,,,,,,,,,,,,
2010-05-07,140201,遠新E1,等價,99.60,,99.60,99.60,99.55,7,245,"24,394,500",99.56,99.60,106.55,92.65
2010-05-07,140201,遠新E1,議價,,,,,,,,,,,,
2010-05-07,14093,新纖三,等價,118.50,-4.30,116.00,119.00,116.00,9,13,"1,540,000",118.46,118.50,126.75,110.25
2010-05-07,14093,新纖三,議價,,,,,,,,,,,,
2010-05-07,14773,聚陽三,等價,156.00,,156.00,156.00,156.00,1,2,"312,000",156.00,156.00,166.00,145.10
2010-05-07,14773,聚陽三,議價,,,,,,,,,,,,
2010-05-07,15362,和大二,等價,106.00,,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,113.40,98.60
2010-05-07,15362,和大二,議價,,,,,,,,,,,,
2010-05-07,15371,廣隆一,等價,,,,,,,,,175.00,175.00,187.00,163.00
2010-05-07,15371,廣隆一,議價,,,,,,,,,,,,
2010-05-07,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-05-07,15692,濱川二,議價,,,,,,,,,,,,
2010-05-07,15693,濱川三,等價,,,,,,,,,158.50,162.00,173.00,151.00
2010-05-07,15693,濱川三,議價,,,,,,,,,,,,
2010-05-07,17203,生達三,等價,105.95,-0.25,103.00,105.95,103.00,3,8,"829,900",103.73,105.95,113.35,98.55
2010-05-07,17203,生達三,議價,,,,,,,,,,,,
2010-05-07,17292,必翔二,等價,91.70,+0.40,90.10,91.75,89.55,16,56,"5,055,800",90.28,91.70,98.10,85.30
2010-05-07,17292,必翔二,議價,,,,,,,,,,,,
2010-05-07,17341,杏輝一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2010-05-07,17341,杏輝一,議價,,,,,,,,,,,,
2010-05-07,17811,合世一,等價,,,,,,,,,149.00,149.00,159.00,138.60
2010-05-07,17811,合世一,議價,,,,,,,,,,,,
2010-05-07,17841,訊聯一,等價,,,,,,,,,109.90,109.00,116.60,101.40
2010-05-07,17841,訊聯一,議價,,,,,,,,,,,,
2010-05-07,17872,福盈二,等價,,,,,,,,,146.10,140.00,149.80,130.20
2010-05-07,17872,福盈二,議價,,,,,,,,,,,,
2010-05-07,18061,冠軍一,等價,,,,,,,,,211.00,212.00,226.00,198.00
2010-05-07,18061,冠軍一,議價,,,,,,,,,,,,
2010-05-07,18062,冠軍二,等價,,,,,,,,,190.00,190.00,203.00,177.00
2010-05-07,18062,冠軍二,議價,,,,,,,,,,,,
2010-05-07,18151,富喬一,等價,,,,,,,,,148.00,128.05,137.00,119.10
2010-05-07,18151,富喬一,議價,,,,,,,,,,,,
2010-05-07,19023,台紙三,等價,127.00,-0.50,127.15,127.15,121.50,27,57,"7,041,100",123.52,127.00,135.85,118.15
2010-05-07,19023,台紙三,議價,,,,,,,,,,,,
2010-05-07,20064,東鋼四,等價,,,,,,,,,101.52,101.80,108.90,94.70
2010-05-07,20064,東鋼四,議價,,,,,,,,,,,,
2010-05-07,20065,東鋼五,等價,109.10,-0.90,109.10,109.30,108.80,21,94,"10,252,500",109.06,109.10,116.70,101.50
2010-05-07,20065,東鋼五,議價,,,,,,,,,,,,
2010-05-07,20202,美亞二,等價,104.00,,104.00,104.00,104.00,2,2,"208,000",104.00,104.00,111.25,96.75
2010-05-07,20202,美亞二,議價,,,,,,,,,,,,
2010-05-07,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-05-07,20313,新光三,議價,,,,,,,,,,,,
2010-05-07,20342,允強二,等價,,,,,,,,,112.90,119.00,127.30,110.70
2010-05-07,20342,允強二,議價,,,,,,,,,,,,
2010-05-07,20591,川湖一,等價,112.30,-0.70,109.95,112.30,109.95,18,43,"4,764,000",110.79,112.30,120.15,104.45
2010-05-07,20591,川湖一,議價,,,,,,,,,,,,
2010-05-07,20592,川湖二,等價,107.00,,105.00,107.00,105.00,2,4,"422,000",105.50,107.00,114.45,99.55
2010-05-07,20592,川湖二,議價,,,,,,,,,,,,
2010-05-07,21011,南港一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-05-07,21011,南港一,議價,,,,,,,,,,,,
2010-05-07,21141,鑫永一,等價,,,,,,,,,111.33,113.00,120.90,105.10
2010-05-07,21141,鑫永一,議價,,,,,,,,,,,,
2010-05-07,23153,神達三,等價,,,,,,,,,99.55,99.55,106.50,92.60
2010-05-07,23153,神達三,議價,,,,,,,,,,,,
2010-05-07,23171,鴻海一,等價,102.00,,101.90,102.10,101.55,50,383,"38,969,100",101.74,102.00,109.10,94.90
2010-05-07,23171,鴻海一,議價,,,,,,,,,,,,
2010-05-07,23323,友訊三,等價,101.60,-1.60,102.20,102.20,101.00,29,325,"32,900,650",101.23,101.60,108.70,94.50
2010-05-07,23323,友訊三,議價,,,,,,,,,,,,
2010-05-07,23471,聯強一,等價,113.25,-1.45,113.00,114.10,112.25,255,714,"80,640,300",112.92,113.25,121.15,105.35
2010-05-07,23471,聯強一,議價,112.25,-2.45,,112.25,112.25,1,20,"2,245,000",,,,
2010-05-07,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-05-07,235201,達科E1,議價,,,,,,,,,,,,
2010-05-07,23541,鴻準一,等價,99.40,-0.05,99.40,99.40,99.35,7,107,"10,633,700",99.38,99.40,106.35,92.45
2010-05-07,23541,鴻準一,議價,,,,,,,,,,,,
2010-05-07,23571,華碩一,等價,104.60,-0.30,104.00,104.60,104.00,8,52,"5,410,350",104.04,104.60,111.90,97.30
2010-05-07,23571,華碩一,議價,,,,,,,,,,,,
2010-05-07,23651,昆盈一,等價,115.00,-0.20,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,123.05,106.95
2010-05-07,23651,昆盈一,議價,,,,,,,,,,,,
2010-05-07,23652,昆盈二,等價,114.00,-1.00,114.00,114.00,114.00,2,23,"2,622,000",114.00,114.00,121.95,106.05
2010-05-07,23652,昆盈二,議價,,,,,,,,,,,,
2010-05-07,23692,菱生二,等價,132.60,-3.35,128.00,132.60,126.60,3,3,"387,200",129.06,132.60,141.85,123.35
2010-05-07,23692,菱生二,議價,,,,,,,,,,,,
2010-05-07,23712,大同二,等價,,,,,,,,,99.64,99.60,106.55,92.65
2010-05-07,23712,大同二,議價,,,,,,,,,,,,
2010-05-07,23741,佳能一,等價,106.50,-0.90,106.50,106.50,106.50,3,30,"3,195,000",106.50,106.50,113.95,99.05
2010-05-07,23741,佳能一,議價,,,,,,,,,,,,
2010-05-07,23772,微星二,等價,102.75,-0.55,102.00,102.75,102.00,4,16,"1,632,750",102.04,102.75,109.90,95.60
2010-05-07,23772,微星二,議價,,,,,,,,,,,,
2010-05-07,23832,台光二,等價,,,,,,,,,201.00,300.00,321.00,279.00
2010-05-07,23832,台光二,議價,,,,,,,,,,,,
2010-05-07,23921,正崴一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-05-07,23921,正崴一,議價,,,,,,,,,,,,
2010-05-07,23933,億光三,等價,108.55,,108.20,108.60,107.20,121,777,"83,989,400",108.08,108.55,116.10,101.00
2010-05-07,23933,億光三,議價,107.20,-1.35,,107.20,107.20,1,10,"1,072,000",,,,
2010-05-07,23934,億光四,等價,107.00,-0.40,105.00,107.15,105.00,15,158,"16,807,150",106.37,107.00,114.45,99.55
2010-05-07,23934,億光四,議價,,,,,,,,,,,,
2010-05-07,24093,友達三,等價,101.35,+0.15,100.95,101.35,100.70,26,251,"25,351,450",101.00,101.35,108.40,94.30
2010-05-07,24093,友達三,議價,,,,,,,,,,,,
2010-05-07,24265,鼎元五,等價,,,,,,,,,137.00,127.45,136.35,118.55
2010-05-07,24265,鼎元五,議價,,,,,,,,,,,,
2010-05-07,24266,鼎元六,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-05-07,24266,鼎元六,議價,,,,,,,,,,,,
2010-05-07,24267,鼎元七,等價,,,,,,,,,116.00,116.00,124.10,107.90
2010-05-07,24267,鼎元七,議價,,,,,,,,,,,,
2010-05-07,24483,晶電三,等價,106.50,,106.20,106.50,106.20,9,61,"6,493,200",106.44,106.50,113.95,99.05
2010-05-07,24483,晶電三,議價,,,,,,,,,,,,
2010-05-07,24511,創見一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-05-07,24511,創見一,議價,,,,,,,,,,,,
2010-05-07,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-05-07,24563,奇力三,議價,,,,,,,,,,,,
2010-05-07,24671,志聖一,等價,,,,,,,,,153.00,142.30,152.00,132.35
2010-05-07,24671,志聖一,議價,,,,,,,,,,,,
2010-05-07,24741,可成一,等價,101.60,-0.20,101.20,101.70,101.20,18,175,"17,778,600",101.59,101.60,108.70,94.50
2010-05-07,24741,可成一,議價,,,,,,,,,,,,
2010-05-07,24814,強茂四,等價,,,,,,,,,157.03,146.95,157.00,136.70
2010-05-07,24814,強茂四,議價,,,,,,,,,,,,
2010-05-07,24843,希華三,等價,107.05,+0.50,107.05,107.05,107.05,1,1,"107,050",107.05,107.05,114.50,99.60
2010-05-07,24843,希華三,議價,,,,,,,,,,,,
2010-05-07,24864,一詮四,等價,102.55,-1.45,103.00,103.30,102.25,87,"1,220","125,339,600",102.73,102.55,109.70,95.40
2010-05-07,24864,一詮四,議價,,,,,,,,,,,,
2010-05-07,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-05-07,24891,瑞軒二,議價,,,,,,,,,,,,
2010-05-07,24893,瑞軒三,等價,126.00,-4.20,121.10,129.50,121.10,6,15,"1,838,000",122.53,126.00,134.80,117.20
2010-05-07,24893,瑞軒三,議價,,,,,,,,,,,,
2010-05-07,24894,瑞軒四,等價,102.95,-0.35,103.00,103.00,102.00,7,58,"5,968,750",102.90,102.95,110.15,95.75
2010-05-07,24894,瑞軒四,議價,,,,,,,,,,,,
2010-05-07,25092,全坤二,等價,110.00,-2.80,110.00,111.00,109.60,51,"1,021","112,974,700",110.65,110.00,117.70,102.30
2010-05-07,25092,全坤二,議價,,,,,,,,,,,,
2010-05-07,25423,興富三,等價,135.40,+1.05,130.50,135.40,130.50,9,12,"1,586,850",132.23,135.40,144.85,125.95
2010-05-07,25423,興富三,議價,,,,,,,,,,,,
2010-05-07,25424,興富四,等價,,,,,,,,,266.00,266.00,284.00,248.00
2010-05-07,25424,興富四,議價,,,,,,,,,,,,
2010-05-07,25461,根基一,等價,,,,,,,,,165.00,165.00,176.00,154.00
2010-05-07,25461,根基一,議價,,,,,,,,,,,,
2010-05-07,25472,日勝二,等價,,,,,,,,,106.25,106.95,114.40,99.50
2010-05-07,25472,日勝二,議價,,,,,,,,,,,,
2010-05-07,25482,華固二,等價,,,,,,,,,135.50,135.00,144.45,125.55
2010-05-07,25482,華固二,議價,,,,,,,,,,,,
2010-05-07,260301,長榮E1,等價,,,,,,,,,102.56,102.70,109.85,95.55
2010-05-07,260301,長榮E1,議價,,,,,,,,,,,,
2010-05-07,26033,長榮三,等價,106.70,+0.20,106.00,106.80,105.10,25,97,"10,284,750",106.02,106.70,114.15,99.25
2010-05-07,26033,長榮三,議價,,,,,,,,,,,,
2010-05-07,26104,華航三,等價,,,,,,,,,100.50,100.50,107.50,93.50
2010-05-07,26104,華航三,議價,,,,,,,,,,,,
2010-05-07,26162,山隆二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2010-05-07,26162,山隆二,議價,,,,,,,,,,,,
2010-05-07,27041,國賓一,等價,,,,,,,,,107.00,107.20,114.70,99.70
2010-05-07,27041,國賓一,議價,,,,,,,,,,,,
2010-05-07,28551,統證一,等價,101.20,,101.20,101.20,101.20,1,15,"1,518,000",101.20,101.20,108.25,94.15
2010-05-07,28551,統證一,議價,,,,,,,,,,,,
2010-05-07,28561,元富一,等價,110.85,-0.90,109.50,110.85,109.50,21,73,"8,043,950",110.19,110.85,118.60,103.10
2010-05-07,28561,元富一,議價,,,,,,,,,,,,
2010-05-07,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2010-05-07,30052,神基二,議價,,,,,,,,,,,,
2010-05-07,30161,嘉晶一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2010-05-07,30161,嘉晶一,議價,,,,,,,,,,,,
2010-05-07,30192,亞光二,等價,111.80,-0.80,112.10,112.10,110.00,9,75,"8,367,200",111.56,111.80,119.60,104.00
2010-05-07,30192,亞光二,議價,,,,,,,,,,,,
2010-05-07,30221,威達一,等價,119.50,-2.45,115.55,119.50,115.50,8,18,"2,092,050",116.22,119.50,127.85,111.15
2010-05-07,30221,威達一,議價,,,,,,,,,,,,
2010-05-07,30283,增你三,等價,,,,,,,,,123.75,125.00,133.75,116.25
2010-05-07,30283,增你三,議價,,,,,,,,,,,,
2010-05-07,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2010-05-07,30341,聯詠一,議價,,,,,,,,,,,,
2010-05-07,30342,聯詠二,等價,,,,,,,,,116.08,116.95,125.10,108.80
2010-05-07,30342,聯詠二,議價,,,,,,,,,,,,
2010-05-07,30423,晶技三,等價,106.70,-1.10,107.00,107.70,106.00,29,183,"19,503,000",106.57,106.70,114.15,99.25
2010-05-07,30423,晶技三,議價,,,,,,,,,,,,
2010-05-07,30602,銘異二,等價,123.00,,119.95,123.00,119.95,4,5,"608,950",122.75,123.00,131.60,114.40
2010-05-07,30602,銘異二,議價,123.00,,,123.00,123.00,1,20,"2,460,000",,,,
2010-05-07,30711,協禧一,等價,,,,,,,,,113.15,115.50,123.55,107.45
2010-05-07,30711,協禧一,議價,,,,,,,,,,,,
2010-05-07,30731,普格一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-05-07,30731,普格一,議價,,,,,,,,,,,,
2010-05-07,30732,普格二,等價,,,,,,,,,119.00,119.00,127.30,110.70
2010-05-07,30732,普格二,議價,,,,,,,,,,,,
2010-05-07,30851,久大一,等價,,,,,,,,,152.50,152.00,162.00,141.40
2010-05-07,30851,久大一,議價,,,,,,,,,,,,
2010-05-07,30951,及成一,等價,92.10,-1.00,92.00,92.10,92.00,3,20,"1,840,700",92.03,92.10,98.50,85.70
2010-05-07,30951,及成一,議價,,,,,,,,,,,,
2010-05-07,31261,信億一,等價,,,,,,,,,114.75,116.00,124.10,107.90
2010-05-07,31261,信億一,議價,,,,,,,,,,,,
2010-05-07,32021,樺晟一,等價,,,,,,,,,106.50,106.20,113.60,98.80
2010-05-07,32021,樺晟一,議價,,,,,,,,,,,,
2010-05-07,32171,優群一,等價,,,,,,,,,117.87,117.00,125.15,108.85
2010-05-07,32171,優群一,議價,,,,,,,,,,,,
2010-05-07,32181,大學一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-05-07,32181,大學一,議價,,,,,,,,,,,,
2010-05-07,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2010-05-07,32241,三顧一,議價,,,,,,,,,,,,
2010-05-07,32302,錦明二,等價,117.10,-4.75,113.40,117.10,113.35,11,12,"1,371,350",114.27,117.10,125.25,108.95
2010-05-07,32302,錦明二,議價,,,,,,,,,,,,
2010-05-07,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-05-07,32521,海灣一,議價,,,,,,,,,,,,
2010-05-07,32604,威剛四,等價,120.00,+1.00,118.00,120.00,118.00,3,132,"15,826,000",119.89,120.00,128.40,111.60
2010-05-07,32604,威剛四,議價,,,,,,,,,,,,
2010-05-07,32941,英濟一,等價,,,,,,,,,95.59,96.10,102.80,89.40
2010-05-07,32941,英濟一,議價,,,,,,,,,,,,
2010-05-07,32961,勝德一,等價,,,,,,,,,101.75,120.90,129.35,112.45
2010-05-07,32961,勝德一,議價,,,,,,,,,,,,
2010-05-07,32992,帛漢二,等價,144.00,+1.00,144.00,144.00,144.00,1,1,"144,000",144.00,144.00,154.00,133.95
2010-05-07,32992,帛漢二,議價,,,,,,,,,,,,
2010-05-07,33031,岱稜一,等價,105.20,,104.20,105.20,104.20,2,2,"209,400",104.70,105.20,112.55,97.85
2010-05-07,33031,岱稜一,議價,,,,,,,,,,,,
2010-05-07,33032,岱稜二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-05-07,33032,岱稜二,議價,,,,,,,,,,,,
2010-05-07,33051,昇貿一,等價,113.00,-3.00,110.00,113.00,110.00,2,11,"1,213,000",110.27,113.00,120.90,105.10
2010-05-07,33051,昇貿一,議價,,,,,,,,,,,,
2010-05-07,33081,聯德一,等價,,,,,,,,,114.50,114.50,122.50,106.50
2010-05-07,33081,聯德一,議價,,,,,,,,,,,,
2010-05-07,33131,斐成一,等價,97.50,+0.30,97.50,97.50,97.50,1,2,"195,000",97.50,97.50,104.30,90.70
2010-05-07,33131,斐成一,議價,,,,,,,,,,,,
2010-05-07,33231,加百一,等價,,,,,,,,,115.59,117.50,125.70,109.30
2010-05-07,33231,加百一,議價,,,,,,,,,,,,
2010-05-07,33251,旭品一,等價,114.00,+1.00,112.00,114.00,112.00,3,4,"450,000",112.50,114.00,121.95,106.05
2010-05-07,33251,旭品一,議價,,,,,,,,,,,,
2010-05-07,33391,泰谷一,等價,,,,,,,,,130.00,130.00,139.10,120.90
2010-05-07,33391,泰谷一,議價,,,,,,,,,,,,
2010-05-07,33561,奇偶一,等價,114.00,-2.50,114.60,115.00,111.90,10,19,"2,144,700",112.87,114.00,121.95,106.05
2010-05-07,33561,奇偶一,議價,,,,,,,,,,,,
2010-05-07,33761,日興一,等價,108.50,-8.00,108.50,108.50,108.50,1,10,"1,085,000",108.50,108.50,116.05,100.95
2010-05-07,33761,日興一,議價,,,,,,,,,,,,
2010-05-07,33801,明泰一,等價,114.00,-3.90,114.50,114.50,114.00,3,9,"1,027,000",114.11,114.00,121.95,106.05
2010-05-07,33801,明泰一,議價,,,,,,,,,,,,
2010-05-07,33831,新世一,等價,116.10,-6.90,116.10,116.10,116.10,2,3,"348,300",116.10,116.10,124.20,108.00
2010-05-07,33831,新世一,議價,,,,,,,,,,,,
2010-05-07,33832,新世二,等價,113.00,-2.00,107.50,113.00,107.00,7,24,"2,578,800",107.45,113.00,120.90,105.10
2010-05-07,33832,新世二,議價,,,,,,,,,,,,
2010-05-07,33833,新世三,等價,,,,,,,,,138.00,147.65,157.00,137.35
2010-05-07,33833,新世三,議價,,,,,,,,,,,,
2010-05-07,34021,漢科一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2010-05-07,34021,漢科一,議價,,,,,,,,,,,,
2010-05-07,34381,類比一,等價,,,,,,,,,108.08,107.50,115.00,100.00
2010-05-07,34381,類比一,議價,,,,,,,,,,,,
2010-05-07,34521,益通一,等價,93.80,-1.20,93.00,94.00,91.80,34,82,"7,555,950",92.14,93.80,100.35,87.25
2010-05-07,34521,益通一,議價,,,,,,,,,,,,
2010-05-07,34522,益通二,等價,98.50,-0.50,98.50,98.50,98.50,3,5,"492,500",98.50,98.50,105.35,91.65
2010-05-07,34522,益通二,議價,,,,,,,,,,,,
2010-05-07,34523,益通三,等價,87.95,-3.05,90.00,90.00,87.80,71,"1,568","138,010,150",88.01,87.95,94.10,81.80
2010-05-07,34523,益通三,議價,,,,,,,,,,,,
2010-05-07,34541,晶睿一,等價,135.00,+8.00,135.00,135.00,135.00,1,1,"135,000",135.00,135.00,144.45,125.55
2010-05-07,34541,晶睿一,議價,,,,,,,,,,,,
2010-05-07,34991,環天一,等價,,,,,,,,,99.85,100.00,107.00,93.00
2010-05-07,34991,環天一,議價,,,,,,,,,,,,
2010-05-07,35191,綠能一,等價,97.45,-0.55,97.40,97.45,97.40,7,25,"2,436,200",97.44,97.45,104.25,90.65
2010-05-07,35191,綠能一,議價,,,,,,,,,,,,
2010-05-07,35261,凡甲一,等價,137.00,+4.20,131.60,138.00,131.60,21,36,"4,829,000",134.13,137.00,146.55,127.45
2010-05-07,35261,凡甲一,議價,,,,,,,,,,,,
2010-05-07,35361,誠創一,等價,,,,,,,,,104.14,104.00,111.25,96.75
2010-05-07,35361,誠創一,議價,,,,,,,,,,,,
2010-05-07,35521,同致一,等價,118.50,-0.55,115.00,118.50,115.00,9,25,"2,939,000",117.56,118.50,126.75,110.25
2010-05-07,35521,同致一,議價,,,,,,,,,,,,
2010-05-07,36531,建策一,等價,116.00,-0.50,115.50,116.00,115.00,14,45,"5,200,600",115.56,116.00,124.10,107.90
2010-05-07,36531,建策一,議價,,,,,,,,,,,,
2010-05-07,41042,佳醫二,等價,,,,,,,,,156.57,158.00,169.00,146.95
2010-05-07,41042,佳醫二,議價,,,,,,,,,,,,
2010-05-07,41142,健喬二,等價,134.00,+7.00,119.55,134.00,119.55,4,4,"496,950",124.23,134.00,143.35,124.65
2010-05-07,41142,健喬二,議價,,,,,,,,,,,,
2010-05-07,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2010-05-07,41201,友華一,議價,,,,,,,,,,,,
2010-05-07,41232,晟德二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-05-07,41232,晟德二,議價,,,,,,,,,,,,
2010-05-07,41262,太醫二,等價,,,,,,,,,378.00,378.00,404.00,352.00
2010-05-07,41262,太醫二,議價,,,,,,,,,,,,
2010-05-07,43064,炎洲四,等價,,,,,,,,,159.00,159.00,170.00,147.90
2010-05-07,43064,炎洲四,議價,,,,,,,,,,,,
2010-05-07,43065,炎洲五,等價,105.70,+0.20,105.40,105.70,105.00,9,18,"1,897,200",105.40,105.70,113.05,98.35
2010-05-07,43065,炎洲五,議價,,,,,,,,,,,,
2010-05-07,49062,正文二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2010-05-07,49062,正文二,議價,,,,,,,,,,,,
2010-05-07,50093,榮剛三,等價,114.00,-5.00,113.00,114.00,113.00,2,2,"227,000",113.50,114.00,121.95,106.05
2010-05-07,50093,榮剛三,議價,,,,,,,,,,,,
2010-05-07,53091,系統一,等價,115.00,,115.00,115.00,115.00,1,10,"1,150,000",115.00,115.00,123.05,106.95
2010-05-07,53091,系統一,議價,115.00,,,115.00,115.00,1,10,"1,150,000",,,,
2010-05-07,53153,光聯三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-05-07,53153,光聯三,議價,,,,,,,,,,,,
2010-05-07,53282,華容二,等價,150.00,-6.00,148.80,150.00,148.80,3,3,"448,800",149.60,150.00,160.00,139.50
2010-05-07,53282,華容二,議價,,,,,,,,,,,,
2010-05-07,53461,力晶一,等價,97.10,-0.40,97.00,97.50,97.00,10,19,"1,849,200",97.32,97.10,103.85,90.35
2010-05-07,53461,力晶一,議價,,,,,,,,,,,,
2010-05-07,53462,力晶二,等價,,,,,,,,,97.36,97.20,104.00,90.40
2010-05-07,53462,力晶二,議價,,,,,,,,,,,,
2010-05-07,53552,佳總二,等價,,,,,,,,,260.00,226.00,241.00,211.00
2010-05-07,53552,佳總二,議價,,,,,,,,,,,,
2010-05-07,53813,合正三,等價,,,,,,,,,145.57,134.20,143.55,124.85
2010-05-07,53813,合正三,議價,,,,,,,,,,,,
2010-05-07,53922,應華二,等價,,,,,,,,,108.01,108.80,116.40,101.20
2010-05-07,53922,應華二,議價,,,,,,,,,,,,
2010-05-07,54254,台半四,等價,,,,,,,,,108.15,108.35,115.90,100.80
2010-05-07,54254,台半四,議價,,,,,,,,,,,,
2010-05-07,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2010-05-07,54901,同亨一,議價,,,,,,,,,,,,
2010-05-07,54912,連展二,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-05-07,54912,連展二,議價,,,,,,,,,,,,
2010-05-07,55123,力麒三,等價,105.00,-1.00,103.00,105.00,103.00,4,5,"517,000",103.40,105.00,112.35,97.65
2010-05-07,55123,力麒三,議價,,,,,,,,,,,,
2010-05-07,55223,遠雄三,等價,,,,,,,,,106.50,106.50,113.95,99.05
2010-05-07,55223,遠雄三,議價,,,,,,,,,,,,
2010-05-07,55224,遠雄四,等價,,,,,,,,,101.82,103.25,110.45,96.05
2010-05-07,55224,遠雄四,議價,,,,,,,,,,,,
2010-05-07,55231,宏都一,等價,100.55,-0.20,100.55,100.55,100.55,1,1,"100,550",100.55,100.55,107.55,93.55
2010-05-07,55231,宏都一,議價,,,,,,,,,,,,
2010-05-07,56083,四維三,等價,108.80,,108.00,108.80,108.00,3,7,"757,300",108.18,108.80,116.40,101.20
2010-05-07,56083,四維三,議價,,,,,,,,,,,,
2010-05-07,59053,南仁二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2010-05-07,59053,南仁二,議價,123.00,,,123.00,123.00,1,10,"1,230,000",,,,
2010-05-07,60221,眾證一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2010-05-07,60221,眾證一,議價,,,,,,,,,,,,
2010-05-07,61082,競國二,等價,,,,,,,,,305.00,305.00,326.00,284.00
2010-05-07,61082,競國二,議價,,,,,,,,,,,,
