資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-10-19,12101,大成一,等價,,,,,,,,,112.12,111.60,119.40,103.80
2010-10-19,12101,大成一,議價,,,,,,,,,,,,
2010-10-19,12161,統一一,等價,99.85,,99.85,99.85,99.85,43,466,"46,530,100",99.85,99.85,106.80,92.90
2010-10-19,12161,統一一,議價,,,,,,,,,,,,
2010-10-19,12251,福脂一,等價,118.15,-0.85,117.00,118.15,117.00,4,6,"704,100",117.35,118.15,126.40,109.90
2010-10-19,12251,福脂一,議價,,,,,,,,,,,,
2010-10-19,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-10-19,140201,遠新E1,議價,,,,,,,,,,,,
2010-10-19,14093,新纖三,等價,156.00,-4.00,160.00,160.00,152.00,29,64,"9,895,000",154.60,156.00,166.00,145.10
2010-10-19,14093,新纖三,議價,,,,,,,,,,,,
2010-10-19,14773,聚陽三,等價,,,,,,,,,168.33,167.00,178.00,156.00
2010-10-19,14773,聚陽三,議價,,,,,,,,,,,,
2010-10-19,15282,恩德二,等價,117.30,+0.20,117.00,117.80,116.60,15,39,"4,571,250",117.21,117.30,125.50,109.10
2010-10-19,15282,恩德二,議價,,,,,,,,,,,,
2010-10-19,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-10-19,15362,和大二,議價,,,,,,,,,,,,
2010-10-19,15371,廣隆一,等價,208.00,-4.00,206.00,208.00,206.00,24,290,"60,140,000",207.37,208.00,222.00,194.00
2010-10-19,15371,廣隆一,議價,,,,,,,,,,,,
2010-10-19,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-10-19,15692,濱川二,議價,,,,,,,,,,,,
2010-10-19,15693,濱川三,等價,,,,,,,,,145.10,145.20,155.00,135.05
2010-10-19,15693,濱川三,議價,,,,,,,,,,,,
2010-10-19,16111,中電一,等價,120.00,-0.50,112.50,120.45,112.50,3,5,"585,450",117.09,120.00,128.40,111.60
2010-10-19,16111,中電一,議價,,,,,,,,,,,,
2010-10-19,16172,榮星二,等價,113.60,-3.25,115.00,116.40,113.50,28,31,"3,543,700",114.31,113.60,121.55,105.65
2010-10-19,16172,榮星二,議價,,,,,,,,,,,,
2010-10-19,17203,生達三,等價,129.90,+2.40,130.00,131.70,129.00,56,79,"10,307,550",130.47,129.90,138.95,120.85
2010-10-19,17203,生達三,議價,,,,,,,,,,,,
2010-10-19,17292,必翔二,等價,90.15,-0.10,90.00,90.15,90.00,3,8,"720,450",91.92,90.15,96.45,83.85
2010-10-19,17292,必翔二,議價,92.00,+1.75,,92.00,92.00,2,200,"18,400,000",,,,
2010-10-19,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2010-10-19,17811,合世一,議價,,,,,,,,,,,,
2010-10-19,17841,訊聯一,等價,,,,,,,,,106.10,106.10,113.50,98.70
