資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-10-28,12101,大成一,等價,113.90,+0.75,113.00,114.75,113.00,43,97,"11,017,650",113.58,113.90,121.85,105.95
2010-10-28,12101,大成一,議價,,,,,,,,,,,,
2010-10-28,12251,福脂一,等價,120.00,-1.00,120.00,120.00,120.00,3,53,"6,360,000",120.00,120.00,128.40,111.60
2010-10-28,12251,福脂一,議價,,,,,,,,,,,,
2010-10-28,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-10-28,140201,遠新E1,議價,,,,,,,,,,,,
2010-10-28,14093,新纖三,等價,161.00,-2.00,161.00,161.00,161.00,4,6,"966,000",161.00,161.00,172.00,149.75
2010-10-28,14093,新纖三,議價,,,,,,,,,,,,
2010-10-28,14773,聚陽三,等價,,,,,,,,,167.33,167.00,178.00,156.00
2010-10-28,14773,聚陽三,議價,,,,,,,,,,,,
2010-10-28,15282,恩德二,等價,122.00,+2.00,121.50,124.50,121.50,29,45,"5,518,500",122.63,122.00,130.50,113.50
2010-10-28,15282,恩德二,議價,,,,,,,,,,,,
2010-10-28,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-10-28,15362,和大二,議價,,,,,,,,,,,,
2010-10-28,15371,廣隆一,等價,,,,,,,,,220.00,221.00,236.00,206.00
2010-10-28,15371,廣隆一,議價,,,,,,,,,,,,
2010-10-28,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-10-28,15692,濱川二,議價,,,,,,,,,,,,
2010-10-28,15693,濱川三,等價,136.00,-9.20,136.00,136.00,136.00,1,85,"11,560,000",136.00,136.00,145.50,126.50
2010-10-28,15693,濱川三,議價,,,,,,,,,,,,
2010-10-28,16111,中電一,等價,,,,,,,,,122.00,122.00,130.50,113.50
2010-10-28,16111,中電一,議價,,,,,,,,,,,,
2010-10-28,16172,榮星二,等價,117.20,+0.70,114.30,117.45,114.30,15,24,"2,779,850",115.82,117.20,125.40,109.00
2010-10-28,16172,榮星二,議價,,,,,,,,,,,,
2010-10-28,17203,生達三,等價,127.40,-3.70,131.50,131.50,127.05,33,41,"5,281,300",128.81,127.40,136.30,118.50
2010-10-28,17203,生達三,議價,,,,,,,,,,,,
