資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-09-16,35191,綠能一,等價,108.00,-1.60,109.60,110.00,107.50,103,648,"70,195,100",107.88,108.00,115.55,100.45
2010-09-16,35191,綠能一,議價,105.00,-4.60,,105.00,105.00,1,100,"10,500,000",,,,
2010-09-16,35231,迎輝一,等價,,,,,,,,,109.28,110.00,117.70,102.30
2010-09-16,35231,迎輝一,議價,,,,,,,,,,,,
2010-09-16,35261,凡甲一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-09-16,35261,凡甲一,議價,,,,,,,,,,,,
2010-09-16,35351,晶科一,等價,108.00,-0.10,108.00,108.10,108.00,11,38,"4,106,700",108.07,108.00,115.55,100.45
2010-09-16,35351,晶科一,議價,,,,,,,,,,,,
2010-09-16,35512,世禾二,等價,114.00,-0.50,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,121.95,106.05
2010-09-16,35512,世禾二,議價,,,,,,,,,,,,
2010-09-16,35521,同致一,等價,124.00,+1.00,119.40,124.00,119.40,4,13,"1,561,900",120.14,124.00,132.65,115.35
2010-09-16,35521,同致一,議價,,,,,,,,,,,,
2010-09-16,36051,宏致一,等價,109.60,,108.00,109.60,108.00,6,8,"873,000",109.12,109.60,117.25,101.95
2010-09-16,36051,宏致一,議價,,,,,,,,,,,,
2010-09-16,36531,建策一,等價,128.20,-3.80,129.05,129.05,128.20,5,5,"642,700",128.54,128.20,137.15,119.25
2010-09-16,36531,建策一,議價,,,,,,,,,,,,
2010-09-16,41142,健喬二,等價,,,,,,,,,143.50,143.50,153.00,133.50
2010-09-16,41142,健喬二,議價,,,,,,,,,,,,
2010-09-16,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2010-09-16,41201,友華一,議價,,,,,,,,,,,,
2010-09-16,41232,晟德二,等價,,,,,,,,,213.00,226.00,241.00,211.00
2010-09-16,41232,晟德二,議價,,,,,,,,,,,,
2010-09-16,43064,炎洲四,等價,,,,,,,,,181.00,181.00,193.00,169.00
2010-09-16,43064,炎洲四,議價,,,,,,,,,,,,
2010-09-16,43065,炎洲五,等價,112.00,+0.50,111.50,112.00,111.50,6,19,"2,124,750",111.82,112.00,119.80,104.20
2010-09-16,43065,炎洲五,議價,,,,,,,,,,,,
2010-09-16,45272,方霖二,等價,115.00,+0.70,115.00,115.00,115.00,5,33,"3,795,000",115.00,115.00,123.05,106.95
2010-09-16,45272,方霖二,議價,,,,,,,,,,,,
2010-09-16,47222,國精二,等價,126.30,+8.20,123.00,126.30,123.00,32,46,"5,738,850",124.75,126.30,135.10,117.50
2010-09-16,47222,國精二,議價,,,,,,,,,,,,
2010-09-16,49031,聯光一,等價,114.00,-0.50,112.00,114.00,112.00,2,11,"1,252,000",113.81,114.00,121.95,106.05
2010-09-16,49031,聯光一,議價,,,,,,,,,,,,
2010-09-16,49062,正文二,等價,,,,,,,,,153.00,153.00,163.00,142.30
2010-09-16,49062,正文二,議價,,,,,,,,,,,,
2010-09-16,49094,復興四,等價,115.45,-0.05,115.10,115.45,114.95,10,36,"4,140,200",115.00,115.45,123.50,107.40
2010-09-16,49094,復興四,議價,,,,,,,,,,,,
2010-09-16,50093,榮剛三,等價,,,,,,,,,115.21,116.00,124.10,107.90
2010-09-16,50093,榮剛三,議價,,,,,,,,,,,,
2010-09-16,53091,系統一,等價,,,,,,,,,154.00,164.00,175.00,153.00
2010-09-16,53091,系統一,議價,,,,,,,,,,,,
2010-09-16,53153,光聯三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-09-16,53153,光聯三,議價,,,,,,,,,,,,
2010-09-16,53512,鈺創二,等價,107.50,,106.00,107.50,106.00,5,87,"9,223,500",106.01,107.50,115.00,100.00
2010-09-16,53512,鈺創二,議價,,,,,,,,,,,,
2010-09-16,53552,佳總二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-09-16,53552,佳總二,議價,,,,,,,,,,,,
2010-09-16,53813,合正三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2010-09-16,53813,合正三,議價,,,,,,,,,,,,
2010-09-16,53883,中磊三,等價,133.00,+0.60,132.60,133.00,132.60,7,26,"3,456,000",132.83,133.00,142.30,123.70
2010-09-16,53883,中磊三,議價,132.60,+0.20,,132.60,132.60,1,10,"1,326,000",,,,
2010-09-16,53922,應華二,等價,117.40,-0.60,117.00,117.40,117.00,6,31,"3,627,400",117.01,117.40,125.60,109.20
2010-09-16,53922,應華二,議價,,,,,,,,,,,,
2010-09-16,54254,台半四,等價,,,,,,,,,101.45,106.00,113.40,98.60
2010-09-16,54254,台半四,議價,,,,,,,,,,,,
2010-09-16,54691,博德一,等價,102.80,+0.20,102.60,104.80,102.60,8,44,"4,544,050",103.27,102.80,109.95,95.65
2010-09-16,54691,博德一,議價,,,,,,,,,,,,
2010-09-16,54901,同亨一,等價,,,,,,,,,113.45,112.95,120.85,105.05
2010-09-16,54901,同亨一,議價,,,,,,,,,,,,
2010-09-16,54912,連展二,等價,,,,,,,,,131.00,121.85,130.35,113.35
2010-09-16,54912,連展二,議價,,,,,,,,,,,,
2010-09-16,55123,力麒三,等價,130.00,-0.50,130.00,130.00,130.00,5,9,"1,170,000",130.00,130.00,139.10,120.90
2010-09-16,55123,力麒三,議價,,,,,,,,,,,,
2010-09-16,55223,遠雄三,等價,110.00,,110.00,110.00,110.00,5,30,"3,300,000",110.00,110.00,117.70,102.30
2010-09-16,55223,遠雄三,議價,,,,,,,,,,,,
2010-09-16,55224,遠雄四,等價,109.00,,109.00,109.00,109.00,1,10,"1,090,000",109.00,109.00,116.60,101.40
2010-09-16,55224,遠雄四,議價,,,,,,,,,,,,
2010-09-16,55231,宏都一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2010-09-16,55231,宏都一,議價,,,,,,,,,,,,
