資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-12-07,20064,東鋼四,等價,102.00,,102.00,102.00,102.00,2,25,"2,550,000",102.00,102.00,109.10,94.90
2010-12-07,20064,東鋼四,議價,,,,,,,,,,,,
2010-12-07,20065,東鋼五,等價,112.50,+1.50,112.00,113.00,112.00,41,210,"23,648,150",112.61,112.50,120.35,104.65
2010-12-07,20065,東鋼五,議價,,,,,,,,,,,,
2010-12-07,20202,美亞二,等價,122.50,+0.50,122.50,122.50,122.50,2,2,"245,000",122.50,122.50,131.05,113.95
2010-12-07,20202,美亞二,議價,,,,,,,,,,,,
2010-12-07,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-12-07,20313,新光三,議價,,,,,,,,,,,,
2010-12-07,20342,允強二,等價,,,,,,,,,111.00,110.50,118.20,102.80
2010-12-07,20342,允強二,議價,,,,,,,,,,,,
2010-12-07,20591,川湖一,等價,106.90,-0.10,106.90,106.90,106.90,5,37,"3,955,300",106.90,106.90,114.35,99.45
2010-12-07,20591,川湖一,議價,,,,,,,,,,,,
2010-12-07,20592,川湖二,等價,,,,,,,,,103.92,103.90,111.15,96.65
2010-12-07,20592,川湖二,議價,,,,,,,,,,,,
2010-12-07,21011,南港一,等價,118.50,,118.50,118.50,118.00,10,36,"4,263,000",118.41,118.50,126.75,110.25
2010-12-07,21011,南港一,議價,,,,,,,,,,,,
2010-12-07,21141,鑫永一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-12-07,21141,鑫永一,議價,,,,,,,,,,,,
2010-12-07,23171,鴻海一,等價,99.60,+0.25,99.35,99.60,99.35,9,224,"22,284,500",99.48,99.60,106.55,92.65
2010-12-07,23171,鴻海一,議價,,,,,,,,,,,,
2010-12-07,23323,友訊三,等價,106.50,-0.30,106.50,106.50,106.50,2,10,"1,065,000",106.50,106.50,113.95,99.05
2010-12-07,23323,友訊三,議價,,,,,,,,,,,,
2010-12-07,23471,聯強一,等價,141.00,-0.10,141.10,141.30,141.00,20,48,"6,771,900",141.08,141.00,150.00,131.15
2010-12-07,23471,聯強一,議價,,,,,,,,,,,,
2010-12-07,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-12-07,235201,達科E1,議價,,,,,,,,,,,,
2010-12-07,23541,鴻準一,等價,98.40,,98.40,98.40,98.40,1,40,"3,936,000",98.40,98.40,105.25,91.55
2010-12-07,23541,鴻準一,議價,,,,,,,,,,,,
2010-12-07,23571,華碩一,等價,103.00,-0.30,103.30,103.30,103.00,10,85,"8,761,900",103.08,103.00,110.20,95.80
2010-12-07,23571,華碩一,議價,,,,,,,,,,,,
2010-12-07,23651,昆盈一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2010-12-07,23651,昆盈一,議價,,,,,,,,,,,,
2010-12-07,23652,昆盈二,等價,,,,,,,,,102.50,103.00,110.20,95.80
2010-12-07,23652,昆盈二,議價,,,,,,,,,,,,
2010-12-07,23692,菱生二,等價,,,,,,,,,178.10,179.00,191.00,167.00
2010-12-07,23692,菱生二,議價,,,,,,,,,,,,
2010-12-07,23712,大同二,等價,,,,,,,,,99.51,100.10,107.10,93.10
2010-12-07,23712,大同二,議價,,,,,,,,,,,,
2010-12-07,23741,佳能一,等價,,,,,,,,,107.13,107.30,114.80,99.80
2010-12-07,23741,佳能一,議價,,,,,,,,,,,,
2010-12-07,23772,微星二,等價,99.95,+0.05,99.90,99.95,99.90,7,79,"7,895,050",99.93,99.95,106.90,93.00
2010-12-07,23772,微星二,議價,,,,,,,,,,,,
2010-12-07,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-12-07,23832,台光二,議價,,,,,,,,,,,,
2010-12-07,23833,台光三,等價,118.80,+0.90,118.40,118.80,117.60,25,82,"9,689,000",118.15,118.80,127.10,110.50
2010-12-07,23833,台光三,議價,,,,,,,,,,,,
2010-12-07,23921,正崴一,等價,100.50,,100.50,100.50,100.50,2,25,"2,512,500",100.50,100.50,107.50,93.50
2010-12-07,23921,正崴一,議價,,,,,,,,,,,,
2010-12-07,23933,億光三,等價,106.80,+0.40,106.20,107.00,106.20,16,77,"8,213,000",106.66,106.80,114.25,99.35
2010-12-07,23933,億光三,議價,,,,,,,,,,,,
2010-12-07,23934,億光四,等價,106.40,+0.30,106.50,106.50,106.20,10,149,"15,833,400",106.26,106.40,113.80,99.00
2010-12-07,23934,億光四,議價,,,,,,,,,,,,
2010-12-07,24266,鼎元六,等價,,,,,,,,,108.01,108.00,115.55,100.45
2010-12-07,24266,鼎元六,議價,,,,,,,,,,,,
2010-12-07,24267,鼎元七,等價,,,,,,,,,109.96,110.00,117.70,102.30
2010-12-07,24267,鼎元七,議價,,,,,,,,,,,,
2010-12-07,24483,晶電三,等價,113.70,-0.30,113.35,113.70,113.00,7,54,"6,108,000",113.11,113.70,121.65,105.75
2010-12-07,24483,晶電三,議價,,,,,,,,,,,,
2010-12-07,24511,創見一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-12-07,24511,創見一,議價,,,,,,,,,,,,
2010-12-07,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-12-07,24563,奇力三,議價,,,,,,,,,,,,
2010-12-07,24671,志聖一,等價,194.00,-2.00,191.00,194.00,191.00,2,4,"770,000",192.50,194.00,207.00,181.00
2010-12-07,24671,志聖一,議價,,,,,,,,,,,,
2010-12-07,24721,立隆一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-12-07,24721,立隆一,議價,,,,,,,,,,,,
2010-12-07,24741,可成一,等價,110.00,-0.10,110.50,112.00,109.20,48,292,"32,192,200",110.24,110.00,117.70,102.30
2010-12-07,24741,可成一,議價,,,,,,,,,,,,
2010-12-07,24815,強茂五,等價,124.70,+0.90,126.00,126.00,122.00,24,64,"7,950,150",124.22,124.70,133.40,116.00
2010-12-07,24815,強茂五,議價,,,,,,,,,,,,
2010-12-07,24843,希華三,等價,128.40,+8.40,125.00,128.40,125.00,3,3,"381,800",127.26,128.40,137.35,119.45
2010-12-07,24843,希華三,議價,,,,,,,,,,,,
2010-12-07,24864,一詮四,等價,98.90,+0.10,98.80,98.90,98.80,5,35,"3,458,800",98.82,98.90,105.80,92.00
2010-12-07,24864,一詮四,議價,,,,,,,,,,,,
2010-12-07,24893,瑞軒三,等價,125.10,+0.75,126.30,127.00,125.10,12,19,"2,396,600",126.13,125.10,133.85,116.35
2010-12-07,24893,瑞軒三,議價,,,,,,,,,,,,
2010-12-07,24894,瑞軒四,等價,101.90,+0.05,102.00,102.10,101.90,16,128,"13,057,550",102.01,101.90,109.00,94.80
2010-12-07,24894,瑞軒四,議價,,,,,,,,,,,,
2010-12-07,24993,東貝三,等價,109.90,,109.50,109.90,109.50,6,42,"4,599,400",109.50,109.90,117.55,102.25
2010-12-07,24993,東貝三,議價,,,,,,,,,,,,
2010-12-07,25092,全坤二,等價,126.50,-0.70,126.50,127.00,125.55,9,38,"4,811,250",126.61,126.50,135.35,117.65
2010-12-07,25092,全坤二,議價,,,,,,,,,,,,
2010-12-07,25201,冠德一,等價,150.00,+1.00,150.00,150.00,150.00,1,1,"150,000",150.00,150.00,160.00,139.50
2010-12-07,25201,冠德一,議價,,,,,,,,,,,,
2010-12-07,25423,興富三,等價,190.00,-3.00,190.00,191.00,189.00,16,77,"14,620,000",189.87,190.00,203.00,177.00
2010-12-07,25423,興富三,議價,,,,,,,,,,,,
2010-12-07,25424,興富四,等價,,,,,,,,,372.00,372.00,398.00,346.00
2010-12-07,25424,興富四,議價,,,,,,,,,,,,
2010-12-07,25461,根基一,等價,171.00,-1.00,171.00,171.00,171.00,1,2,"342,000",171.00,171.00,182.00,160.00
2010-12-07,25461,根基一,議價,,,,,,,,,,,,
2010-12-07,25472,日勝二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2010-12-07,25472,日勝二,議價,,,,,,,,,,,,
2010-12-07,25482,華固二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2010-12-07,25482,華固二,議價,,,,,,,,,,,,
2010-12-07,260301,長榮E1,等價,108.75,-0.45,109.20,109.30,108.75,13,138,"15,051,900",109.07,108.75,116.35,101.15
2010-12-07,260301,長榮E1,議價,,,,,,,,,,,,
2010-12-07,26033,長榮三,等價,127.95,-0.95,128.00,128.10,127.60,8,14,"1,789,200",127.80,127.95,136.90,119.00
2010-12-07,26033,長榮三,議價,,,,,,,,,,,,
2010-12-07,26162,山隆二,等價,,,,,,,,,143.55,144.00,154.00,133.95
2010-12-07,26162,山隆二,議價,,,,,,,,,,,,
2010-12-07,27041,國賓一,等價,118.00,+0.60,117.20,118.00,116.80,8,57,"6,671,000",117.03,118.00,126.25,109.75
2010-12-07,27041,國賓一,議價,,,,,,,,,,,,
2010-12-07,28551,統證一,等價,103.50,,103.50,103.50,103.50,1,2,"207,000",103.50,103.50,110.70,96.30
2010-12-07,28551,統證一,議價,,,,,,,,,,,,
2010-12-07,28561,元富一,等價,118.90,,119.00,119.30,118.40,15,39,"4,641,150",119.00,118.90,127.20,110.60
2010-12-07,28561,元富一,議價,,,,,,,,,,,,
2010-12-07,28851,元金一,等價,114.90,+0.30,114.00,115.10,114.00,67,497,"57,008,900",114.70,114.90,122.90,106.90
2010-12-07,28851,元金一,議價,,,,,,,,,,,,
2010-12-07,30032,健和二,等價,,,,,,,,,111.50,111.50,119.30,103.70
2010-12-07,30032,健和二,議價,,,,,,,,,,,,
2010-12-07,30161,嘉晶一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2010-12-07,30161,嘉晶一,議價,,,,,,,,,,,,
2010-12-07,30192,亞光二,等價,118.45,+4.95,113.50,118.45,113.50,99,450,"52,792,100",117.31,118.45,126.70,110.20
2010-12-07,30192,亞光二,議價,,,,,,,,,,,,
2010-12-07,30233,信邦三,等價,110.50,+0.50,110.50,110.50,110.50,2,11,"1,215,500",110.50,110.50,118.20,102.80
2010-12-07,30233,信邦三,議價,,,,,,,,,,,,
2010-12-07,30263,禾伸三,等價,107.50,,107.50,107.50,107.50,1,1,"107,500",107.50,107.50,115.00,100.00
2010-12-07,30263,禾伸三,議價,,,,,,,,,,,,
2010-12-07,30271,盛達一,等價,108.50,+0.50,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,116.05,100.95
2010-12-07,30271,盛達一,議價,,,,,,,,,,,,
2010-12-07,30283,增你三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-12-07,30283,增你三,議價,,,,,,,,,,,,
2010-12-07,30342,聯詠二,等價,118.00,+2.00,117.00,119.00,117.00,11,36,"4,257,750",118.27,118.00,126.25,109.75
2010-12-07,30342,聯詠二,議價,,,,,,,,,,,,
2010-12-07,30384,全台四,等價,112.00,+2.50,109.50,112.00,109.50,3,11,"1,207,000",109.72,112.00,119.80,104.20
2010-12-07,30384,全台四,議價,,,,,,,,,,,,
2010-12-07,30423,晶技三,等價,115.10,-0.20,115.30,115.80,115.10,8,44,"5,091,000",115.70,115.10,123.15,107.05
2010-12-07,30423,晶技三,議價,,,,,,,,,,,,
2010-12-07,30474,訊舟四,等價,,,,,,,,,111.70,111.70,119.50,103.90
2010-12-07,30474,訊舟四,議價,,,,,,,,,,,,
2010-12-07,30602,銘異二,等價,160.00,+10.00,152.00,160.00,151.00,130,492,"76,520,000",155.52,160.00,171.00,148.80
2010-12-07,30602,銘異二,議價,,,,,,,,,,,,
2010-12-07,30681,美磊一,等價,113.80,,113.50,113.80,113.50,2,15,"1,705,500",113.70,113.80,121.75,105.85
2010-12-07,30681,美磊一,議價,,,,,,,,,,,,
2010-12-07,30711,協禧一,等價,,,,,,,,,127.00,127.00,135.85,118.15
2010-12-07,30711,協禧一,議價,,,,,,,,,,,,
2010-12-07,30731,普格一,等價,,,,,,,,,102.50,103.00,110.20,95.80
2010-12-07,30731,普格一,議價,,,,,,,,,,,,
2010-12-07,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-12-07,30732,普格二,議價,,,,,,,,,,,,
2010-12-07,30851,久大一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-12-07,30851,久大一,議價,,,,,,,,,,,,
2010-12-07,30951,及成一,等價,,,,,,,,,93.50,93.50,100.00,87.00
2010-12-07,30951,及成一,議價,,,,,,,,,,,,
2010-12-07,31261,信億一,等價,,,,,,,,,100.60,101.00,108.05,93.95
2010-12-07,31261,信億一,議價,,,,,,,,,,,,
2010-12-07,32021,樺晟一,等價,104.50,,104.50,104.50,104.50,3,12,"1,254,000",104.50,104.50,111.80,97.20
2010-12-07,32021,樺晟一,議價,,,,,,,,,,,,
2010-12-07,32022,樺晟二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-12-07,32022,樺晟二,議價,,,,,,,,,,,,
2010-12-07,32171,優群一,等價,109.50,-0.50,109.65,109.65,107.15,5,21,"2,264,350",107.82,109.50,117.15,101.85
2010-12-07,32171,優群一,議價,,,,,,,,,,,,
2010-12-07,32181,大學一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2010-12-07,32181,大學一,議價,,,,,,,,,,,,
2010-12-07,32241,三顧一,等價,,,,,,,,,113.10,113.10,121.00,105.20
2010-12-07,32241,三顧一,議價,,,,,,,,,,,,
2010-12-07,32302,錦明二,等價,,,,,,,,,103.60,104.50,111.80,97.20
2010-12-07,32302,錦明二,議價,,,,,,,,,,,,
2010-12-07,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-12-07,32521,海灣一,議價,,,,,,,,,,,,
2010-12-07,32604,威剛四,等價,106.00,+0.20,105.80,107.00,105.80,8,65,"6,885,600",105.93,106.00,113.40,98.60
2010-12-07,32604,威剛四,議價,,,,,,,,,,,,
2010-12-07,32605,威剛五,等價,114.50,-0.30,114.60,115.00,114.50,12,38,"4,356,500",114.64,114.50,122.50,106.50
2010-12-07,32605,威剛五,議價,,,,,,,,,,,,
2010-12-07,32841,太普一,等價,,,,,,,,,101.21,107.30,114.80,99.80
2010-12-07,32841,太普一,議價,,,,,,,,,,,,
2010-12-07,32961,勝德一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-12-07,32961,勝德一,議價,,,,,,,,,,,,
2010-12-07,32993,帛漢三,等價,,,,,,,,,110.70,110.10,117.80,102.40
2010-12-07,32993,帛漢三,議價,,,,,,,,,,,,
2010-12-07,33031,岱稜一,等價,,,,,,,,,104.14,104.10,111.35,96.85
2010-12-07,33031,岱稜一,議價,,,,,,,,,,,,
2010-12-07,33032,岱稜二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-12-07,33032,岱稜二,議價,,,,,,,,,,,,
2010-12-07,33051,昇貿一,等價,109.00,+0.20,108.50,109.00,108.50,4,15,"1,632,500",108.83,109.00,116.60,101.40
2010-12-07,33051,昇貿一,議價,,,,,,,,,,,,
2010-12-07,33081,聯德一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2010-12-07,33081,聯德一,議價,,,,,,,,,,,,
2010-12-07,33082,聯德二,等價,,,,,,,,,119.23,119.00,127.30,110.70
2010-12-07,33082,聯德二,議價,,,,,,,,,,,,
2010-12-07,33131,斐成一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-12-07,33131,斐成一,議價,,,,,,,,,,,,
2010-12-07,33231,加百一,等價,112.50,,112.50,112.50,112.50,1,1,"112,500",112.50,112.50,120.35,104.65
2010-12-07,33231,加百一,議價,,,,,,,,,,,,
2010-12-07,33251,旭品一,等價,,,,,,,,,114.00,116.00,124.10,107.90
2010-12-07,33251,旭品一,議價,,,,,,,,,,,,
2010-12-07,33391,泰谷一,等價,119.90,+4.55,116.00,119.90,116.00,5,5,"583,900",116.78,119.90,128.25,111.55
2010-12-07,33391,泰谷一,議價,,,,,,,,,,,,
2010-12-07,33561,奇偶一,等價,113.00,+3.00,111.20,113.00,111.20,8,36,"4,035,600",112.10,113.00,120.90,105.10
2010-12-07,33561,奇偶一,議價,,,,,,,,,,,,
2010-12-07,33801,明泰一,等價,104.75,-1.60,104.75,104.75,104.00,6,41,"4,294,000",104.73,104.75,112.05,97.45
2010-12-07,33801,明泰一,議價,,,,,,,,,,,,
2010-12-07,33831,新世一,等價,,,,,,,,,132.90,132.90,142.20,123.60
2010-12-07,33831,新世一,議價,,,,,,,,,,,,
2010-12-07,33832,新世二,等價,,,,,,,,,124.90,124.90,133.60,116.20
2010-12-07,33832,新世二,議價,,,,,,,,,,,,
2010-12-07,33833,新世三,等價,,,,,,,,,149.50,158.00,169.00,146.95
2010-12-07,33833,新世三,議價,,,,,,,,,,,,
2010-12-07,34021,漢科一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-12-07,34021,漢科一,議價,,,,,,,,,,,,
2010-12-07,34161,融程一,等價,,,,,,,,,116.41,118.00,126.25,109.75
2010-12-07,34161,融程一,議價,,,,,,,,,,,,
2010-12-07,34192,譁裕二,等價,120.00,+0.50,120.00,120.50,119.00,9,42,"5,033,000",119.83,120.00,128.40,111.60
2010-12-07,34192,譁裕二,議價,,,,,,,,,,,,
2010-12-07,34521,益通一,等價,,,,,,,,,94.65,94.90,101.50,88.30
2010-12-07,34521,益通一,議價,,,,,,,,,,,,
2010-12-07,34522,益通二,等價,,,,,,,,,95.00,95.00,101.65,88.35
2010-12-07,34522,益通二,議價,,,,,,,,,,,,
2010-12-07,34523,益通三,等價,84.55,,84.55,84.55,84.55,4,7,"591,850",84.55,84.55,90.45,78.65
2010-12-07,34523,益通三,議價,,,,,,,,,,,,
2010-12-07,34541,晶睿一,等價,,,,,,,,,182.00,182.00,194.00,170.00
2010-12-07,34541,晶睿一,議價,,,,,,,,,,,,
2010-12-07,34911,昇科一,等價,118.00,,118.00,118.00,118.00,2,10,"1,180,000",118.00,118.00,126.25,109.75
2010-12-07,34911,昇科一,議價,,,,,,,,,,,,
2010-12-07,34991,環天一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-12-07,34991,環天一,議價,,,,,,,,,,,,
2010-12-07,35191,綠能一,等價,113.75,+0.85,113.40,113.75,113.00,34,161,"18,221,250",113.17,113.75,121.70,105.80
2010-12-07,35191,綠能一,議價,,,,,,,,,,,,
2010-12-07,35231,迎輝一,等價,105.25,+0.05,105.25,105.25,105.25,2,4,"421,000",105.25,105.25,112.60,97.90
2010-12-07,35231,迎輝一,議價,,,,,,,,,,,,
2010-12-07,35261,凡甲一,等價,,,,,,,,,112.00,114.50,122.50,106.50
2010-12-07,35261,凡甲一,議價,,,,,,,,,,,,
2010-12-07,35351,晶科一,等價,,,,,,,,,109.50,112.00,119.80,104.20
2010-12-07,35351,晶科一,議價,,,,,,,,,,,,
2010-12-07,35512,世禾二,等價,,,,,,,,,109.90,113.50,121.40,105.60
2010-12-07,35512,世禾二,議價,,,,,,,,,,,,
2010-12-07,35521,同致一,等價,,,,,,,,,130.70,130.70,139.80,121.60
2010-12-07,35521,同致一,議價,,,,,,,,,,,,
2010-12-07,35522,同致二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-12-07,35522,同致二,議價,,,,,,,,,,,,
2010-12-07,35791,尚志一,等價,110.00,-7.00,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,117.70,102.30
2010-12-07,35791,尚志一,議價,,,,,,,,,,,,
2010-12-07,36051,宏致一,等價,105.40,-0.60,105.35,105.40,105.35,2,14,"1,475,450",105.38,105.40,112.75,98.05
2010-12-07,36051,宏致一,議價,,,,,,,,,,,,
2010-12-07,36531,建策一,等價,,,,,,,,,128.21,129.00,138.00,120.00
2010-12-07,36531,建策一,議價,,,,,,,,,,,,
2010-12-07,41201,友華一,等價,,,,,,,,,405.00,458.00,490.00,426.00
2010-12-07,41201,友華一,議價,,,,,,,,,,,,
2010-12-07,41232,晟德二,等價,,,,,,,,,213.00,276.00,295.00,257.00
2010-12-07,41232,晟德二,議價,,,,,,,,,,,,
2010-12-07,43065,炎洲五,等價,129.30,+0.80,129.05,129.80,129.05,20,39,"5,048,900",129.45,129.30,138.35,120.25
2010-12-07,43065,炎洲五,議價,,,,,,,,,,,,
2010-12-07,45272,方霖二,等價,108.00,,107.95,108.00,107.95,7,20,"2,159,900",107.99,108.00,115.55,100.45
2010-12-07,45272,方霖二,議價,,,,,,,,,,,,
2010-12-07,47222,國精二,等價,,,,,,,,,115.89,116.00,124.10,107.90
2010-12-07,47222,國精二,議價,,,,,,,,,,,,
2010-12-07,49031,聯光一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-12-07,49031,聯光一,議價,,,,,,,,,,,,
2010-12-07,49062,正文二,等價,142.75,+2.25,143.00,143.00,142.50,9,56,"7,987,000",142.62,142.75,152.00,132.80
2010-12-07,49062,正文二,議價,,,,,,,,,,,,
2010-12-07,49094,復興四,等價,127.00,+1.00,125.00,127.00,125.00,2,6,"752,000",125.42,127.00,135.85,118.15
2010-12-07,49094,復興四,議價,125.50,-0.50,,125.50,125.50,1,7,"878,500",,,,
2010-12-07,50093,榮剛三,等價,119.20,-0.30,119.50,120.00,119.20,7,21,"2,513,500",119.69,119.20,127.50,110.90
2010-12-07,50093,榮剛三,議價,,,,,,,,,,,,
2010-12-07,52132,亞昕二,等價,116.00,+1.50,115.00,122.00,115.00,18,60,"6,960,500",116.00,116.00,124.10,107.90
2010-12-07,52132,亞昕二,議價,,,,,,,,,,,,
2010-12-07,53153,光聯三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-12-07,53153,光聯三,議價,,,,,,,,,,,,
2010-12-07,53512,鈺創二,等價,108.35,-0.15,108.40,108.50,107.30,5,16,"1,729,350",108.08,108.35,115.90,100.80
2010-12-07,53512,鈺創二,議價,,,,,,,,,,,,
2010-12-07,53552,佳總二,等價,,,,,,,,,213.00,129.55,138.60,120.50
2010-12-07,53552,佳總二,議價,,,,,,,,,,,,
2010-12-07,53883,中磊三,等價,148.00,+1.50,147.90,148.00,147.90,2,4,"591,900",147.97,148.00,158.00,137.65
2010-12-07,53883,中磊三,議價,,,,,,,,,,,,
2010-12-07,53922,應華二,等價,,,,,,,,,107.88,107.85,115.35,100.35
2010-12-07,53922,應華二,議價,,,,,,,,,,,,
2010-12-07,54254,台半四,等價,,,,,,,,,101.62,103.50,110.70,96.30
2010-12-07,54254,台半四,議價,,,,,,,,,,,,
2010-12-07,54691,博德一,等價,101.95,-0.05,101.95,101.95,101.95,1,2,"203,900",101.95,101.95,109.05,94.85
2010-12-07,54691,博德一,議價,,,,,,,,,,,,
2010-12-07,54753,德宏三,等價,,,,,,,,,109.50,109.50,117.15,101.85
2010-12-07,54753,德宏三,議價,,,,,,,,,,,,
2010-12-07,55052,和旺二,等價,119.00,+1.50,119.00,119.00,119.00,4,5,"595,000",119.00,119.00,127.30,110.70
2010-12-07,55052,和旺二,議價,,,,,,,,,,,,
2010-12-07,55123,力麒三,等價,,,,,,,,,148.67,149.00,159.00,138.60
2010-12-07,55123,力麒三,議價,,,,,,,,,,,,
2010-12-07,55124,力麒四,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-12-07,55124,力麒四,議價,,,,,,,,,,,,
2010-12-07,55223,遠雄三,等價,,,,,,,,,112.01,112.70,120.55,104.85
2010-12-07,55223,遠雄三,議價,,,,,,,,,,,,
2010-12-07,55224,遠雄四,等價,110.40,+0.40,110.40,110.40,110.40,1,3,"331,200",110.40,110.40,118.10,102.70
2010-12-07,55224,遠雄四,議價,,,,,,,,,,,,
2010-12-07,55231,宏都一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2010-12-07,55231,宏都一,議價,,,,,,,,,,,,
2010-12-07,56083,四維三,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-12-07,56083,四維三,議價,,,,,,,,,,,,
2010-12-07,59053,南仁二,等價,,,,,,,,,135.85,135.85,145.35,126.35
2010-12-07,59053,南仁二,議價,,,,,,,,,,,,
