資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-05-04,19023,台紙三,等價,130.05,+4.05,126.60,131.50,126.00,31,45,"5,752,500",127.83,130.05,139.15,120.95
2010-05-04,19023,台紙三,議價,,,,,,,,,,,,
2010-05-04,20064,東鋼四,等價,101.60,-0.10,101.60,101.60,101.60,3,7,"711,200",101.60,101.60,108.70,94.50
2010-05-04,20064,東鋼四,議價,,,,,,,,,,,,
2010-05-04,20065,東鋼五,等價,112.90,+0.25,114.20,114.20,112.60,8,33,"3,720,100",112.73,112.90,120.80,105.00
2010-05-04,20065,東鋼五,議價,,,,,,,,,,,,
2010-05-04,20202,美亞二,等價,,,,,,,,,107.50,107.50,115.00,100.00
2010-05-04,20202,美亞二,議價,,,,,,,,,,,,
2010-05-04,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-05-04,20313,新光三,議價,,,,,,,,,,,,
2010-05-04,20342,允強二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2010-05-04,20342,允強二,議價,,,,,,,,,,,,
2010-05-04,20591,川湖一,等價,115.00,+1.00,114.00,115.00,114.00,10,75,"8,617,000",114.89,115.00,123.05,106.95
2010-05-04,20591,川湖一,議價,,,,,,,,,,,,
2010-05-04,20592,川湖二,等價,,,,,,,,,108.23,108.10,115.65,100.55
2010-05-04,20592,川湖二,議價,,,,,,,,,,,,
2010-05-04,21011,南港一,等價,114.00,+0.50,114.00,114.00,113.50,7,17,"1,932,200",113.65,114.00,121.95,106.05
2010-05-04,21011,南港一,議價,,,,,,,,,,,,
2010-05-04,21141,鑫永一,等價,,,,,,,,,113.50,113.50,121.40,105.60
2010-05-04,21141,鑫永一,議價,,,,,,,,,,,,
2010-05-04,23153,神達三,等價,,,,,,,,,99.55,99.55,106.50,92.60
2010-05-04,23153,神達三,議價,,,,,,,,,,,,
2010-05-04,23171,鴻海一,等價,102.60,,102.60,102.60,102.50,16,187,"19,179,200",102.56,102.60,109.75,95.45
2010-05-04,23171,鴻海一,議價,,,,,,,,,,,,
2010-05-04,23323,友訊三,等價,,,,,,,,,104.03,104.15,111.40,96.90
2010-05-04,23323,友訊三,議價,,,,,,,,,,,,
2010-05-04,23471,聯強一,等價,117.50,-1.70,119.50,119.50,117.10,99,331,"39,078,450",118.06,117.50,125.70,109.30
2010-05-04,23471,聯強一,議價,,,,,,,,,,,,
2010-05-04,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-05-04,235201,達科E1,議價,,,,,,,,,,,,
2010-05-04,23541,鴻準一,等價,99.45,,99.45,99.45,99.45,4,24,"2,386,800",99.45,99.45,106.40,92.50
2010-05-04,23541,鴻準一,議價,,,,,,,,,,,,
2010-05-04,23571,華碩一,等價,106.70,+0.20,106.50,106.70,106.00,11,69,"7,337,400",106.33,106.70,114.15,99.25
2010-05-04,23571,華碩一,議價,,,,,,,,,,,,
2010-05-04,23651,昆盈一,等價,,,,,,,,,117.15,117.15,125.35,108.95
2010-05-04,23651,昆盈一,議價,,,,,,,,,,,,
2010-05-04,23652,昆盈二,等價,,,,,,,,,115.20,115.20,123.25,107.15
2010-05-04,23652,昆盈二,議價,,,,,,,,,,,,
2010-05-04,23692,菱生二,等價,144.00,-4.75,141.00,144.00,141.00,4,6,"855,000",142.50,144.00,154.00,133.95
2010-05-04,23692,菱生二,議價,,,,,,,,,,,,
2010-05-04,23712,大同二,等價,99.65,-0.05,99.65,99.65,99.65,1,10,"996,500",99.65,99.65,106.60,92.70
2010-05-04,23712,大同二,議價,,,,,,,,,,,,
2010-05-04,23741,佳能一,等價,107.30,-0.60,107.50,107.50,107.05,17,141,"15,127,250",107.28,107.30,114.80,99.80
2010-05-04,23741,佳能一,議價,,,,,,,,,,,,
2010-05-04,23772,微星二,等價,104.00,-0.10,104.10,104.10,103.85,17,203,"21,115,600",104.01,104.00,111.25,96.75
2010-05-04,23772,微星二,議價,,,,,,,,,,,,
2010-05-04,23832,台光二,等價,,,,,,,,,201.00,300.00,321.00,279.00
2010-05-04,23832,台光二,議價,,,,,,,,,,,,
2010-05-04,23921,正崴一,等價,100.40,-0.80,100.00,100.95,100.00,8,32,"3,202,200",100.06,100.40,107.40,93.40
2010-05-04,23921,正崴一,議價,,,,,,,,,,,,
2010-05-04,23933,億光三,等價,111.80,+0.60,112.00,112.00,110.50,31,62,"6,881,100",110.98,111.80,119.60,104.00
2010-05-04,23933,億光三,議價,,,,,,,,,,,,
2010-05-04,23934,億光四,等價,108.50,,108.50,108.50,105.50,11,48,"5,145,900",107.20,108.50,116.05,100.95
2010-05-04,23934,億光四,議價,,,,,,,,,,,,
2010-05-04,24093,友達三,等價,103.80,-0.10,103.90,103.90,103.35,48,417,"43,218,800",103.64,103.80,111.05,96.55
2010-05-04,24093,友達三,議價,,,,,,,,,,,,
2010-05-04,24265,鼎元五,等價,,,,,,,,,137.00,137.00,146.55,127.45
2010-05-04,24265,鼎元五,議價,,,,,,,,,,,,
2010-05-04,24266,鼎元六,等價,115.00,-1.00,115.00,115.00,115.00,1,10,"1,150,000",115.00,115.00,123.05,106.95
2010-05-04,24266,鼎元六,議價,,,,,,,,,,,,
2010-05-04,24267,鼎元七,等價,,,,,,,,,116.00,116.00,124.10,107.90
2010-05-04,24267,鼎元七,議價,,,,,,,,,,,,
2010-05-04,24483,晶電三,等價,109.00,,109.00,109.00,108.60,6,38,"4,140,400",108.95,109.00,116.60,101.40
2010-05-04,24483,晶電三,議價,,,,,,,,,,,,
2010-05-04,24511,創見一,等價,,,,,,,,,157.00,146.05,156.00,135.85
2010-05-04,24511,創見一,議價,,,,,,,,,,,,
2010-05-04,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-05-04,24563,奇力三,議價,,,,,,,,,,,,
2010-05-04,24671,志聖一,等價,,,,,,,,,153.00,142.30,152.00,132.35
2010-05-04,24671,志聖一,議價,,,,,,,,,,,,
2010-05-04,24741,可成一,等價,102.50,+0.60,102.45,102.50,102.00,27,221,"22,587,100",102.20,102.50,109.65,95.35
2010-05-04,24741,可成一,議價,,,,,,,,,,,,
2010-05-04,24814,強茂四,等價,,,,,,,,,157.03,158.00,169.00,146.95
2010-05-04,24814,強茂四,議價,,,,,,,,,,,,
2010-05-04,24843,希華三,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-05-04,24843,希華三,議價,,,,,,,,,,,,
2010-05-04,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-05-04,24891,瑞軒二,議價,,,,,,,,,,,,
2010-05-04,24893,瑞軒三,等價,,,,,,,,,138.42,140.00,149.80,130.20
2010-05-04,24893,瑞軒三,議價,,,,,,,,,,,,
2010-05-04,24894,瑞軒四,等價,104.20,+0.30,104.20,104.60,103.55,10,62,"6,453,450",103.94,104.20,111.45,96.95
2010-05-04,24894,瑞軒四,議價,103.90,,,103.90,103.90,1,200,"20,780,000",,,,
2010-05-04,25092,全坤二,等價,114.45,+7.45,114.45,114.45,113.20,91,523,"59,740,050",114.22,114.45,122.45,106.45
2010-05-04,25092,全坤二,議價,,,,,,,,,,,,
2010-05-04,25423,興富三,等價,136.00,,136.00,136.00,136.00,1,10,"1,360,000",136.00,136.00,145.50,126.50
2010-05-04,25423,興富三,議價,,,,,,,,,,,,
2010-05-04,25424,興富四,等價,,,,,,,,,266.00,266.00,284.00,248.00
2010-05-04,25424,興富四,議價,,,,,,,,,,,,
2010-05-04,25461,根基一,等價,,,,,,,,,165.00,165.00,176.00,154.00
2010-05-04,25461,根基一,議價,,,,,,,,,,,,
2010-05-04,25472,日勝二,等價,,,,,,,,,107.77,108.00,115.55,100.45
2010-05-04,25472,日勝二,議價,,,,,,,,,,,,
2010-05-04,25482,華固二,等價,,,,,,,,,135.50,135.00,144.45,125.55
2010-05-04,25482,華固二,議價,,,,,,,,,,,,
2010-05-04,260301,長榮E1,等價,103.75,,103.50,103.75,103.50,3,11,"1,138,750",103.52,103.75,111.00,96.50
2010-05-04,260301,長榮E1,議價,,,,,,,,,,,,
2010-05-04,26033,長榮三,等價,108.70,-0.30,108.55,108.70,108.20,8,78,"8,463,100",108.50,108.70,116.30,101.10
2010-05-04,26033,長榮三,議價,,,,,,,,,,,,
2010-05-04,26104,華航三,等價,,,,,,,,,100.50,100.50,107.50,93.50
2010-05-04,26104,華航三,議價,,,,,,,,,,,,
2010-05-04,26162,山隆二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2010-05-04,26162,山隆二,議價,,,,,,,,,,,,
2010-05-04,27041,國賓一,等價,108.00,+0.50,107.50,108.00,107.50,3,11,"1,183,000",107.54,108.00,115.55,100.45
2010-05-04,27041,國賓一,議價,,,,,,,,,,,,
2010-05-04,28551,統證一,等價,101.50,+0.30,101.50,101.50,101.50,2,6,"609,000",101.50,101.50,108.60,94.40
2010-05-04,28551,統證一,議價,,,,,,,,,,,,
2010-05-04,28561,元富一,等價,113.25,,113.25,113.25,113.15,4,23,"2,604,450",113.23,113.25,121.15,105.35
2010-05-04,28561,元富一,議價,,,,,,,,,,,,
2010-05-04,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2010-05-04,30052,神基二,議價,,,,,,,,,,,,
2010-05-04,30161,嘉晶一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2010-05-04,30161,嘉晶一,議價,,,,,,,,,,,,
2010-05-04,30192,亞光二,等價,113.90,+1.20,113.90,113.90,113.00,6,32,"3,627,300",113.35,113.90,121.85,105.95
2010-05-04,30192,亞光二,議價,,,,,,,,,,,,
2010-05-04,30221,威達一,等價,,,,,,,,,129.40,129.40,138.45,120.35
2010-05-04,30221,威達一,議價,,,,,,,,,,,,
2010-05-04,30283,增你三,等價,,,,,,,,,123.75,125.00,133.75,116.25
2010-05-04,30283,增你三,議價,,,,,,,,,,,,
2010-05-04,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2010-05-04,30341,聯詠一,議價,,,,,,,,,,,,
2010-05-04,30342,聯詠二,等價,118.50,,118.50,118.50,118.50,3,30,"3,555,000",118.50,118.50,126.75,110.25
2010-05-04,30342,聯詠二,議價,,,,,,,,,,,,
2010-05-04,30423,晶技三,等價,108.65,-0.10,108.60,109.00,108.60,6,20,"2,177,400",108.87,108.65,116.25,101.05
2010-05-04,30423,晶技三,議價,,,,,,,,,,,,
2010-05-04,30602,銘異二,等價,127.00,-0.50,126.00,127.00,126.00,5,9,"1,135,000",126.11,127.00,135.85,118.15
2010-05-04,30602,銘異二,議價,,,,,,,,,,,,
2010-05-04,30711,協禧一,等價,,,,,,,,,113.15,112.10,119.90,104.30
2010-05-04,30711,協禧一,議價,,,,,,,,,,,,
2010-05-04,30731,普格一,等價,112.70,+0.20,112.50,112.70,112.50,5,29,"3,264,200",112.55,112.70,120.55,104.85
2010-05-04,30731,普格一,議價,,,,,,,,,,,,
2010-05-04,30732,普格二,等價,,,,,,,,,119.00,119.00,127.30,110.70
2010-05-04,30732,普格二,議價,,,,,,,,,,,,
2010-05-04,30851,久大一,等價,,,,,,,,,152.50,152.00,162.00,141.40
2010-05-04,30851,久大一,議價,,,,,,,,,,,,
2010-05-04,30951,及成一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2010-05-04,30951,及成一,議價,,,,,,,,,,,,
2010-05-04,31261,信億一,等價,,,,,,,,,114.75,116.00,124.10,107.90
2010-05-04,31261,信億一,議價,,,,,,,,,,,,
2010-05-04,32021,樺晟一,等價,111.00,-0.05,111.00,111.00,111.00,3,15,"1,665,000",111.00,111.00,118.75,103.25
2010-05-04,32021,樺晟一,議價,,,,,,,,,,,,
2010-05-04,32171,優群一,等價,,,,,,,,,117.87,117.00,125.15,108.85
2010-05-04,32171,優群一,議價,,,,,,,,,,,,
2010-05-04,32181,大學一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-05-04,32181,大學一,議價,,,,,,,,,,,,
2010-05-04,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2010-05-04,32241,三顧一,議價,,,,,,,,,,,,
2010-05-04,32302,錦明二,等價,131.00,-2.00,131.00,131.00,131.00,1,1,"131,000",131.00,131.00,140.15,121.85
2010-05-04,32302,錦明二,議價,,,,,,,,,,,,
2010-05-04,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-05-04,32521,海灣一,議價,,,,,,,,,,,,
2010-05-04,32604,威剛四,等價,122.50,-0.50,123.00,123.00,122.50,6,20,"2,457,500",122.87,122.50,131.05,113.95
2010-05-04,32604,威剛四,議價,,,,,,,,,,,,
2010-05-04,32941,英濟一,等價,,,,,,,,,95.59,96.10,102.80,89.40
2010-05-04,32941,英濟一,議價,,,,,,,,,,,,
2010-05-04,32961,勝德一,等價,,,,,,,,,101.75,120.90,129.35,112.45
2010-05-04,32961,勝德一,議價,,,,,,,,,,,,
2010-05-04,32992,帛漢二,等價,,,,,,,,,153.35,153.00,163.00,142.30
2010-05-04,32992,帛漢二,議價,,,,,,,,,,,,
2010-05-04,33031,岱稜一,等價,105.20,-0.80,105.20,105.20,105.20,2,3,"315,600",105.20,105.20,112.55,97.85
2010-05-04,33031,岱稜一,議價,,,,,,,,,,,,
2010-05-04,33032,岱稜二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-05-04,33032,岱稜二,議價,,,,,,,,,,,,
2010-05-04,33051,昇貿一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2010-05-04,33051,昇貿一,議價,,,,,,,,,,,,
2010-05-04,33081,聯德一,等價,120.00,-2.00,122.00,122.00,120.00,2,6,"730,000",121.66,120.00,128.40,111.60
2010-05-04,33081,聯德一,議價,,,,,,,,,,,,
2010-05-04,33131,斐成一,等價,97.25,+0.10,97.20,97.30,97.20,5,7,"680,700",97.24,97.25,104.05,90.45
2010-05-04,33131,斐成一,議價,,,,,,,,,,,,
2010-05-04,33231,加百一,等價,117.50,-3.50,115.60,117.50,115.50,6,32,"3,699,000",115.59,117.50,125.70,109.30
2010-05-04,33231,加百一,議價,,,,,,,,,,,,
2010-05-04,33251,旭品一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-05-04,33251,旭品一,議價,,,,,,,,,,,,
2010-05-04,33391,泰谷一,等價,,,,,,,,,130.00,130.00,139.10,120.90
2010-05-04,33391,泰谷一,議價,,,,,,,,,,,,
2010-05-04,33561,奇偶一,等價,119.00,+1.00,119.00,119.00,119.00,1,5,"595,000",119.00,119.00,127.30,110.70
2010-05-04,33561,奇偶一,議價,,,,,,,,,,,,
2010-05-04,33761,日興一,等價,,,,,,,,,125.00,125.00,133.75,116.25
2010-05-04,33761,日興一,議價,,,,,,,,,,,,
2010-05-04,33801,明泰一,等價,118.00,-2.00,119.00,119.00,118.00,3,10,"1,185,000",118.50,118.00,126.25,109.75
2010-05-04,33801,明泰一,議價,,,,,,,,,,,,
2010-05-04,33831,新世一,等價,,,,,,,,,123.00,123.00,131.60,114.40
2010-05-04,33831,新世一,議價,,,,,,,,,,,,
2010-05-04,33832,新世二,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-05-04,33832,新世二,議價,,,,,,,,,,,,
2010-05-04,33833,新世三,等價,,,,,,,,,138.00,147.65,157.00,137.35
2010-05-04,33833,新世三,議價,,,,,,,,,,,,
2010-05-04,34021,漢科一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-05-04,34021,漢科一,議價,,,,,,,,,,,,
2010-05-04,34381,類比一,等價,109.00,,108.10,109.00,108.00,4,10,"1,082,300",108.23,109.00,116.60,101.40
2010-05-04,34381,類比一,議價,,,,,,,,,,,,
2010-05-04,34521,益通一,等價,95.80,,95.80,95.80,95.80,8,10,"958,000",95.80,95.80,102.50,89.10
2010-05-04,34521,益通一,議價,,,,,,,,,,,,
2010-05-04,34522,益通二,等價,101.50,-2.45,102.20,102.50,101.00,14,42,"4,266,550",101.58,101.50,108.60,94.40
2010-05-04,34522,益通二,議價,,,,,,,,,,,,
2010-05-04,34523,益通三,等價,97.00,-0.50,96.80,97.00,95.15,23,149,"14,411,200",96.71,97.00,103.75,90.25
2010-05-04,34523,益通三,議價,,,,,,,,,,,,
2010-05-04,34541,晶睿一,等價,,,,,,,,,136.10,136.10,145.60,126.60
2010-05-04,34541,晶睿一,議價,,,,,,,,,,,,
2010-05-04,34991,環天一,等價,,,,,,,,,99.85,100.00,107.00,93.00
2010-05-04,34991,環天一,議價,,,,,,,,,,,,
2010-05-04,35191,綠能一,等價,98.40,,98.40,98.40,98.35,24,122,"12,003,150",98.38,98.40,105.25,91.55
2010-05-04,35191,綠能一,議價,,,,,,,,,,,,
2010-05-04,35261,凡甲一,等價,138.40,-2.10,140.50,141.00,138.40,5,7,"977,700",139.67,138.40,148.05,128.75
2010-05-04,35261,凡甲一,議價,,,,,,,,,,,,
2010-05-04,35361,誠創一,等價,113.00,-4.50,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,120.90,105.10
2010-05-04,35361,誠創一,議價,,,,,,,,,,,,
2010-05-04,35521,同致一,等價,,,,,,,,,127.70,128.00,136.95,119.05
2010-05-04,35521,同致一,議價,,,,,,,,,,,,
2010-05-04,36531,建策一,等價,116.50,+0.50,117.00,117.80,116.50,16,71,"8,324,000",117.23,116.50,124.65,108.35
2010-05-04,36531,建策一,議價,,,,,,,,,,,,
2010-05-04,41042,佳醫二,等價,,,,,,,,,156.57,158.00,169.00,146.95
2010-05-04,41042,佳醫二,議價,,,,,,,,,,,,
2010-05-04,41142,健喬二,等價,,,,,,,,,143.75,145.00,155.00,134.85
2010-05-04,41142,健喬二,議價,,,,,,,,,,,,
2010-05-04,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2010-05-04,41201,友華一,議價,,,,,,,,,,,,
2010-05-04,41232,晟德二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-05-04,41232,晟德二,議價,,,,,,,,,,,,
2010-05-04,41262,太醫二,等價,,,,,,,,,378.00,378.00,404.00,352.00
2010-05-04,41262,太醫二,議價,,,,,,,,,,,,
2010-05-04,43064,炎洲四,等價,,,,,,,,,159.00,159.00,170.00,147.90
2010-05-04,43064,炎洲四,議價,,,,,,,,,,,,
2010-05-04,43065,炎洲五,等價,107.50,+0.50,107.40,107.50,107.10,4,30,"3,218,000",107.26,107.50,115.00,100.00
2010-05-04,43065,炎洲五,議價,,,,,,,,,,,,
2010-05-04,49062,正文二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2010-05-04,49062,正文二,議價,,,,,,,,,,,,
2010-05-04,50093,榮剛三,等價,,,,,,,,,119.00,119.00,127.30,110.70
2010-05-04,50093,榮剛三,議價,,,,,,,,,,,,
2010-05-04,53091,系統一,等價,115.00,+2.00,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,123.05,106.95
2010-05-04,53091,系統一,議價,,,,,,,,,,,,
2010-05-04,53153,光聯三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-05-04,53153,光聯三,議價,,,,,,,,,,,,
2010-05-04,53282,華容二,等價,167.00,+8.00,155.00,167.00,155.00,21,38,"6,081,000",160.02,167.00,178.00,156.00
2010-05-04,53282,華容二,議價,,,,,,,,,,,,
2010-05-04,53461,力晶一,等價,97.70,-0.05,97.70,97.70,97.70,12,125,"12,212,500",97.70,97.70,104.50,90.90
2010-05-04,53461,力晶一,議價,,,,,,,,,,,,
2010-05-04,53462,力晶二,等價,,,,,,,,,97.70,97.70,104.50,90.90
2010-05-04,53462,力晶二,議價,,,,,,,,,,,,
2010-05-04,53552,佳總二,等價,,,,,,,,,260.00,226.00,241.00,211.00
2010-05-04,53552,佳總二,議價,,,,,,,,,,,,
2010-05-04,53813,合正三,等價,,,,,,,,,145.57,144.30,154.00,134.20
2010-05-04,53813,合正三,議價,,,,,,,,,,,,
2010-05-04,53922,應華二,等價,108.50,,108.50,108.50,108.50,3,25,"2,712,500",108.50,108.50,116.05,100.95
2010-05-04,53922,應華二,議價,,,,,,,,,,,,
2010-05-04,54254,台半四,等價,,,,,,,,,108.15,108.35,115.90,100.80
2010-05-04,54254,台半四,議價,,,,,,,,,,,,
2010-05-04,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2010-05-04,54901,同亨一,議價,,,,,,,,,,,,
2010-05-04,54912,連展二,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-05-04,54912,連展二,議價,,,,,,,,,,,,
2010-05-04,55123,力麒三,等價,,,,,,,,,109.00,109.00,116.60,101.40
2010-05-04,55123,力麒三,議價,,,,,,,,,,,,
2010-05-04,55223,遠雄三,等價,,,,,,,,,106.50,106.50,113.95,99.05
2010-05-04,55223,遠雄三,議價,,,,,,,,,,,,
2010-05-04,55224,遠雄四,等價,103.55,,103.30,103.55,103.30,5,22,"2,273,100",103.32,103.55,110.75,96.35
2010-05-04,55224,遠雄四,議價,,,,,,,,,,,,
2010-05-04,55231,宏都一,等價,100.95,,100.95,100.95,100.95,1,1,"100,950",100.95,100.95,108.00,93.90
2010-05-04,55231,宏都一,議價,,,,,,,,,,,,
2010-05-04,56083,四維三,等價,109.00,+0.40,109.00,109.00,108.90,8,28,"3,051,500",108.98,109.00,116.60,101.40
2010-05-04,56083,四維三,議價,,,,,,,,,,,,
2010-05-04,59053,南仁二,等價,,,,,,,,,128.99,129.90,138.95,120.85
2010-05-04,59053,南仁二,議價,,,,,,,,,,,,
2010-05-04,60221,眾證一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2010-05-04,60221,眾證一,議價,,,,,,,,,,,,
2010-05-04,61082,競國二,等價,,,,,,,,,305.00,305.00,326.00,284.00
2010-05-04,61082,競國二,議價,,,,,,,,,,,,
2010-05-04,61152,鎰勝二,等價,,,,,,,,,191.00,191.00,204.00,178.00
2010-05-04,61152,鎰勝二,議價,,,,,,,,,,,,
2010-05-04,61182,建達二,等價,,,,,,,,,102.10,103.00,110.20,95.80
2010-05-04,61182,建達二,議價,,,,,,,,,,,,
2010-05-04,61203,輔祥三,等價,,,,,,,,,163.00,163.00,174.00,152.00
2010-05-04,61203,輔祥三,議價,,,,,,,,,,,,
2010-05-04,61253,廣運三,等價,,,,,,,,,104.33,105.00,112.35,97.65
2010-05-04,61253,廣運三,議價,,,,,,,,,,,,
2010-05-04,61254,廣運四,等價,,,,,,,,,116.20,116.20,124.30,108.10
2010-05-04,61254,廣運四,議價,,,,,,,,,,,,
2010-05-04,61273,九豪三,等價,114.70,+7.50,107.05,114.70,107.05,143,206,"23,102,750",112.14,114.70,122.70,106.70
2010-05-04,61273,九豪三,議價,,,,,,,,,,,,
2010-05-04,61332,金橋二,等價,115.00,+4.50,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,123.05,106.95
2010-05-04,61332,金橋二,議價,,,,,,,,,,,,
2010-05-04,61421,友勁一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2010-05-04,61421,友勁一,議價,,,,,,,,,,,,
2010-05-04,61472,頎邦二,等價,,,,,,,,,228.00,228.00,243.00,213.00
2010-05-04,61472,頎邦二,議價,,,,,,,,,,,,
2010-05-04,61503,撼訊三,等價,107.00,+0.50,107.20,107.70,107.00,22,77,"8,265,500",107.34,107.00,114.45,99.55
2010-05-04,61503,撼訊三,議價,,,,,,,,,,,,
2010-05-04,61522,百一二,等價,,,,,,,,,149.66,139.50,149.25,129.75
2010-05-04,61522,百一二,議價,,,,,,,,,,,,
2010-05-04,61642,華興二,等價,,,,,,,,,113.78,112.00,119.80,104.20
2010-05-04,61642,華興二,議價,,,,,,,,,,,,
2010-05-04,61682,宏齊二,等價,140.00,+8.50,140.00,140.00,140.00,1,3,"420,000",140.00,140.00,149.80,130.20
2010-05-04,61682,宏齊二,議價,,,,,,,,,,,,
2010-05-04,61772,達麗二,等價,,,,,,,,,190.00,190.00,203.00,177.00
2010-05-04,61772,達麗二,議價,,,,,,,,,,,,
2010-05-04,61773,達麗三,等價,,,,,,,,,139.20,139.20,148.90,129.50
2010-05-04,61773,達麗三,議價,,,,,,,,,,,,
2010-05-04,61862,晶磊二,等價,,,,,,,,,93.10,95.30,101.95,88.65
2010-05-04,61862,晶磊二,議價,,,,,,,,,,,,
2010-05-04,61901,萬泰一,等價,,,,,,,,,134.25,134.25,143.60,124.90
2010-05-04,61901,萬泰一,議價,,,,,,,,,,,,
2010-05-04,61902,萬泰二,等價,,,,,,,,,113.19,111.85,119.65,104.05
2010-05-04,61902,萬泰二,議價,,,,,,,,,,,,
2010-05-04,61941,育富一,等價,,,,,,,,,108.00,108.00,115.55,100.45
