資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-12-17,12101,大成一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-12-17,12101,大成一,議價,,,,,,,,,,,,
2010-12-17,12251,福脂一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2010-12-17,12251,福脂一,議價,,,,,,,,,,,,
2010-12-17,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-12-17,140201,遠新E1,議價,,,,,,,,,,,,
2010-12-17,14093,新纖三,等價,,,,,,,,,160.00,160.00,171.00,148.80
2010-12-17,14093,新纖三,議價,,,,,,,,,,,,
2010-12-17,14773,聚陽三,等價,168.00,+1.00,169.00,169.00,168.00,2,2,"337,000",168.50,168.00,179.00,157.00
2010-12-17,14773,聚陽三,議價,,,,,,,,,,,,
2010-12-17,15282,恩德二,等價,114.60,+1.85,112.60,114.60,112.60,11,16,"1,813,300",113.33,114.60,122.60,106.60
2010-12-17,15282,恩德二,議價,,,,,,,,,,,,
2010-12-17,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-12-17,15362,和大二,議價,,,,,,,,,,,,
2010-12-17,15371,廣隆一,等價,,,,,,,,,206.37,208.00,222.00,194.00
2010-12-17,15371,廣隆一,議價,,,,,,,,,,,,
2010-12-17,15692,濱川二,等價,,,,,,,,,168.00,157.00,167.00,146.05
2010-12-17,15692,濱川二,議價,,,,,,,,,,,,
2010-12-17,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-12-17,15693,濱川三,議價,,,,,,,,,,,,
2010-12-17,16111,中電一,等價,113.95,-0.40,114.00,114.00,113.00,5,31,"3,513,950",113.35,113.95,121.90,106.00
2010-12-17,16111,中電一,議價,,,,,,,,,,,,
2010-12-17,16172,榮星二,等價,120.50,+1.20,119.95,121.00,119.50,34,111,"13,359,600",120.35,120.50,128.90,112.10
2010-12-17,16172,榮星二,議價,,,,,,,,,,,,
2010-12-17,17203,生達三,等價,122.30,-0.70,122.00,122.30,122.00,3,6,"732,300",122.05,122.30,130.85,113.75
2010-12-17,17203,生達三,議價,,,,,,,,,,,,
2010-12-17,17292,必翔二,等價,88.60,-0.10,88.60,88.70,88.60,6,27,"2,392,700",88.61,88.60,94.80,82.40
2010-12-17,17292,必翔二,議價,,,,,,,,,,,,
2010-12-17,17521,南光一,等價,115.00,-1.00,114.60,115.00,114.60,2,11,"1,262,600",114.78,115.00,123.05,106.95
2010-12-17,17521,南光一,議價,,,,,,,,,,,,
2010-12-17,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2010-12-17,17811,合世一,議價,,,,,,,,,,,,
