資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-10-05,12101,大成一,等價,110.00,-1.60,110.00,110.90,110.00,6,16,"1,765,150",110.32,110.00,117.70,102.30
2010-10-05,12101,大成一,議價,,,,,,,,,,,,
2010-10-05,12161,統一一,等價,99.90,-0.10,99.85,99.95,99.85,15,148,"14,781,400",99.87,99.90,106.85,92.95
2010-10-05,12161,統一一,議價,,,,,,,,,,,,
2010-10-05,12251,福脂一,等價,,,,,,,,,116.50,116.50,124.65,108.35
2010-10-05,12251,福脂一,議價,,,,,,,,,,,,
2010-10-05,140201,遠新E1,等價,,,,,,,,,102.43,102.00,109.10,94.90
2010-10-05,140201,遠新E1,議價,,,,,,,,,,,,
2010-10-05,14093,新纖三,等價,138.50,-3.40,140.00,140.00,138.00,15,45,"6,244,600",138.76,138.50,148.15,128.85
2010-10-05,14093,新纖三,議價,,,,,,,,,,,,
2010-10-05,14773,聚陽三,等價,,,,,,,,,184.00,184.00,196.00,172.00
2010-10-05,14773,聚陽三,議價,,,,,,,,,,,,
2010-10-05,15282,恩德二,等價,117.50,-3.45,119.00,119.00,117.00,15,21,"2,473,700",117.79,117.50,125.70,109.30
2010-10-05,15282,恩德二,議價,,,,,,,,,,,,
2010-10-05,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-10-05,15362,和大二,議價,,,,,,,,,,,,
2010-10-05,15371,廣隆一,等價,,,,,,,,,212.25,214.00,228.00,200.00
2010-10-05,15371,廣隆一,議價,,,,,,,,,,,,
2010-10-05,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-10-05,15692,濱川二,議價,,,,,,,,,,,,
2010-10-05,15693,濱川三,等價,,,,,,,,,145.10,145.20,155.00,135.05
2010-10-05,15693,濱川三,議價,,,,,,,,,,,,
2010-10-05,16111,中電一,等價,,,,,,,,,118.92,119.00,127.30,110.70
2010-10-05,16111,中電一,議價,,,,,,,,,,,,
2010-10-05,16172,榮星二,等價,123.15,-4.85,125.70,125.70,123.15,12,16,"1,985,400",124.08,123.15,131.75,114.55
2010-10-05,16172,榮星二,議價,,,,,,,,,,,,
2010-10-05,17203,生達三,等價,117.85,-2.45,120.40,120.40,117.50,28,48,"5,671,650",118.15,117.85,126.05,109.65
2010-10-05,17203,生達三,議價,,,,,,,,,,,,
2010-10-05,17292,必翔二,等價,89.80,,89.80,89.80,89.75,9,50,"4,489,450",89.78,89.80,96.05,83.55
2010-10-05,17292,必翔二,議價,,,,,,,,,,,,
2010-10-05,17341,杏輝一,等價,,,,,,,,,169.00,175.00,187.00,163.00
2010-10-05,17341,杏輝一,議價,,,,,,,,,,,,
2010-10-05,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2010-10-05,17811,合世一,議價,,,,,,,,,,,,
2010-10-05,17841,訊聯一,等價,109.00,+1.00,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,116.60,101.40
2010-10-05,17841,訊聯一,議價,,,,,,,,,,,,
2010-10-05,17872,福盈二,等價,,,,,,,,,137.35,138.00,147.65,128.35
2010-10-05,17872,福盈二,議價,,,,,,,,,,,,
2010-10-05,17951,美時一,等價,127.60,-3.90,127.05,127.60,126.00,21,40,"5,060,050",126.50,127.60,136.50,118.70
2010-10-05,17951,美時一,議價,,,,,,,,,,,,
2010-10-05,17952,美時二,等價,123.90,-4.50,124.00,131.90,122.30,7,8,"996,400",124.55,123.90,132.55,115.25
2010-10-05,17952,美時二,議價,,,,,,,,,,,,
2010-10-05,18062,冠軍二,等價,,,,,,,,,218.22,286.00,306.00,266.00
2010-10-05,18062,冠軍二,議價,,,,,,,,,,,,
2010-10-05,18131,寶利一,等價,,,,,,,,,114.90,114.90,122.90,106.90
2010-10-05,18131,寶利一,議價,,,,,,,,,,,,
2010-10-05,18151,富喬一,等價,,,,,,,,,170.00,170.00,181.00,159.00
2010-10-05,18151,富喬一,議價,,,,,,,,,,,,
2010-10-05,19023,台紙三,等價,,,,,,,,,167.88,170.00,181.00,159.00
2010-10-05,19023,台紙三,議價,,,,,,,,,,,,
2010-10-05,20064,東鋼四,等價,101.80,,101.80,101.85,101.80,6,154,"15,679,700",101.81,101.80,108.90,94.70
2010-10-05,20064,東鋼四,議價,,,,,,,,,,,,
2010-10-05,20065,東鋼五,等價,,,,,,,,,111.01,111.00,118.75,103.25
2010-10-05,20065,東鋼五,議價,,,,,,,,,,,,
2010-10-05,20202,美亞二,等價,,,,,,,,,121.00,121.00,129.45,112.55
2010-10-05,20202,美亞二,議價,,,,,,,,,,,,
2010-10-05,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-10-05,20313,新光三,議價,,,,,,,,,,,,
2010-10-05,20342,允強二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-10-05,20342,允強二,議價,,,,,,,,,,,,
2010-10-05,20591,川湖一,等價,109.00,,109.00,109.00,109.00,2,10,"1,090,000",109.00,109.00,116.60,101.40
2010-10-05,20591,川湖一,議價,,,,,,,,,,,,
2010-10-05,20592,川湖二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-10-05,20592,川湖二,議價,,,,,,,,,,,,
2010-10-05,21011,南港一,等價,112.50,-0.30,112.00,112.50,112.00,44,393,"44,059,800",112.11,112.50,120.35,104.65
2010-10-05,21011,南港一,議價,,,,,,,,,,,,
2010-10-05,21141,鑫永一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-10-05,21141,鑫永一,議價,,,,,,,,,,,,
2010-10-05,23171,鴻海一,等價,,,,,,,,,99.97,100.00,107.00,93.00
2010-10-05,23171,鴻海一,議價,,,,,,,,,,,,
2010-10-05,23323,友訊三,等價,107.00,+0.20,106.70,107.30,106.70,31,230,"24,592,600",106.92,107.00,114.45,99.55
2010-10-05,23323,友訊三,議價,,,,,,,,,,,,
2010-10-05,23471,聯強一,等價,129.75,+0.70,129.50,129.75,128.10,42,137,"17,717,350",129.32,129.75,138.80,120.70
