資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-08-12,12101,大成一,等價,111.40,+0.90,111.00,111.40,111.00,10,49,"5,448,600",111.19,111.40,119.15,103.65
2010-08-12,12101,大成一,議價,,,,,,,,,,,,
2010-08-12,12161,統一一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-08-12,12161,統一一,議價,,,,,,,,,,,,
2010-08-12,12251,福脂一,等價,118.50,-0.50,118.25,118.50,118.25,4,13,"1,538,500",118.34,118.50,126.75,110.25
2010-08-12,12251,福脂一,議價,,,,,,,,,,,,
2010-08-12,140201,遠新E1,等價,,,,,,,,,99.76,99.80,106.75,92.85
2010-08-12,140201,遠新E1,議價,,,,,,,,,,,,
2010-08-12,14093,新纖三,等價,,,,,,,,,126.24,126.00,134.80,117.20
2010-08-12,14093,新纖三,議價,,,,,,,,,,,,
2010-08-12,14773,聚陽三,等價,,,,,,,,,179.80,180.00,192.00,168.00
2010-08-12,14773,聚陽三,議價,,,,,,,,,,,,
2010-08-12,15282,恩德二,等價,113.00,,113.00,113.50,112.00,34,132,"14,870,950",112.65,113.00,120.90,105.10
2010-08-12,15282,恩德二,議價,,,,,,,,,,,,
2010-08-12,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-08-12,15362,和大二,議價,,,,,,,,,,,,
2010-08-12,15371,廣隆一,等價,185.00,-4.00,176.00,185.00,176.00,13,31,"5,474,000",176.58,185.00,197.00,173.00
2010-08-12,15371,廣隆一,議價,,,,,,,,,,,,
2010-08-12,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-08-12,15692,濱川二,議價,,,,,,,,,,,,
2010-08-12,15693,濱川三,等價,,,,,,,,,145.10,145.20,155.00,135.05
2010-08-12,15693,濱川三,議價,,,,,,,,,,,,
2010-08-12,16111,中電一,等價,120.50,+1.00,120.00,120.70,119.40,41,68,"8,164,050",120.05,120.50,128.90,112.10
2010-08-12,16111,中電一,議價,,,,,,,,,,,,
2010-08-12,17203,生達三,等價,,,,,,,,,111.98,112.00,119.80,104.20
2010-08-12,17203,生達三,議價,,,,,,,,,,,,
2010-08-12,17292,必翔二,等價,89.45,,89.45,89.45,89.45,8,20,"1,789,000",89.45,89.45,95.70,83.20
2010-08-12,17292,必翔二,議價,,,,,,,,,,,,
2010-08-12,17341,杏輝一,等價,,,,,,,,,171.00,172.00,184.00,160.00
2010-08-12,17341,杏輝一,議價,,,,,,,,,,,,
2010-08-12,17811,合世一,等價,193.00,+3.00,190.00,193.00,190.00,4,4,"763,000",190.75,193.00,206.00,180.00
2010-08-12,17811,合世一,議價,,,,,,,,,,,,
2010-08-12,17841,訊聯一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2010-08-12,17841,訊聯一,議價,,,,,,,,,,,,
2010-08-12,17872,福盈二,等價,,,,,,,,,156.72,147.90,158.00,137.55
2010-08-12,17872,福盈二,議價,,,,,,,,,,,,
2010-08-12,18061,冠軍一,等價,,,,,,,,,229.00,229.00,245.00,213.00
2010-08-12,18061,冠軍一,議價,,,,,,,,,,,,
2010-08-12,18062,冠軍二,等價,,,,,,,,,218.22,235.00,251.00,219.00
2010-08-12,18062,冠軍二,議價,,,,,,,,,,,,
2010-08-12,18131,寶利一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-08-12,18131,寶利一,議價,,,,,,,,,,,,
2010-08-12,18151,富喬一,等價,,,,,,,,,186.00,186.00,199.00,173.00
2010-08-12,18151,富喬一,議價,,,,,,,,,,,,
2010-08-12,19023,台紙三,等價,,,,,,,,,142.78,142.50,152.00,132.55
2010-08-12,19023,台紙三,議價,,,,,,,,,,,,
2010-08-12,20064,東鋼四,等價,,,,,,,,,101.30,101.50,108.60,94.40
2010-08-12,20064,東鋼四,議價,,,,,,,,,,,,
2010-08-12,20065,東鋼五,等價,111.10,,111.10,111.10,111.10,5,15,"1,666,500",111.10,111.10,118.85,103.35
2010-08-12,20065,東鋼五,議價,,,,,,,,,,,,
2010-08-12,20202,美亞二,等價,109.00,,109.00,109.00,109.00,2,2,"218,000",109.00,109.00,116.60,101.40
2010-08-12,20202,美亞二,議價,,,,,,,,,,,,
2010-08-12,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-08-12,20313,新光三,議價,,,,,,,,,,,,
2010-08-12,20342,允強二,等價,,,,,,,,,107.59,109.00,116.60,101.40
2010-08-12,20342,允強二,議價,,,,,,,,,,,,
2010-08-12,20591,川湖一,等價,109.00,+0.20,109.00,109.00,109.00,2,9,"981,000",109.00,109.00,116.60,101.40
2010-08-12,20591,川湖一,議價,,,,,,,,,,,,
2010-08-12,20592,川湖二,等價,105.00,,105.00,105.00,105.00,4,21,"2,205,000",105.00,105.00,112.35,97.65
2010-08-12,20592,川湖二,議價,,,,,,,,,,,,
2010-08-12,21011,南港一,等價,,,,,,,,,114.10,114.50,122.50,106.50
2010-08-12,21011,南港一,議價,,,,,,,,,,,,
2010-08-12,21141,鑫永一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-08-12,21141,鑫永一,議價,,,,,,,,,,,,
2010-08-12,23171,鴻海一,等價,100.20,-0.20,100.00,100.20,100.00,8,45,"4,501,000",100.02,100.20,107.20,93.20
2010-08-12,23171,鴻海一,議價,,,,,,,,,,,,
2010-08-12,23323,友訊三,等價,101.00,+0.10,100.90,101.00,100.90,12,116,"11,709,100",100.94,101.00,108.05,93.95
2010-08-12,23323,友訊三,議價,,,,,,,,,,,,
2010-08-12,23471,聯強一,等價,122.15,+0.45,121.90,122.15,121.00,148,734,"89,212,400",121.54,122.15,130.70,113.60
2010-08-12,23471,聯強一,議價,,,,,,,,,,,,
2010-08-12,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-08-12,235201,達科E1,議價,,,,,,,,,,,,
2010-08-12,23541,鴻準一,等價,99.70,,99.70,99.70,99.70,6,120,"11,964,000",99.70,99.70,106.65,92.75
2010-08-12,23541,鴻準一,議價,,,,,,,,,,,,
2010-08-12,23571,華碩一,等價,99.95,,99.85,99.95,99.85,2,31,"3,095,450",99.85,99.95,106.90,93.00
2010-08-12,23571,華碩一,議價,,,,,,,,,,,,
2010-08-12,23651,昆盈一,等價,,,,,,,,,111.12,112.20,120.05,104.35
2010-08-12,23651,昆盈一,議價,,,,,,,,,,,,
2010-08-12,23652,昆盈二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-08-12,23652,昆盈二,議價,,,,,,,,,,,,
2010-08-12,23692,菱生二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2010-08-12,23692,菱生二,議價,,,,,,,,,,,,
2010-08-12,23712,大同二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2010-08-12,23712,大同二,議價,,,,,,,,,,,,
2010-08-12,23741,佳能一,等價,108.00,+0.50,107.00,108.00,107.00,18,122,"13,076,500",107.18,108.00,115.55,100.45
2010-08-12,23741,佳能一,議價,,,,,,,,,,,,
2010-08-12,23772,微星二,等價,100.50,,100.50,100.50,100.50,3,9,"904,500",100.50,100.50,107.50,93.50
2010-08-12,23772,微星二,議價,,,,,,,,,,,,
2010-08-12,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-08-12,23832,台光二,議價,,,,,,,,,,,,
2010-08-12,23833,台光三,等價,119.00,+0.50,118.60,119.00,118.60,37,100,"11,890,700",118.90,119.00,127.30,110.70
2010-08-12,23833,台光三,議價,118.70,+0.20,,119.00,118.70,2,15,"1,783,500",,,,
2010-08-12,23921,正崴一,等價,,,,,,,,,99.63,99.70,106.65,92.75
2010-08-12,23921,正崴一,議價,,,,,,,,,,,,
2010-08-12,23933,億光三,等價,108.95,+0.25,108.40,108.95,108.40,10,95,"10,337,250",108.81,108.95,116.55,101.35
2010-08-12,23933,億光三,議價,,,,,,,,,,,,
2010-08-12,23934,億光四,等價,108.70,-0.30,108.00,109.00,108.00,12,61,"6,629,000",108.67,108.70,116.30,101.10
2010-08-12,23934,億光四,議價,,,,,,,,,,,,
2010-08-12,24265,鼎元五,等價,,,,,,,,,106.00,118.75,127.05,110.45
2010-08-12,24265,鼎元五,議價,,,,,,,,,,,,
2010-08-12,24266,鼎元六,等價,,,,,,,,,112.54,112.50,120.35,104.65
2010-08-12,24266,鼎元六,議價,,,,,,,,,,,,
2010-08-12,24267,鼎元七,等價,,,,,,,,,115.11,114.00,121.95,106.05
2010-08-12,24267,鼎元七,議價,,,,,,,,,,,,
2010-08-12,24483,晶電三,等價,106.50,-0.10,106.00,106.50,106.00,22,31,"3,286,700",106.02,106.50,113.95,99.05
2010-08-12,24483,晶電三,議價,,,,,,,,,,,,
2010-08-12,24511,創見一,等價,,,,,,,,,124.00,124.00,132.65,115.35
2010-08-12,24511,創見一,議價,,,,,,,,,,,,
2010-08-12,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-08-12,24563,奇力三,議價,,,,,,,,,,,,
2010-08-12,24671,志聖一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2010-08-12,24671,志聖一,議價,,,,,,,,,,,,
2010-08-12,24741,可成一,等價,,,,,,,,,99.96,100.20,107.20,93.20
2010-08-12,24741,可成一,議價,,,,,,,,,,,,
2010-08-12,24815,強茂五,等價,113.00,-1.00,113.00,113.00,113.00,1,10,"1,130,000",113.00,113.00,120.90,105.10
2010-08-12,24815,強茂五,議價,,,,,,,,,,,,
2010-08-12,24843,希華三,等價,118.00,+3.00,117.00,118.00,117.00,6,15,"1,768,050",117.87,118.00,126.25,109.75
2010-08-12,24843,希華三,議價,,,,,,,,,,,,
2010-08-12,24864,一詮四,等價,101.80,+0.10,101.60,101.80,101.50,8,59,"5,991,300",101.54,101.80,108.90,94.70
2010-08-12,24864,一詮四,議價,,,,,,,,,,,,
2010-08-12,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-08-12,24891,瑞軒二,議價,,,,,,,,,,,,
2010-08-12,24893,瑞軒三,等價,,,,,,,,,122.10,124.00,132.65,115.35
2010-08-12,24893,瑞軒三,議價,,,,,,,,,,,,
2010-08-12,24894,瑞軒四,等價,101.50,,101.00,101.50,101.00,7,50,"5,068,550",101.37,101.50,108.60,94.40
2010-08-12,24894,瑞軒四,議價,,,,,,,,,,,,
2010-08-12,25092,全坤二,等價,,,,,,,,,109.31,109.50,117.15,101.85
2010-08-12,25092,全坤二,議價,,,,,,,,,,,,
2010-08-12,25201,冠德一,等價,118.00,,118.00,118.00,118.00,1,3,"354,000",118.00,118.00,126.25,109.75
2010-08-12,25201,冠德一,議價,,,,,,,,,,,,
2010-08-12,25423,興富三,等價,141.00,-4.00,141.00,141.00,141.00,2,100,"14,100,000",141.00,141.00,150.00,131.15
2010-08-12,25423,興富三,議價,,,,,,,,,,,,
2010-08-12,25424,興富四,等價,,,,,,,,,279.50,280.00,299.00,261.00
2010-08-12,25424,興富四,議價,,,,,,,,,,,,
2010-08-12,25461,根基一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2010-08-12,25461,根基一,議價,,,,,,,,,,,,
2010-08-12,25472,日勝二,等價,111.00,-1.50,111.00,111.00,111.00,1,1,"111,000",111.98,111.00,118.75,103.25
2010-08-12,25472,日勝二,議價,112.00,-0.50,,112.00,112.00,1,50,"5,600,000",,,,
2010-08-12,25482,華固二,等價,,,,,,,,,139.00,139.00,148.70,129.30
2010-08-12,25482,華固二,議價,,,,,,,,,,,,
2010-08-12,260301,長榮E1,等價,106.25,-0.25,105.80,106.25,105.80,3,56,"5,925,250",105.80,106.25,113.65,98.85
2010-08-12,260301,長榮E1,議價,,,,,,,,,,,,
2010-08-12,26033,長榮三,等價,120.50,-5.90,125.00,125.50,118.45,177,648,"78,055,600",120.45,120.50,128.90,112.10
2010-08-12,26033,長榮三,議價,,,,,,,,,,,,
2010-08-12,26162,山隆二,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-08-12,26162,山隆二,議價,,,,,,,,,,,,
2010-08-12,27041,國賓一,等價,116.90,-2.10,116.00,117.00,115.00,8,46,"5,314,400",115.53,116.90,125.05,108.75
2010-08-12,27041,國賓一,議價,,,,,,,,,,,,
2010-08-12,28551,統證一,等價,102.85,,102.10,102.85,102.10,5,58,"5,927,700",102.20,102.85,110.00,95.70
2010-08-12,28551,統證一,議價,,,,,,,,,,,,
2010-08-12,28561,元富一,等價,115.80,+0.80,114.05,115.80,114.00,13,125,"14,388,650",115.10,115.80,123.90,107.70
2010-08-12,28561,元富一,議價,,,,,,,,,,,,
2010-08-12,28851,元金一,等價,107.50,+0.20,106.85,107.50,106.85,22,116,"12,444,850",107.28,107.50,115.00,100.00
2010-08-12,28851,元金一,議價,,,,,,,,,,,,
2010-08-12,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2010-08-12,30161,嘉晶一,議價,,,,,,,,,,,,
2010-08-12,30192,亞光二,等價,111.50,-0.50,111.50,111.50,111.50,1,1,"111,500",111.50,111.50,119.30,103.70
2010-08-12,30192,亞光二,議價,,,,,,,,,,,,
2010-08-12,30221,威達一,等價,130.00,+1.00,130.00,130.00,130.00,3,10,"1,300,000",130.00,130.00,139.10,120.90
2010-08-12,30221,威達一,議價,,,,,,,,,,,,
2010-08-12,30233,信邦三,等價,114.65,+0.05,114.00,114.65,114.00,2,3,"342,650",114.21,114.65,122.65,106.65
2010-08-12,30233,信邦三,議價,,,,,,,,,,,,
2010-08-12,30263,禾伸三,等價,,,,,,,,,109.04,109.50,117.15,101.85
2010-08-12,30263,禾伸三,議價,,,,,,,,,,,,
2010-08-12,30283,增你三,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-08-12,30283,增你三,議價,,,,,,,,,,,,
2010-08-12,30342,聯詠二,等價,,,,,,,,,112.95,112.95,120.85,105.05
2010-08-12,30342,聯詠二,議價,,,,,,,,,,,,
2010-08-12,30423,晶技三,等價,110.00,+0.50,109.50,110.05,109.50,21,131,"14,388,250",109.83,110.00,117.70,102.30
2010-08-12,30423,晶技三,議價,,,,,,,,,,,,
2010-08-12,30474,訊舟四,等價,,,,,,,,,113.66,115.00,123.05,106.95
2010-08-12,30474,訊舟四,議價,,,,,,,,,,,,
2010-08-12,30602,銘異二,等價,133.00,+1.00,133.00,133.00,133.00,1,1,"133,000",133.00,133.00,142.30,123.70
2010-08-12,30602,銘異二,議價,,,,,,,,,,,,
2010-08-12,30711,協禧一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2010-08-12,30711,協禧一,議價,,,,,,,,,,,,
2010-08-12,30731,普格一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-08-12,30731,普格一,議價,,,,,,,,,,,,
2010-08-12,30732,普格二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2010-08-12,30732,普格二,議價,,,,,,,,,,,,
2010-08-12,30851,久大一,等價,,,,,,,,,152.50,152.00,162.00,141.40
2010-08-12,30851,久大一,議價,,,,,,,,,,,,
2010-08-12,30951,及成一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2010-08-12,30951,及成一,議價,,,,,,,,,,,,
2010-08-12,31261,信億一,等價,,,,,,,,,110.50,113.00,120.90,105.10
2010-08-12,31261,信億一,議價,,,,,,,,,,,,
2010-08-12,32021,樺晟一,等價,107.00,,107.00,107.00,107.00,2,10,"1,070,000",107.00,107.00,114.45,99.55
2010-08-12,32021,樺晟一,議價,,,,,,,,,,,,
2010-08-12,32022,樺晟二,等價,110.00,,110.00,110.00,110.00,5,6,"660,000",110.00,110.00,117.70,102.30
2010-08-12,32022,樺晟二,議價,,,,,,,,,,,,
2010-08-12,32171,優群一,等價,110.00,,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,117.70,102.30
2010-08-12,32171,優群一,議價,,,,,,,,,,,,
