資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-06-04,12101,大成一,等價,,,,,,,,,102.54,102.50,109.65,95.35
2010-06-04,12101,大成一,議價,,,,,,,,,,,,
2010-06-04,12161,統一一,等價,,,,,,,,,99.50,99.55,106.50,92.60
2010-06-04,12161,統一一,議價,,,,,,,,,,,,
2010-06-04,12251,福脂一,等價,,,,,,,,,111.81,112.00,119.80,104.20
2010-06-04,12251,福脂一,議價,,,,,,,,,,,,
2010-06-04,140201,遠新E1,等價,99.75,+0.05,99.60,99.75,99.60,2,23,"2,290,950",99.60,99.75,106.70,92.80
2010-06-04,140201,遠新E1,議價,,,,,,,,,,,,
2010-06-04,14093,新纖三,等價,114.50,+1.00,113.50,114.50,113.50,2,2,"228,000",114.00,114.50,122.50,106.50
2010-06-04,14093,新纖三,議價,,,,,,,,,,,,
2010-06-04,14773,聚陽三,等價,158.00,,158.00,158.00,158.00,1,10,"1,580,000",158.00,158.00,169.00,146.95
2010-06-04,14773,聚陽三,議價,,,,,,,,,,,,
2010-06-04,15362,和大二,等價,106.40,-1.20,106.30,107.50,106.30,12,88,"9,375,700",106.54,106.40,113.80,99.00
2010-06-04,15362,和大二,議價,,,,,,,,,,,,
2010-06-04,15371,廣隆一,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-06-04,15371,廣隆一,議價,,,,,,,,,,,,
2010-06-04,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-06-04,15692,濱川二,議價,,,,,,,,,,,,
2010-06-04,15693,濱川三,等價,,,,,,,,,138.00,138.00,147.65,128.35
2010-06-04,15693,濱川三,議價,,,,,,,,,,,,
2010-06-04,16111,中電一,等價,107.00,+7.00,107.00,107.00,107.00,2,2,"214,000",107.00,107.00,114.45,99.55
2010-06-04,16111,中電一,議價,107.00,+7.00,,107.00,107.00,44,"6,360","680,520,000",,,,
2010-06-04,17203,生達三,等價,105.90,+0.40,105.50,105.90,105.50,3,6,"633,400",105.56,105.90,113.30,98.50
2010-06-04,17203,生達三,議價,,,,,,,,,,,,
2010-06-04,17292,必翔二,等價,88.80,-0.60,89.20,89.45,88.00,35,186,"16,470,100",88.54,88.80,95.00,82.60
2010-06-04,17292,必翔二,議價,,,,,,,,,,,,
2010-06-04,17341,杏輝一,等價,,,,,,,,,130.50,133.00,142.30,123.70
2010-06-04,17341,杏輝一,議價,,,,,,,,,,,,
