資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-02-02,12101,大成一,等價,106.30,-0.15,106.40,106.40,106.00,8,24,"2,549,800",106.24,106.30,113.70,98.90
2010-02-02,12101,大成一,議價,,,,,,,,,,,,
2010-02-02,12161,統一一,等價,,,,,,,,,100.90,100.90,107.95,93.85
2010-02-02,12161,統一一,議價,,,,,,,,,,,,
2010-02-02,12251,福脂一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-02-02,12251,福脂一,議價,,,,,,,,,,,,
2010-02-02,140201,遠新E1,等價,,,,,,,,,99.55,99.80,106.75,92.85
2010-02-02,140201,遠新E1,議價,,,,,,,,,,,,
2010-02-02,14093,新纖三,等價,106.95,-1.00,107.90,108.50,106.50,14,72,"7,741,350",107.51,106.95,114.40,99.50
2010-02-02,14093,新纖三,議價,,,,,,,,,,,,
2010-02-02,14773,聚陽三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-02-02,14773,聚陽三,議價,,,,,,,,,,,,
2010-02-02,15362,和大二,等價,,,,,,,,,106.50,106.45,113.90,99.00
2010-02-02,15362,和大二,議價,,,,,,,,,,,,
2010-02-02,15371,廣隆一,等價,,,,,,,,,142.20,140.00,149.80,130.20
2010-02-02,15371,廣隆一,議價,,,,,,,,,,,,
2010-02-02,15692,濱川二,等價,,,,,,,,,114.45,114.45,122.45,106.45
2010-02-02,15692,濱川二,議價,,,,,,,,,,,,
2010-02-02,15693,濱川三,等價,110.00,+2.00,108.00,110.00,108.00,4,22,"2,391,900",108.72,110.00,117.70,102.30
2010-02-02,15693,濱川三,議價,,,,,,,,,,,,
2010-02-02,16093,大亞1C,等價,,,,,,,,,104.80,104.80,112.10,97.50
2010-02-02,16093,大亞1C,議價,,,,,,,,,,,,
2010-02-02,17203,生達三,等價,,,,,,,,,103.25,105.00,112.35,97.65
2010-02-02,17203,生達三,議價,,,,,,,,,,,,
2010-02-02,17291,必翔一,等價,100.90,+0.40,101.50,101.50,100.50,22,32,"3,228,950",100.90,100.90,107.95,93.85
2010-02-02,17291,必翔一,議價,,,,,,,,,,,,
2010-02-02,17292,必翔二,等價,89.80,-0.65,90.70,90.70,89.80,61,285,"25,653,200",90.01,89.80,96.05,83.55
2010-02-02,17292,必翔二,議價,,,,,,,,,,,,
2010-02-02,17341,杏輝一,等價,,,,,,,,,134.11,133.00,142.30,123.70
2010-02-02,17341,杏輝一,議價,,,,,,,,,,,,
2010-02-02,17841,訊聯一,等價,,,,,,,,,111.60,111.60,119.40,103.80
2010-02-02,17841,訊聯一,議價,,,,,,,,,,,,
2010-02-02,17872,福盈二,等價,108.25,+0.25,109.00,109.00,108.25,14,207,"22,451,250",108.46,108.25,115.80,100.70
2010-02-02,17872,福盈二,議價,,,,,,,,,,,,
2010-02-02,18061,冠軍一,等價,,,,,,,,,171.00,171.00,182.00,160.00
