資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-04-15,12101,大成一,等價,110.00,+0.50,109.50,110.00,109.50,5,21,"2,307,000",109.85,110.00,117.70,102.30
2010-04-15,12101,大成一,議價,,,,,,,,,,,,
2010-04-15,12161,統一一,等價,100.05,+0.05,100.00,100.05,100.00,11,55,"5,500,600",100.01,100.05,107.05,93.05
2010-04-15,12161,統一一,議價,,,,,,,,,,,,
2010-04-15,12251,福脂一,等價,115.00,,115.00,115.00,115.00,2,10,"1,150,000",115.00,115.00,123.05,106.95
2010-04-15,12251,福脂一,議價,,,,,,,,,,,,
2010-04-15,140201,遠新E1,等價,,,,,,,,,99.52,99.65,106.60,92.70
2010-04-15,140201,遠新E1,議價,,,,,,,,,,,,
2010-04-15,14093,新纖三,等價,133.10,+0.20,133.95,135.95,133.10,48,135,"18,157,100",134.49,133.10,142.40,123.80
2010-04-15,14093,新纖三,議價,,,,,,,,,,,,
2010-04-15,14773,聚陽三,等價,,,,,,,,,159.85,159.00,170.00,147.90
2010-04-15,14773,聚陽三,議價,,,,,,,,,,,,
2010-04-15,15362,和大二,等價,,,,,,,,,106.50,106.45,113.90,99.00
2010-04-15,15362,和大二,議價,,,,,,,,,,,,
2010-04-15,15371,廣隆一,等價,,,,,,,,,142.20,140.00,149.80,130.20
2010-04-15,15371,廣隆一,議價,,,,,,,,,,,,
2010-04-15,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-04-15,15692,濱川二,議價,,,,,,,,,,,,
2010-04-15,15693,濱川三,等價,,,,,,,,,158.50,162.00,173.00,151.00
2010-04-15,15693,濱川三,議價,,,,,,,,,,,,
2010-04-15,17203,生達三,等價,,,,,,,,,105.92,106.00,113.40,98.60
2010-04-15,17203,生達三,議價,,,,,,,,,,,,
2010-04-15,17292,必翔二,等價,93.00,-0.30,93.30,93.30,93.00,19,65,"6,048,200",93.04,93.00,99.50,86.50
2010-04-15,17292,必翔二,議價,,,,,,,,,,,,
2010-04-15,17341,杏輝一,等價,,,,,,,,,130.00,130.00,139.10,120.90
2010-04-15,17341,杏輝一,議價,,,,,,,,,,,,
2010-04-15,17811,合世一,等價,153.00,+9.00,153.00,153.00,153.00,1,1,"153,000",153.00,153.00,163.00,142.30
2010-04-15,17811,合世一,議價,,,,,,,,,,,,
2010-04-15,17841,訊聯一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-04-15,17841,訊聯一,議價,,,,,,,,,,,,
2010-04-15,17872,福盈二,等價,,,,,,,,,144.15,144.15,154.00,134.10
2010-04-15,17872,福盈二,議價,,,,,,,,,,,,
2010-04-15,18061,冠軍一,等價,200.00,,199.00,200.00,199.00,3,3,"599,000",199.66,200.00,214.00,186.00
2010-04-15,18061,冠軍一,議價,,,,,,,,,,,,
2010-04-15,18062,冠軍二,等價,,,,,,,,,185.00,200.00,214.00,186.00
2010-04-15,18062,冠軍二,議價,,,,,,,,,,,,
2010-04-15,18151,富喬一,等價,134.65,-1.85,137.50,138.45,133.80,22,140,"19,016,600",135.83,134.65,144.05,125.25
2010-04-15,18151,富喬一,議價,,,,,,,,,,,,
2010-04-15,19023,台紙三,等價,,,,,,,,,116.50,116.50,124.65,108.35
2010-04-15,19023,台紙三,議價,,,,,,,,,,,,
2010-04-15,20064,東鋼四,等價,102.00,,102.00,102.00,102.00,4,15,"1,530,000",102.00,102.00,109.10,94.90
2010-04-15,20064,東鋼四,議價,,,,,,,,,,,,
2010-04-15,20065,東鋼五,等價,119.00,,120.00,120.00,118.60,26,133,"15,842,600",119.11,119.00,127.30,110.70
2010-04-15,20065,東鋼五,議價,,,,,,,,,,,,
2010-04-15,20202,美亞二,等價,110.50,-0.50,110.50,111.00,110.50,12,51,"5,648,000",110.74,110.50,118.20,102.80
2010-04-15,20202,美亞二,議價,,,,,,,,,,,,
2010-04-15,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-04-15,20313,新光三,議價,,,,,,,,,,,,
2010-04-15,20342,允強二,等價,127.00,+2.70,129.95,129.95,127.00,6,11,"1,399,950",127.26,127.00,135.85,118.15
2010-04-15,20342,允強二,議價,,,,,,,,,,,,
2010-04-15,20591,川湖一,等價,116.00,+0.20,115.30,116.00,115.25,11,72,"8,321,550",115.57,116.00,124.10,107.90
2010-04-15,20591,川湖一,議價,,,,,,,,,,,,
2010-04-15,20592,川湖二,等價,108.00,+0.10,108.05,108.05,108.00,3,22,"2,376,100",108.00,108.00,115.55,100.45
2010-04-15,20592,川湖二,議價,,,,,,,,,,,,
2010-04-15,21011,南港一,等價,116.20,+0.30,116.50,116.70,116.20,23,66,"7,690,800",116.52,116.20,124.30,108.10
2010-04-15,21011,南港一,議價,,,,,,,,,,,,
2010-04-15,21141,鑫永一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-04-15,21141,鑫永一,議價,,,,,,,,,,,,
2010-04-15,23153,神達三,等價,,,,,,,,,99.60,99.60,106.55,92.65
2010-04-15,23153,神達三,議價,,,,,,,,,,,,
2010-04-15,23171,鴻海一,等價,101.25,,101.50,101.50,101.25,2,11,"1,114,000",101.27,101.25,108.30,94.20
2010-04-15,23171,鴻海一,議價,,,,,,,,,,,,
2010-04-15,23323,友訊三,等價,105.50,,105.50,105.50,105.50,11,78,"8,229,000",105.50,105.50,112.85,98.15
2010-04-15,23323,友訊三,議價,,,,,,,,,,,,
2010-04-15,23471,聯強一,等價,121.30,+7.50,114.50,121.30,113.90,667,"2,912","342,617,100",117.65,121.30,129.75,112.85
2010-04-15,23471,聯強一,議價,,,,,,,,,,,,
2010-04-15,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-04-15,235201,達科E1,議價,,,,,,,,,,,,
2010-04-15,23541,鴻準一,等價,99.40,,99.40,99.40,99.40,6,100,"9,940,000",99.40,99.40,106.35,92.45
2010-04-15,23541,鴻準一,議價,,,,,,,,,,,,
2010-04-15,23571,華碩一,等價,105.00,+0.50,104.50,105.00,104.50,72,153,"16,016,050",104.68,105.00,112.35,97.65
2010-04-15,23571,華碩一,議價,,,,,,,,,,,,
2010-04-15,23692,菱生二,等價,176.00,+11.00,171.00,176.00,171.00,13,22,"3,831,000",174.13,176.00,188.00,164.00
2010-04-15,23692,菱生二,議價,,,,,,,,,,,,
2010-04-15,23712,大同二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2010-04-15,23712,大同二,議價,,,,,,,,,,,,
2010-04-15,23741,佳能一,等價,105.20,-0.30,105.20,105.20,105.05,5,19,"1,997,600",105.13,105.20,112.55,97.85
2010-04-15,23741,佳能一,議價,,,,,,,,,,,,
