資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-07-07,12101,大成一,等價,,,,,,,,,104.65,104.65,111.95,97.35
2010-07-07,12101,大成一,議價,,,,,,,,,,,,
2010-07-07,12161,統一一,等價,100.10,+0.25,100.10,100.10,100.10,1,1,"100,100",100.10,100.10,107.10,93.10
2010-07-07,12161,統一一,議價,,,,,,,,,,,,
2010-07-07,12251,福脂一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-07-07,12251,福脂一,議價,,,,,,,,,,,,
2010-07-07,140201,遠新E1,等價,,,,,,,,,99.70,99.80,106.75,92.85
2010-07-07,140201,遠新E1,議價,,,,,,,,,,,,
2010-07-07,14093,新纖三,等價,121.20,+0.20,121.00,122.00,121.00,10,58,"7,031,700",121.23,121.20,129.65,112.75
2010-07-07,14093,新纖三,議價,,,,,,,,,,,,
2010-07-07,14773,聚陽三,等價,180.00,+4.00,176.00,180.00,176.00,16,39,"7,010,000",179.74,180.00,192.00,168.00
2010-07-07,14773,聚陽三,議價,,,,,,,,,,,,
2010-07-07,15362,和大二,等價,,,,,,,,,107.45,107.45,114.95,99.95
2010-07-07,15362,和大二,議價,,,,,,,,,,,,
2010-07-07,15371,廣隆一,等價,194.00,+2.00,192.00,194.00,192.00,12,12,"2,313,000",192.75,194.00,207.00,181.00
2010-07-07,15371,廣隆一,議價,,,,,,,,,,,,
2010-07-07,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-07-07,15692,濱川二,議價,,,,,,,,,,,,
2010-07-07,15693,濱川三,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-07-07,15693,濱川三,議價,,,,,,,,,,,,
2010-07-07,16111,中電一,等價,113.60,-0.85,114.50,114.50,113.20,12,96,"10,921,300",113.76,113.60,121.55,105.65
2010-07-07,16111,中電一,議價,,,,,,,,,,,,
2010-07-07,17203,生達三,等價,107.00,+0.20,106.80,107.00,106.80,6,40,"4,279,800",106.99,107.00,114.45,99.55
2010-07-07,17203,生達三,議價,,,,,,,,,,,,
2010-07-07,17292,必翔二,等價,87.25,-0.20,87.45,87.45,87.10,30,47,"4,099,600",87.22,87.25,93.35,81.15
2010-07-07,17292,必翔二,議價,,,,,,,,,,,,
2010-07-07,17341,杏輝一,等價,140.00,,140.00,140.00,140.00,1,1,"140,000",140.00,140.00,149.80,130.20
2010-07-07,17341,杏輝一,議價,,,,,,,,,,,,
2010-07-07,17811,合世一,等價,164.00,+10.00,164.00,164.00,164.00,1,1,"164,000",164.00,164.00,175.00,153.00
2010-07-07,17811,合世一,議價,,,,,,,,,,,,
2010-07-07,17841,訊聯一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-07-07,17841,訊聯一,議價,,,,,,,,,,,,
2010-07-07,17872,福盈二,等價,,,,,,,,,135.60,135.60,145.05,126.15
2010-07-07,17872,福盈二,議價,,,,,,,,,,,,
2010-07-07,18061,冠軍一,等價,,,,,,,,,204.60,205.00,219.00,191.00
2010-07-07,18061,冠軍一,議價,,,,,,,,,,,,
2010-07-07,18062,冠軍二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-07-07,18062,冠軍二,議價,,,,,,,,,,,,
2010-07-07,18131,寶利一,等價,,,,,,,,,109.28,110.00,117.70,102.30
2010-07-07,18131,寶利一,議價,,,,,,,,,,,,
2010-07-07,18151,富喬一,等價,140.00,+1.00,143.00,143.10,140.00,4,13,"1,850,300",142.33,140.00,149.80,130.20
2010-07-07,18151,富喬一,議價,,,,,,,,,,,,
2010-07-07,19023,台紙三,等價,,,,,,,,,119.13,120.50,128.90,112.10
2010-07-07,19023,台紙三,議價,,,,,,,,,,,,
2010-07-07,20064,東鋼四,等價,,,,,,,,,100.81,101.00,108.05,93.95
2010-07-07,20064,東鋼四,議價,,,,,,,,,,,,
2010-07-07,20065,東鋼五,等價,105.45,-0.35,105.00,105.45,105.00,3,7,"735,900",105.12,105.45,112.80,98.10
2010-07-07,20065,東鋼五,議價,,,,,,,,,,,,
2010-07-07,20202,美亞二,等價,,,,,,,,,102.36,102.30,109.45,95.15
2010-07-07,20202,美亞二,議價,,,,,,,,,,,,
2010-07-07,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-07-07,20313,新光三,議價,,,,,,,,,,,,
2010-07-07,20342,允強二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-07-07,20342,允強二,議價,,,,,,,,,,,,
2010-07-07,20591,川湖一,等價,109.50,-0.50,110.00,110.00,109.50,2,2,"219,500",109.75,109.50,117.15,101.85
2010-07-07,20591,川湖一,議價,,,,,,,,,,,,
2010-07-07,20592,川湖二,等價,,,,,,,,,104.50,104.50,111.80,97.20
2010-07-07,20592,川湖二,議價,,,,,,,,,,,,
2010-07-07,21011,南港一,等價,109.50,+0.50,109.50,109.50,109.50,1,1,"109,500",109.50,109.50,117.15,101.85
2010-07-07,21011,南港一,議價,,,,,,,,,,,,
2010-07-07,21141,鑫永一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-07-07,21141,鑫永一,議價,,,,,,,,,,,,
2010-07-07,23153,神達三,等價,,,,,,,,,99.65,99.65,106.60,92.70
2010-07-07,23153,神達三,議價,,,,,,,,,,,,
2010-07-07,23171,鴻海一,等價,99.30,-0.20,99.30,99.40,99.30,10,141,"14,004,400",99.32,99.30,106.25,92.35
2010-07-07,23171,鴻海一,議價,,,,,,,,,,,,
2010-07-07,23323,友訊三,等價,100.45,,100.45,100.45,100.45,1,1,"100,450",100.45,100.45,107.45,93.45
2010-07-07,23323,友訊三,議價,,,,,,,,,,,,
2010-07-07,23471,聯強一,等價,116.50,+0.75,115.75,116.90,115.60,107,310,"36,061,350",116.32,116.50,124.65,108.35
2010-07-07,23471,聯強一,議價,,,,,,,,,,,,
2010-07-07,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-07-07,235201,達科E1,議價,,,,,,,,,,,,
