資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-04-13,18061,冠軍一,議價,,,,,,,,,,,,
2010-04-13,18062,冠軍二,等價,,,,,,,,,185.00,197.00,210.00,184.00
2010-04-13,18062,冠軍二,議價,,,,,,,,,,,,
2010-04-13,18151,富喬一,等價,134.70,-9.90,141.05,141.05,134.55,14,51,"6,923,650",135.75,134.70,144.10,125.30
2010-04-13,18151,富喬一,議價,,,,,,,,,,,,
2010-04-13,19023,台紙三,等價,,,,,,,,,116.50,116.50,124.65,108.35
2010-04-13,19023,台紙三,議價,,,,,,,,,,,,
2010-04-13,20064,東鋼四,等價,101.90,,102.00,102.00,101.90,4,32,"3,262,800",101.96,101.90,109.00,94.80
2010-04-13,20064,東鋼四,議價,,,,,,,,,,,,
2010-04-13,20065,東鋼五,等價,117.90,+0.30,117.90,118.30,117.60,54,763,"89,958,200",117.90,117.90,126.15,109.65
2010-04-13,20065,東鋼五,議價,,,,,,,,,,,,
2010-04-13,20202,美亞二,等價,109.00,-2.00,109.00,109.00,109.00,1,5,"545,000",109.00,109.00,116.60,101.40
2010-04-13,20202,美亞二,議價,,,,,,,,,,,,
2010-04-13,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-04-13,20313,新光三,議價,,,,,,,,,,,,
2010-04-13,20342,允強二,等價,,,,,,,,,124.30,124.30,133.00,115.60
2010-04-13,20342,允強二,議價,,,,,,,,,,,,
2010-04-13,20591,川湖一,等價,115.20,-0.80,116.00,116.00,115.20,10,46,"5,321,200",115.67,115.20,123.25,107.15
2010-04-13,20591,川湖一,議價,,,,,,,,,,,,
2010-04-13,20592,川湖二,等價,107.55,-0.50,108.00,108.00,107.55,10,65,"7,017,750",107.96,107.55,115.05,100.05
2010-04-13,20592,川湖二,議價,,,,,,,,,,,,
2010-04-13,21011,南港一,等價,115.95,-0.90,115.10,115.95,115.00,11,39,"4,489,100",115.10,115.95,124.05,107.85
2010-04-13,21011,南港一,議價,,,,,,,,,,,,
2010-04-13,21141,鑫永一,等價,110.00,+1.50,110.00,110.00,110.00,3,4,"440,000",110.00,110.00,117.70,102.30
2010-04-13,21141,鑫永一,議價,,,,,,,,,,,,
2010-04-13,23153,神達三,等價,99.60,-0.30,99.60,99.60,99.60,1,30,"2,988,000",99.60,99.60,106.55,92.65
2010-04-13,23153,神達三,議價,,,,,,,,,,,,
2010-04-13,23171,鴻海一,等價,101.10,-0.15,101.00,101.10,101.00,6,12,"1,212,100",101.00,101.10,108.15,94.05
2010-04-13,23171,鴻海一,議價,,,,,,,,,,,,
2010-04-13,23323,友訊三,等價,105.50,-0.85,105.50,105.50,105.50,5,12,"1,266,000",105.50,105.50,112.85,98.15
2010-04-13,23323,友訊三,議價,105.50,-0.85,,105.50,105.50,1,9,"949,500",,,,
2010-04-13,23471,聯強一,等價,113.15,-0.65,113.50,113.50,113.15,46,177,"20,059,350",113.32,113.15,121.05,105.25
2010-04-13,23471,聯強一,議價,,,,,,,,,,,,
2010-04-13,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-04-13,235201,達科E1,議價,,,,,,,,,,,,
2010-04-13,23541,鴻準一,等價,99.40,,99.40,99.40,99.40,20,213,"21,172,200",99.40,99.40,106.35,92.45
2010-04-13,23541,鴻準一,議價,,,,,,,,,,,,
2010-04-13,23571,華碩一,等價,104.50,-0.10,104.60,104.60,104.30,24,81,"8,463,100",104.48,104.50,111.80,97.20
2010-04-13,23571,華碩一,議價,,,,,,,,,,,,
2010-04-13,23692,菱生二,等價,155.00,-2.00,161.00,161.00,155.00,4,4,"634,000",158.50,155.00,165.00,144.15
2010-04-13,23692,菱生二,議價,,,,,,,,,,,,
2010-04-13,23712,大同二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2010-04-13,23712,大同二,議價,,,,,,,,,,,,
2010-04-13,23741,佳能一,等價,,,,,,,,,108.66,106.10,113.50,98.70
2010-04-13,23741,佳能一,議價,,,,,,,,,,,,
2010-04-13,23772,微星二,等價,103.70,-0.10,103.80,103.80,103.70,9,27,"2,801,700",103.76,103.70,110.95,96.45
2010-04-13,23772,微星二,議價,,,,,,,,,,,,
2010-04-13,23832,台光二,等價,,,,,,,,,201.00,263.00,281.00,245.00
2010-04-13,23832,台光二,議價,,,,,,,,,,,,
2010-04-13,23921,正崴一,等價,100.80,,100.80,100.80,100.80,1,10,"1,008,000",100.80,100.80,107.85,93.75
2010-04-13,23921,正崴一,議價,,,,,,,,,,,,
2010-04-13,23933,億光三,等價,113.50,-0.90,114.90,114.90,113.00,26,127,"14,413,500",113.49,113.50,121.40,105.60
2010-04-13,23933,億光三,議價,,,,,,,,,,,,
2010-04-13,23934,億光四,等價,110.15,+0.05,110.10,110.20,110.10,4,32,"3,523,800",110.11,110.15,117.85,102.45
2010-04-13,23934,億光四,議價,,,,,,,,,,,,
2010-04-13,24093,友達三,等價,103.50,-0.10,103.50,103.50,103.10,54,444,"45,927,950",103.44,103.50,110.70,96.30
2010-04-13,24093,友達三,議價,,,,,,,,,,,,
2010-04-13,24265,鼎元五,等價,,,,,,,,,137.00,137.00,146.55,127.45
2010-04-13,24265,鼎元五,議價,,,,,,,,,,,,
2010-04-13,24266,鼎元六,等價,,,,,,,,,125.80,125.80,134.60,117.00
2010-04-13,24266,鼎元六,議價,,,,,,,,,,,,
2010-04-13,24267,鼎元七,等價,,,,,,,,,124.00,124.00,132.65,115.35
2010-04-13,24267,鼎元七,議價,,,,,,,,,,,,
2010-04-13,24483,晶電三,等價,109.20,-0.30,109.00,109.20,109.00,30,168,"18,332,250",109.12,109.20,116.80,101.60
2010-04-13,24483,晶電三,議價,,,,,,,,,,,,
2010-04-13,24511,創見一,等價,,,,,,,,,157.00,157.00,167.00,146.05
2010-04-13,24511,創見一,議價,,,,,,,,,,,,
2010-04-13,24563,奇力三,等價,,,,,,,,,92.51,174.00,186.00,162.00
2010-04-13,24563,奇力三,議價,,,,,,,,,,,,
2010-04-13,24671,志聖一,等價,,,,,,,,,144.95,144.00,154.00,133.95
2010-04-13,24671,志聖一,議價,,,,,,,,,,,,
2010-04-13,24741,可成一,等價,100.10,-0.20,100.20,100.20,100.10,8,24,"2,402,600",100.10,100.10,107.10,93.10
2010-04-13,24741,可成一,議價,,,,,,,,,,,,
2010-04-13,24814,強茂四,等價,,,,,,,,,161.82,163.00,174.00,152.00
2010-04-13,24814,強茂四,議價,,,,,,,,,,,,
2010-04-13,24843,希華三,等價,114.00,,114.00,114.50,114.00,29,88,"10,033,500",114.01,114.00,121.95,106.05
2010-04-13,24843,希華三,議價,,,,,,,,,,,,
2010-04-13,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-04-13,24891,瑞軒二,議價,,,,,,,,,,,,
2010-04-13,24893,瑞軒三,等價,,,,,,,,,147.38,148.00,158.00,137.65
2010-04-13,24893,瑞軒三,議價,,,,,,,,,,,,
2010-04-13,24894,瑞軒四,等價,104.10,-0.70,104.80,104.80,104.00,21,78,"8,140,750",104.36,104.10,111.35,96.85
2010-04-13,24894,瑞軒四,議價,,,,,,,,,,,,
2010-04-13,25423,興富三,等價,137.00,-1.50,137.00,137.00,137.00,2,6,"822,000",137.00,137.00,146.55,127.45
2010-04-13,25423,興富三,議價,,,,,,,,,,,,
2010-04-13,25424,興富四,等價,,,,,,,,,266.00,266.00,284.00,248.00
2010-04-13,25424,興富四,議價,,,,,,,,,,,,
2010-04-13,25461,根基一,等價,,,,,,,,,165.00,165.00,176.00,154.00
2010-04-13,25461,根基一,議價,,,,,,,,,,,,
2010-04-13,25472,日勝二,等價,107.00,-0.50,107.00,107.20,107.00,7,12,"1,284,200",107.01,107.00,114.45,99.55
2010-04-13,25472,日勝二,議價,,,,,,,,,,,,
2010-04-13,25482,華固二,等價,,,,,,,,,142.19,141.50,151.00,131.60
2010-04-13,25482,華固二,議價,,,,,,,,,,,,
2010-04-13,260301,長榮E1,等價,102.80,-0.10,102.90,103.00,102.80,8,35,"3,599,600",102.84,102.80,109.95,95.65
2010-04-13,260301,長榮E1,議價,,,,,,,,,,,,
2010-04-13,26033,長榮三,等價,106.70,-0.30,107.00,107.00,106.70,6,90,"9,613,000",106.81,106.70,114.15,99.25
2010-04-13,26033,長榮三,議價,,,,,,,,,,,,
2010-04-13,26104,華航三,等價,,,,,,,,,100.15,100.30,107.30,93.30
2010-04-13,26104,華航三,議價,,,,,,,,,,,,
2010-04-13,26162,山隆二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2010-04-13,26162,山隆二,議價,,,,,,,,,,,,
2010-04-13,27041,國賓一,等價,107.60,+0.60,107.00,108.00,107.00,13,71,"7,648,300",107.72,107.60,115.10,100.10
2010-04-13,27041,國賓一,議價,,,,,,,,,,,,
2010-04-13,28551,統證一,等價,101.70,-0.40,101.70,102.00,101.70,4,23,"2,342,150",101.83,101.70,108.80,94.60
2010-04-13,28551,統證一,議價,,,,,,,,,,,,
2010-04-13,28561,元富一,等價,115.60,-0.60,116.00,116.00,115.60,7,28,"3,240,900",115.74,115.60,123.65,107.55
2010-04-13,28561,元富一,議價,,,,,,,,,,,,
2010-04-13,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2010-04-13,30052,神基二,議價,,,,,,,,,,,,
2010-04-13,30161,嘉晶一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2010-04-13,30161,嘉晶一,議價,,,,,,,,,,,,
2010-04-13,30192,亞光二,等價,116.50,-0.30,116.60,117.00,116.50,29,83,"9,706,450",116.94,116.50,124.65,108.35
2010-04-13,30192,亞光二,議價,,,,,,,,,,,,
2010-04-13,30221,威達一,等價,126.00,+4.00,126.00,126.00,126.00,1,1,"126,000",126.00,126.00,134.80,117.20
2010-04-13,30221,威達一,議價,,,,,,,,,,,,
2010-04-13,30283,增你三,等價,,,,,,,,,121.68,121.80,130.30,113.30
2010-04-13,30283,增你三,議價,,,,,,,,,,,,
2010-04-13,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2010-04-13,30341,聯詠一,議價,,,,,,,,,,,,
2010-04-13,30342,聯詠二,等價,,,,,,,,,118.00,118.00,126.25,109.75
2010-04-13,30342,聯詠二,議價,,,,,,,,,,,,
2010-04-13,30423,晶技三,等價,109.50,-1.00,109.50,110.40,109.50,4,9,"986,400",109.60,109.50,117.15,101.85
2010-04-13,30423,晶技三,議價,,,,,,,,,,,,
2010-04-13,30602,銘異二,等價,120.00,,120.00,120.00,120.00,2,3,"360,000",120.00,120.00,128.40,111.60
2010-04-13,30602,銘異二,議價,,,,,,,,,,,,
2010-04-13,30711,協禧一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2010-04-13,30711,協禧一,議價,,,,,,,,,,,,
2010-04-13,30731,普格一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2010-04-13,30731,普格一,議價,,,,,,,,,,,,
2010-04-13,30732,普格二,等價,,,,,,,,,119.00,119.00,127.30,110.70
2010-04-13,30732,普格二,議價,,,,,,,,,,,,
2010-04-13,30851,久大一,等價,,,,,,,,,152.50,152.00,162.00,141.40
2010-04-13,30851,久大一,議價,,,,,,,,,,,,
2010-04-13,30951,及成一,等價,94.50,,94.50,94.50,94.50,2,2,"189,000",94.50,94.50,101.10,87.90
2010-04-13,30951,及成一,議價,,,,,,,,,,,,
2010-04-13,31261,信億一,等價,,,,,,,,,115.25,115.50,123.55,107.45
2010-04-13,31261,信億一,議價,,,,,,,,,,,,
2010-04-13,32021,樺晟一,等價,113.85,-2.25,115.00,115.00,113.00,11,47,"5,370,450",114.26,113.85,121.80,105.90
2010-04-13,32021,樺晟一,議價,,,,,,,,,,,,
2010-04-13,32171,優群一,等價,115.50,,115.50,115.50,115.50,4,5,"577,500",115.50,115.50,123.55,107.45
2010-04-13,32171,優群一,議價,,,,,,,,,,,,
2010-04-13,32181,大學一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-04-13,32181,大學一,議價,,,,,,,,,,,,
2010-04-13,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2010-04-13,32241,三顧一,議價,,,,,,,,,,,,
2010-04-13,32302,錦明二,等價,145.00,-0.05,142.05,149.75,142.05,34,37,"5,449,100",147.27,145.00,155.00,134.85
2010-04-13,32302,錦明二,議價,,,,,,,,,,,,
2010-04-13,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-04-13,32521,海灣一,議價,,,,,,,,,,,,
2010-04-13,32604,威剛四,等價,136.00,,135.00,136.00,135.00,6,15,"2,032,500",135.50,136.00,145.50,126.50
2010-04-13,32604,威剛四,議價,,,,,,,,,,,,
2010-04-13,32941,英濟一,等價,,,,,,,,,95.59,96.10,102.80,89.40
2010-04-13,32941,英濟一,議價,,,,,,,,,,,,
2010-04-13,32961,勝德一,等價,,,,,,,,,101.75,109.20,116.80,101.60
2010-04-13,32961,勝德一,議價,,,,,,,,,,,,
2010-04-13,32992,帛漢二,等價,137.00,-3.05,137.00,137.00,137.00,1,1,"137,000",137.00,137.00,146.55,127.45
2010-04-13,32992,帛漢二,議價,,,,,,,,,,,,
2010-04-13,33031,岱稜一,等價,110.00,-1.00,111.00,111.00,110.00,4,9,"993,000",110.33,110.00,117.70,102.30
2010-04-13,33031,岱稜一,議價,,,,,,,,,,,,
2010-04-13,33032,岱稜二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-04-13,33032,岱稜二,議價,,,,,,,,,,,,
2010-04-13,33051,昇貿一,等價,,,,,,,,,116.50,118.00,126.25,109.75
2010-04-13,33051,昇貿一,議價,,,,,,,,,,,,
2010-04-13,33081,聯德一,等價,,,,,,,,,139.00,139.00,148.70,129.30
2010-04-13,33081,聯德一,議價,,,,,,,,,,,,
2010-04-13,33131,斐成一,等價,97.00,+0.20,96.80,97.00,96.70,13,30,"2,908,100",96.93,97.00,103.75,90.25
2010-04-13,33131,斐成一,議價,,,,,,,,,,,,
2010-04-13,33231,加百一,等價,,,,,,,,,115.88,116.00,124.10,107.90
2010-04-13,33231,加百一,議價,,,,,,,,,,,,
2010-04-13,33251,旭品一,等價,118.00,+3.00,118.00,118.00,118.00,2,4,"472,000",118.00,118.00,126.25,109.75
2010-04-13,33251,旭品一,議價,,,,,,,,,,,,
2010-04-13,33391,泰谷一,等價,127.00,-8.00,127.00,127.00,127.00,1,1,"127,000",127.00,127.00,135.85,118.15
2010-04-13,33391,泰谷一,議價,,,,,,,,,,,,
2010-04-13,33561,奇偶一,等價,,,,,,,,,124.00,124.00,132.65,115.35
2010-04-13,33561,奇偶一,議價,,,,,,,,,,,,
2010-04-13,33761,日興一,等價,,,,,,,,,130.00,130.00,139.10,120.90
2010-04-13,33761,日興一,議價,,,,,,,,,,,,
2010-04-13,33801,明泰一,等價,,,,,,,,,118.72,119.45,127.80,111.10
2010-04-13,33801,明泰一,議價,,,,,,,,,,,,
2010-04-13,33831,新世一,等價,120.00,+4.95,115.50,120.00,115.50,3,5,"582,000",116.40,120.00,128.40,111.60
2010-04-13,33831,新世一,議價,,,,,,,,,,,,
2010-04-13,33832,新世二,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-04-13,33832,新世二,議價,,,,,,,,,,,,
2010-04-13,33833,新世三,等價,,,,,,,,,138.00,138.00,147.65,128.35
2010-04-13,33833,新世三,議價,,,,,,,,,,,,
2010-04-13,34021,漢科一,等價,110.00,+1.00,109.00,110.00,109.00,5,12,"1,314,000",109.50,110.00,117.70,102.30
2010-04-13,34021,漢科一,議價,,,,,,,,,,,,
2010-04-13,34311,長天一,等價,,,,,,,,,102.46,102.70,109.85,95.55
2010-04-13,34311,長天一,議價,,,,,,,,,,,,
2010-04-13,34381,類比一,等價,108.90,-0.10,108.90,108.90,108.90,1,1,"108,900",108.90,108.90,116.50,101.30
2010-04-13,34381,類比一,議價,,,,,,,,,,,,
2010-04-13,34521,益通一,等價,94.80,,94.50,94.80,94.50,5,6,"567,300",94.55,94.80,101.40,88.20
2010-04-13,34521,益通一,議價,,,,,,,,,,,,
2010-04-13,34522,益通二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2010-04-13,34522,益通二,議價,,,,,,,,,,,,
2010-04-13,34523,益通三,等價,100.60,-0.30,100.80,100.90,100.35,27,189,"18,993,100",100.49,100.60,107.60,93.60
2010-04-13,34523,益通三,議價,,,,,,,,,,,,
2010-04-13,34541,晶睿一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2010-04-13,34541,晶睿一,議價,,,,,,,,,,,,
2010-04-13,34991,環天一,等價,,,,,,,,,99.85,100.00,107.00,93.00
2010-04-13,34991,環天一,議價,,,,,,,,,,,,
2010-04-13,35191,綠能一,等價,100.30,-0.20,100.70,100.70,100.30,15,54,"5,423,300",100.43,100.30,107.30,93.30
2010-04-13,35191,綠能一,議價,,,,,,,,,,,,
2010-04-13,35261,凡甲一,等價,133.00,-2.90,134.50,134.50,133.00,6,14,"1,873,500",133.82,133.00,142.30,123.70
2010-04-13,35261,凡甲一,議價,,,,,,,,,,,,
2010-04-13,35361,誠創一,等價,,,,,,,,,109.45,112.40,120.25,104.55
2010-04-13,35361,誠創一,議價,,,,,,,,,,,,
2010-04-13,35521,同致一,等價,,,,,,,,,120.33,122.00,130.50,113.50
2010-04-13,35521,同致一,議價,,,,,,,,,,,,
2010-04-13,41042,佳醫二,等價,,,,,,,,,153.00,153.00,163.00,142.30
2010-04-13,41042,佳醫二,議價,,,,,,,,,,,,
2010-04-13,41142,健喬二,等價,,,,,,,,,142.85,142.50,152.00,132.55
2010-04-13,41142,健喬二,議價,,,,,,,,,,,,
2010-04-13,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2010-04-13,41201,友華一,議價,,,,,,,,,,,,
2010-04-13,41232,晟德二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-04-13,41232,晟德二,議價,,,,,,,,,,,,
2010-04-13,41262,太醫二,等價,,,,,,,,,391.14,394.00,421.00,367.00
2010-04-13,41262,太醫二,議價,,,,,,,,,,,,
2010-04-13,43064,炎洲四,等價,,,,,,,,,159.00,159.00,170.00,147.90
2010-04-13,43064,炎洲四,議價,,,,,,,,,,,,
2010-04-13,49062,正文二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2010-04-13,49062,正文二,議價,,,,,,,,,,,,
2010-04-13,50093,榮剛三,等價,119.10,-0.90,120.50,120.50,119.10,4,26,"3,104,500",119.40,119.10,127.40,110.80
2010-04-13,50093,榮剛三,議價,,,,,,,,,,,,
2010-04-13,53091,系統一,等價,,,,,,,,,119.10,119.00,127.30,110.70
2010-04-13,53091,系統一,議價,,,,,,,,,,,,
2010-04-13,53153,光聯三,等價,112.00,,112.00,112.00,112.00,1,5,"560,000",112.00,112.00,119.80,104.20
2010-04-13,53153,光聯三,議價,,,,,,,,,,,,
2010-04-13,53282,華容二,等價,138.15,+0.15,142.00,143.00,138.15,22,57,"7,985,350",140.09,138.15,147.80,128.50
2010-04-13,53282,華容二,議價,,,,,,,,,,,,
2010-04-13,53461,力晶一,等價,97.75,+0.10,97.70,97.85,97.70,37,277,"27,087,050",97.78,97.75,104.55,90.95
2010-04-13,53461,力晶一,議價,,,,,,,,,,,,
2010-04-13,53462,力晶二,等價,97.70,+0.45,97.50,97.70,97.50,5,21,"2,048,400",97.54,97.70,104.50,90.90
2010-04-13,53462,力晶二,議價,,,,,,,,,,,,
2010-04-13,53552,佳總二,等價,,,,,,,,,260.00,260.00,278.00,242.00
2010-04-13,53552,佳總二,議價,,,,,,,,,,,,
2010-04-13,53813,合正三,等價,,,,,,,,,138.20,138.20,147.85,128.55
2010-04-13,53813,合正三,議價,,,,,,,,,,,,
2010-04-13,53922,應華二,等價,107.50,-1.00,107.50,107.80,107.50,7,61,"6,557,800",107.50,107.50,115.00,100.00
2010-04-13,53922,應華二,議價,,,,,,,,,,,,
2010-04-13,54254,台半四,等價,,,,,,,,,108.90,108.90,116.50,101.30
2010-04-13,54254,台半四,議價,,,,,,,,,,,,
2010-04-13,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2010-04-13,54901,同亨一,議價,,,,,,,,,,,,
2010-04-13,54912,連展二,等價,141.00,-3.00,141.00,141.00,141.00,4,5,"705,000",141.00,141.00,150.00,131.15
2010-04-13,54912,連展二,議價,,,,,,,,,,,,
2010-04-13,55051,和旺一,等價,,,,,,,,,306.75,308.00,329.00,287.00
2010-04-13,55051,和旺一,議價,,,,,,,,,,,,
2010-04-13,55123,力麒三,等價,118.00,-2.50,118.00,118.00,118.00,1,5,"590,000",118.00,118.00,126.25,109.75
2010-04-13,55123,力麒三,議價,,,,,,,,,,,,
2010-04-13,55223,遠雄三,等價,,,,,,,,,106.50,106.50,113.95,99.05
2010-04-13,55223,遠雄三,議價,,,,,,,,,,,,
2010-04-13,55224,遠雄四,等價,,,,,,,,,103.52,103.95,111.20,96.70
2010-04-13,55224,遠雄四,議價,,,,,,,,,,,,
2010-04-13,55231,宏都一,等價,100.00,,100.00,100.50,100.00,20,37,"3,701,050",100.02,100.00,107.00,93.00
2010-04-13,55231,宏都一,議價,,,,,,,,,,,,
2010-04-13,56083,四維三,等價,107.00,,107.00,107.00,107.00,8,36,"3,852,000",107.00,107.00,114.45,99.55
2010-04-13,56083,四維三,議價,,,,,,,,,,,,
2010-04-13,59053,南仁二,等價,135.00,+1.00,134.60,137.00,134.60,23,114,"15,438,100",135.42,135.00,144.45,125.55
2010-04-13,59053,南仁二,議價,,,,,,,,,,,,
2010-04-13,60221,眾證一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2010-04-13,60221,眾證一,議價,,,,,,,,,,,,
2010-04-13,61082,競國二,等價,,,,,,,,,305.00,305.00,326.00,284.00
2010-04-13,61082,競國二,議價,,,,,,,,,,,,
2010-04-13,61152,鎰勝二,等價,,,,,,,,,191.00,191.00,204.00,178.00
2010-04-13,61152,鎰勝二,議價,,,,,,,,,,,,
2010-04-13,61182,建達二,等價,,,,,,,,,102.10,102.10,109.20,95.00
2010-04-13,61182,建達二,議價,,,,,,,,,,,,
2010-04-13,61203,輔祥三,等價,,,,,,,,,143.00,153.00,163.00,142.30
2010-04-13,61203,輔祥三,議價,,,,,,,,,,,,
2010-04-13,61253,廣運三,等價,106.40,+0.10,106.50,106.50,106.40,11,27,"2,874,500",106.46,106.40,113.80,99.00
2010-04-13,61253,廣運三,議價,,,,,,,,,,,,
2010-04-13,61254,廣運四,等價,115.00,-1.00,115.55,115.55,115.00,6,17,"1,957,250",115.13,115.00,123.05,106.95
2010-04-13,61254,廣運四,議價,,,,,,,,,,,,
2010-04-13,61332,金橋二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2010-04-13,61332,金橋二,議價,,,,,,,,,,,,
2010-04-13,61421,友勁一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2010-04-13,61421,友勁一,議價,,,,,,,,,,,,
2010-04-13,61472,頎邦二,等價,178.00,-2.00,177.00,178.00,177.00,3,3,"532,000",177.33,178.00,190.00,166.00
2010-04-13,61472,頎邦二,議價,,,,,,,,,,,,
2010-04-13,61522,百一二,等價,,,,,,,,,149.66,150.00,160.00,139.50
2010-04-13,61522,百一二,議價,,,,,,,,,,,,
2010-04-13,61642,華興二,等價,,,,,,,,,116.59,117.00,125.15,108.85
2010-04-13,61642,華興二,議價,,,,,,,,,,,,
2010-04-13,61682,宏齊二,等價,129.40,+1.20,128.25,129.40,128.25,7,7,"900,950",128.70,129.40,138.45,120.35
2010-04-13,61682,宏齊二,議價,,,,,,,,,,,,
2010-04-13,61772,達麗二,等價,,,,,,,,,170.00,192.00,205.00,179.00
2010-04-13,61772,達麗二,議價,,,,,,,,,,,,
2010-04-13,61773,達麗三,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-04-13,61773,達麗三,議價,,,,,,,,,,,,
2010-04-13,61862,晶磊二,等價,,,,,,,,,93.10,95.30,101.95,88.65
2010-04-13,61862,晶磊二,議價,,,,,,,,,,,,
2010-04-13,61901,萬泰一,等價,,,,,,,,,134.25,134.25,143.60,124.90
2010-04-13,61901,萬泰一,議價,,,,,,,,,,,,
2010-04-13,61902,萬泰二,等價,112.50,-1.00,113.50,114.00,112.50,36,134,"15,220,600",113.58,112.50,120.35,104.65
2010-04-13,61902,萬泰二,議價,,,,,,,,,,,,
2010-04-13,61941,育富一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2010-04-13,61941,育富一,議價,,,,,,,,,,,,
2010-04-13,62135,聯茂五,等價,,,,,,,,,153.00,207.00,221.00,193.00
2010-04-13,62135,聯茂五,議價,,,,,,,,,,,,
2010-04-13,62171,中探一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2010-04-13,62171,中探一,議價,,,,,,,,,,,,
2010-04-13,62203,岳豐三,等價,132.10,-9.90,132.10,132.10,132.10,5,10,"1,321,000",132.10,132.10,141.30,122.90
2010-04-13,62203,岳豐三,議價,,,,,,,,,,,,
