資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-05-28,12101,大成一,等價,103.00,+0.05,102.70,103.00,102.50,6,28,"2,873,750",102.63,103.00,110.20,95.80
2010-05-28,12101,大成一,議價,,,,,,,,,,,,
2010-05-28,12161,統一一,等價,99.65,,99.60,99.65,99.60,2,87,"8,665,300",99.60,99.65,106.60,92.70
2010-05-28,12161,統一一,議價,,,,,,,,,,,,
2010-05-28,12251,福脂一,等價,,,,,,,,,108.14,110.95,118.70,103.20
2010-05-28,12251,福脂一,議價,,,,,,,,,,,,
2010-05-28,140201,遠新E1,等價,99.70,+0.05,99.60,99.70,99.60,4,33,"3,287,050",99.60,99.70,106.65,92.75
2010-05-28,140201,遠新E1,議價,,,,,,,,,,,,
2010-05-28,14093,新纖三,等價,111.50,-0.50,112.40,112.40,111.50,6,12,"1,342,750",111.89,111.50,119.30,103.70
2010-05-28,14093,新纖三,議價,,,,,,,,,,,,
2010-05-28,14773,聚陽三,等價,158.00,+1.00,158.00,158.00,158.00,9,11,"1,738,000",158.00,158.00,169.00,146.95
2010-05-28,14773,聚陽三,議價,,,,,,,,,,,,
2010-05-28,15362,和大二,等價,,,,,,,,,107.60,107.60,115.10,100.10
2010-05-28,15362,和大二,議價,,,,,,,,,,,,
2010-05-28,15371,廣隆一,等價,,,,,,,,,167.40,169.00,180.00,158.00
2010-05-28,15371,廣隆一,議價,,,,,,,,,,,,
2010-05-28,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-05-28,15692,濱川二,議價,,,,,,,,,,,,
2010-05-28,15693,濱川三,等價,126.75,+8.25,126.75,126.75,126.75,1,1,"126,750",126.75,126.75,135.60,117.90
2010-05-28,15693,濱川三,議價,,,,,,,,,,,,
2010-05-28,17203,生達三,等價,,,,,,,,,106.80,106.80,114.25,99.35
2010-05-28,17203,生達三,議價,,,,,,,,,,,,
2010-05-28,17292,必翔二,等價,88.90,+0.20,88.80,89.00,88.70,5,32,"2,845,500",88.92,88.90,95.10,82.70
2010-05-28,17292,必翔二,議價,,,,,,,,,,,,
2010-05-28,17341,杏輝一,等價,,,,,,,,,130.50,133.00,142.30,123.70
2010-05-28,17341,杏輝一,議價,,,,,,,,,,,,
2010-05-28,17811,合世一,等價,,,,,,,,,175.85,159.00,170.00,147.90
2010-05-28,17811,合世一,議價,,,,,,,,,,,,
2010-05-28,17841,訊聯一,等價,107.00,+1.45,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2010-05-28,17841,訊聯一,議價,,,,,,,,,,,,
2010-05-28,17872,福盈二,等價,123.10,+8.05,123.00,123.10,123.00,5,6,"738,500",123.08,123.10,131.70,114.50
2010-05-28,17872,福盈二,議價,,,,,,,,,,,,
2010-05-28,18061,冠軍一,等價,,,,,,,,,200.00,200.00,214.00,186.00
2010-05-28,18061,冠軍一,議價,,,,,,,,,,,,
2010-05-28,18062,冠軍二,等價,,,,,,,,,190.00,190.00,203.00,177.00
2010-05-28,18062,冠軍二,議價,,,,,,,,,,,,
2010-05-28,18131,寶利一,等價,,,,,,,,,109.50,109.50,117.15,101.85
2010-05-28,18131,寶利一,議價,,,,,,,,,,,,
2010-05-28,18151,富喬一,等價,,,,,,,,,134.00,124.65,133.35,115.95
2010-05-28,18151,富喬一,議價,,,,,,,,,,,,
2010-05-28,19023,台紙三,等價,117.00,+0.50,116.50,117.50,116.50,22,47,"5,506,000",117.14,117.00,125.15,108.85
2010-05-28,19023,台紙三,議價,,,,,,,,,,,,
2010-05-28,20064,東鋼四,等價,100.60,,100.70,100.70,100.50,6,19,"1,909,900",100.52,100.60,107.60,93.60
2010-05-28,20064,東鋼四,議價,,,,,,,,,,,,
