資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-08-24,17951,美時一,議價,,,,,,,,,,,,
2010-08-24,17952,美時二,等價,114.45,+7.45,114.45,114.45,114.45,24,25,"2,861,250",114.45,114.45,122.45,106.45
2010-08-24,17952,美時二,議價,,,,,,,,,,,,
2010-08-24,18061,冠軍一,等價,,,,,,,,,269.00,269.00,287.00,251.00
2010-08-24,18061,冠軍一,議價,,,,,,,,,,,,
2010-08-24,18062,冠軍二,等價,,,,,,,,,218.22,268.00,286.00,250.00
2010-08-24,18062,冠軍二,議價,,,,,,,,,,,,
2010-08-24,18131,寶利一,等價,116.00,+2.00,114.20,116.00,114.20,5,16,"1,838,000",114.87,116.00,124.10,107.90
2010-08-24,18131,寶利一,議價,,,,,,,,,,,,
2010-08-24,18151,富喬一,等價,,,,,,,,,186.00,186.00,199.00,173.00
2010-08-24,18151,富喬一,議價,,,,,,,,,,,,
2010-08-24,19023,台紙三,等價,163.00,+10.00,157.00,163.00,156.00,69,205,"32,979,000",160.87,163.00,174.00,152.00
2010-08-24,19023,台紙三,議價,,,,,,,,,,,,
2010-08-24,20064,東鋼四,等價,101.70,,101.70,101.70,101.70,2,15,"1,525,500",101.70,101.70,108.80,94.60
2010-08-24,20064,東鋼四,議價,,,,,,,,,,,,
2010-08-24,20065,東鋼五,等價,111.20,+0.20,111.20,111.50,111.00,19,86,"9,569,800",111.27,111.20,118.95,103.45
2010-08-24,20065,東鋼五,議價,,,,,,,,,,,,
2010-08-24,20202,美亞二,等價,110.00,-0.20,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,117.70,102.30
2010-08-24,20202,美亞二,議價,,,,,,,,,,,,
2010-08-24,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-08-24,20313,新光三,議價,,,,,,,,,,,,
2010-08-24,20342,允強二,等價,,,,,,,,,107.59,109.00,116.60,101.40
2010-08-24,20342,允強二,議價,,,,,,,,,,,,
2010-08-24,20591,川湖一,等價,,,,,,,,,110.19,109.90,117.55,102.25
2010-08-24,20591,川湖一,議價,,,,,,,,,,,,
2010-08-24,20592,川湖二,等價,105.00,,105.00,105.00,105.00,6,19,"1,995,000",105.00,105.00,112.35,97.65
2010-08-24,20592,川湖二,議價,,,,,,,,,,,,
2010-08-24,21011,南港一,等價,115.00,,115.00,115.00,115.00,2,2,"230,000",115.00,115.00,123.05,106.95
2010-08-24,21011,南港一,議價,,,,,,,,,,,,
2010-08-24,21141,鑫永一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-08-24,21141,鑫永一,議價,,,,,,,,,,,,
2010-08-24,23171,鴻海一,等價,101.00,,101.00,101.05,101.00,14,166,"16,766,050",101.00,101.00,108.05,93.95
2010-08-24,23171,鴻海一,議價,,,,,,,,,,,,
2010-08-24,23323,友訊三,等價,100.95,-0.05,100.20,100.95,100.20,2,11,"1,106,700",100.60,100.95,108.00,93.90
2010-08-24,23323,友訊三,議價,,,,,,,,,,,,
2010-08-24,23471,聯強一,等價,125.60,+0.30,125.50,125.75,125.30,90,330,"41,430,500",125.54,125.60,134.35,116.85
2010-08-24,23471,聯強一,議價,,,,,,,,,,,,
2010-08-24,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-08-24,235201,達科E1,議價,,,,,,,,,,,,
2010-08-24,23541,鴻準一,等價,99.65,,99.65,99.65,99.65,5,85,"8,470,250",99.65,99.65,106.60,92.70
2010-08-24,23541,鴻準一,議價,,,,,,,,,,,,
2010-08-24,23571,華碩一,等價,99.80,-0.05,99.95,99.95,99.80,10,242,"24,161,700",99.84,99.80,106.75,92.85
2010-08-24,23571,華碩一,議價,,,,,,,,,,,,
2010-08-24,23651,昆盈一,等價,112.00,-0.20,112.20,112.20,112.00,3,35,"3,921,000",112.02,112.00,119.80,104.20
2010-08-24,23651,昆盈一,議價,,,,,,,,,,,,
2010-08-24,23652,昆盈二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-08-24,23652,昆盈二,議價,,,,,,,,,,,,
2010-08-24,23692,菱生二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2010-08-24,23692,菱生二,議價,,,,,,,,,,,,
2010-08-24,23712,大同二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2010-08-24,23712,大同二,議價,,,,,,,,,,,,
2010-08-24,23741,佳能一,等價,107.60,,107.60,107.60,107.00,17,130,"13,952,000",107.32,107.60,115.10,100.10
2010-08-24,23741,佳能一,議價,,,,,,,,,,,,
2010-08-24,23772,微星二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2010-08-24,23772,微星二,議價,,,,,,,,,,,,
2010-08-24,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-08-24,23832,台光二,議價,,,,,,,,,,,,
2010-08-24,23833,台光三,等價,124.50,-0.80,125.20,125.30,124.10,6,21,"2,618,300",124.68,124.50,133.20,115.80
2010-08-24,23833,台光三,議價,,,,,,,,,,,,
2010-08-24,23921,正崴一,等價,,,,,,,,,99.65,99.65,106.60,92.70
2010-08-24,23921,正崴一,議價,,,,,,,,,,,,
2010-08-24,23933,億光三,等價,108.50,-2.00,110.10,110.10,107.00,78,430,"46,713,500",108.63,108.50,116.05,100.95
2010-08-24,23933,億光三,議價,,,,,,,,,,,,
2010-08-24,23934,億光四,等價,109.40,-0.60,110.30,110.30,108.00,18,196,"21,487,900",109.63,109.40,117.05,101.75
2010-08-24,23934,億光四,議價,,,,,,,,,,,,
2010-08-24,24265,鼎元五,等價,,,,,,,,,106.00,118.75,127.05,110.45
2010-08-24,24265,鼎元五,議價,,,,,,,,,,,,
2010-08-24,24266,鼎元六,等價,120.00,+4.30,120.50,120.50,120.00,7,17,"2,047,500",120.44,120.00,128.40,111.60
2010-08-24,24266,鼎元六,議價,,,,,,,,,,,,
2010-08-24,24267,鼎元七,等價,120.00,+2.00,119.00,120.50,119.00,6,22,"2,640,000",119.81,120.00,128.40,111.60
2010-08-24,24267,鼎元七,議價,119.00,+1.00,,119.00,119.00,1,5,"595,000",,,,
2010-08-24,24483,晶電三,等價,107.00,,107.00,107.00,106.50,19,210,"22,415,800",106.74,107.00,114.45,99.55
2010-08-24,24483,晶電三,議價,,,,,,,,,,,,
2010-08-24,24511,創見一,等價,,,,,,,,,124.00,124.00,132.65,115.35
2010-08-24,24511,創見一,議價,,,,,,,,,,,,
2010-08-24,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-08-24,24563,奇力三,議價,,,,,,,,,,,,
2010-08-24,24671,志聖一,等價,,,,,,,,,165.00,165.00,176.00,154.00
2010-08-24,24671,志聖一,議價,,,,,,,,,,,,
2010-08-24,24741,可成一,等價,100.75,+0.15,100.60,100.75,100.60,14,198,"19,938,050",100.69,100.75,107.80,93.70
2010-08-24,24741,可成一,議價,,,,,,,,,,,,
2010-08-24,24815,強茂五,等價,115.00,+1.25,114.00,115.00,114.00,11,43,"4,913,300",114.26,115.00,123.05,106.95
2010-08-24,24815,強茂五,議價,,,,,,,,,,,,
2010-08-24,24843,希華三,等價,117.00,,117.00,117.00,117.00,2,11,"1,287,000",117.00,117.00,125.15,108.85
2010-08-24,24843,希華三,議價,,,,,,,,,,,,
2010-08-24,24864,一詮四,等價,102.00,-0.70,102.70,102.70,102.00,17,272,"27,795,000",102.18,102.00,109.10,94.90
2010-08-24,24864,一詮四,議價,,,,,,,,,,,,
2010-08-24,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-08-24,24891,瑞軒二,議價,,,,,,,,,,,,
2010-08-24,24893,瑞軒三,等價,122.10,+0.95,121.05,123.05,121.05,11,38,"4,636,200",122.00,122.10,130.60,113.60
2010-08-24,24893,瑞軒三,議價,,,,,,,,,,,,
2010-08-24,24894,瑞軒四,等價,100.70,-0.30,101.00,101.00,100.50,4,27,"2,723,900",100.88,100.70,107.70,93.70
2010-08-24,24894,瑞軒四,議價,,,,,,,,,,,,
2010-08-24,25092,全坤二,等價,,,,,,,,,113.23,113.00,120.90,105.10
2010-08-24,25092,全坤二,議價,,,,,,,,,,,,
2010-08-24,25201,冠德一,等價,,,,,,,,,123.00,123.00,131.60,114.40
2010-08-24,25201,冠德一,議價,,,,,,,,,,,,
2010-08-24,25423,興富三,等價,,,,,,,,,149.98,149.50,159.00,139.05
2010-08-24,25423,興富三,議價,,,,,,,,,,,,
2010-08-24,25424,興富四,等價,,,,,,,,,286.83,286.00,306.00,266.00
2010-08-24,25424,興富四,議價,,,,,,,,,,,,
2010-08-24,25461,根基一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2010-08-24,25461,根基一,議價,,,,,,,,,,,,
2010-08-24,25472,日勝二,等價,136.05,+1.70,134.35,137.00,132.00,73,203,"27,451,250",135.22,136.05,145.55,126.55
2010-08-24,25472,日勝二,議價,,,,,,,,,,,,
2010-08-24,25482,華固二,等價,160.00,+1.00,159.00,161.00,159.00,6,36,"5,760,000",160.00,160.00,171.00,148.80
2010-08-24,25482,華固二,議價,,,,,,,,,,,,
2010-08-24,260301,長榮E1,等價,107.10,-0.20,106.80,107.10,106.70,7,75,"8,017,000",106.89,107.10,114.55,99.65
2010-08-24,260301,長榮E1,議價,,,,,,,,,,,,
2010-08-24,26033,長榮三,等價,118.50,+0.80,117.90,118.60,117.50,47,200,"23,639,400",118.19,118.50,126.75,110.25
2010-08-24,26033,長榮三,議價,,,,,,,,,,,,
2010-08-24,26162,山隆二,等價,,,,,,,,,132.00,132.00,141.20,122.80
2010-08-24,26162,山隆二,議價,,,,,,,,,,,,
2010-08-24,27041,國賓一,等價,119.00,-1.00,120.00,121.00,119.00,10,55,"6,597,200",119.94,119.00,127.30,110.70
2010-08-24,27041,國賓一,議價,,,,,,,,,,,,
2010-08-24,28551,統證一,等價,,,,,,,,,103.52,103.50,110.70,96.30
2010-08-24,28551,統證一,議價,,,,,,,,,,,,
2010-08-24,28561,元富一,等價,,,,,,,,,115.06,115.30,123.35,107.25
2010-08-24,28561,元富一,議價,,,,,,,,,,,,
2010-08-24,28851,元金一,等價,108.20,-0.05,108.25,108.30,108.00,41,253,"27,362,950",108.15,108.20,115.75,100.65
2010-08-24,28851,元金一,議價,,,,,,,,,,,,
2010-08-24,30032,健和二,等價,114.00,+1.10,113.00,114.00,113.00,6,101,"11,438,000",113.24,114.00,121.95,106.05
2010-08-24,30032,健和二,議價,,,,,,,,,,,,
2010-08-24,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2010-08-24,30161,嘉晶一,議價,,,,,,,,,,,,
2010-08-24,30192,亞光二,等價,,,,,,,,,112.50,112.50,120.35,104.65
2010-08-24,30192,亞光二,議價,,,,,,,,,,,,
2010-08-24,30221,威達一,等價,136.00,+3.00,136.00,136.00,136.00,1,2,"272,000",136.00,136.00,145.50,126.50
2010-08-24,30221,威達一,議價,,,,,,,,,,,,
2010-08-24,30233,信邦三,等價,,,,,,,,,112.33,112.00,119.80,104.20
2010-08-24,30233,信邦三,議價,,,,,,,,,,,,
2010-08-24,30263,禾伸三,等價,110.80,-0.20,110.00,110.80,110.00,3,10,"1,100,800",110.08,110.80,118.55,103.05
2010-08-24,30263,禾伸三,議價,,,,,,,,,,,,
2010-08-24,30283,增你三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-08-24,30283,增你三,議價,,,,,,,,,,,,
2010-08-24,30342,聯詠二,等價,,,,,,,,,112.73,113.50,121.40,105.60
2010-08-24,30342,聯詠二,議價,,,,,,,,,,,,
2010-08-24,30423,晶技三,等價,110.60,-0.40,110.95,111.00,110.60,3,8,"887,450",110.93,110.60,118.30,102.90
2010-08-24,30423,晶技三,議價,,,,,,,,,,,,
2010-08-24,30474,訊舟四,等價,,,,,,,,,116.50,116.50,124.65,108.35
2010-08-24,30474,訊舟四,議價,,,,,,,,,,,,
2010-08-24,30602,銘異二,等價,142.00,+0.95,142.10,144.00,142.00,12,66,"9,403,500",142.47,142.00,151.00,132.10
2010-08-24,30602,銘異二,議價,,,,,,,,,,,,
2010-08-24,30711,協禧一,等價,,,,,,,,,136.70,136.70,146.25,127.15
2010-08-24,30711,協禧一,議價,,,,,,,,,,,,
2010-08-24,30731,普格一,等價,106.50,-0.50,107.00,107.00,106.20,7,128,"13,615,800",106.37,106.50,113.95,99.05
2010-08-24,30731,普格一,議價,,,,,,,,,,,,
2010-08-24,30732,普格二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2010-08-24,30732,普格二,議價,,,,,,,,,,,,
2010-08-24,30851,久大一,等價,,,,,,,,,152.50,152.00,162.00,141.40
2010-08-24,30851,久大一,議價,,,,,,,,,,,,
2010-08-24,30951,及成一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2010-08-24,30951,及成一,議價,,,,,,,,,,,,
2010-08-24,31261,信億一,等價,115.00,+2.00,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,123.05,106.95
2010-08-24,31261,信億一,議價,,,,,,,,,,,,
2010-08-24,32021,樺晟一,等價,107.50,,107.50,107.50,107.50,1,5,"537,500",107.50,107.50,115.00,100.00
2010-08-24,32021,樺晟一,議價,,,,,,,,,,,,
2010-08-24,32022,樺晟二,等價,,,,,,,,,112.61,112.50,120.35,104.65
2010-08-24,32022,樺晟二,議價,,,,,,,,,,,,
2010-08-24,32171,優群一,等價,110.20,+0.20,110.10,110.30,110.10,4,26,"2,863,800",110.14,110.20,117.90,102.50
2010-08-24,32171,優群一,議價,,,,,,,,,,,,
2010-08-24,32181,大學一,等價,,,,,,,,,105.00,102.00,109.10,94.90
2010-08-24,32181,大學一,議價,,,,,,,,,,,,
2010-08-24,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2010-08-24,32241,三顧一,議價,,,,,,,,,,,,
2010-08-24,32302,錦明二,等價,,,,,,,,,144.77,145.00,155.00,134.85
2010-08-24,32302,錦明二,議價,,,,,,,,,,,,
2010-08-24,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-08-24,32521,海灣一,議價,,,,,,,,,,,,
2010-08-24,32604,威剛四,等價,110.00,+1.00,109.05,110.00,109.05,11,86,"9,454,650",109.93,110.00,117.70,102.30
2010-08-24,32604,威剛四,議價,,,,,,,,,,,,
2010-08-24,32841,太普一,等價,108.00,,108.00,108.00,108.00,1,2,"216,000",108.00,108.00,115.55,100.45
2010-08-24,32841,太普一,議價,,,,,,,,,,,,
2010-08-24,32941,英濟一,等價,,,,,,,,,97.00,98.15,105.00,91.30
2010-08-24,32941,英濟一,議價,,,,,,,,,,,,
2010-08-24,32961,勝德一,等價,,,,,,,,,101.75,129.00,138.00,120.00
2010-08-24,32961,勝德一,議價,,,,,,,,,,,,
2010-08-24,32992,帛漢二,等價,,,,,,,,,137.55,145.05,155.00,134.90
2010-08-24,32992,帛漢二,議價,,,,,,,,,,,,
2010-08-24,32993,帛漢三,等價,109.00,,109.00,109.00,109.00,3,3,"327,000",109.00,109.00,116.60,101.40
2010-08-24,32993,帛漢三,議價,,,,,,,,,,,,
2010-08-24,33031,岱稜一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2010-08-24,33031,岱稜一,議價,,,,,,,,,,,,
2010-08-24,33032,岱稜二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-08-24,33032,岱稜二,議價,,,,,,,,,,,,
2010-08-24,33051,昇貿一,等價,117.00,-1.20,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,125.15,108.85
2010-08-24,33051,昇貿一,議價,,,,,,,,,,,,
2010-08-24,33081,聯德一,等價,118.50,-1.50,120.00,120.00,118.00,5,28,"3,342,500",119.37,118.50,126.75,110.25
2010-08-24,33081,聯德一,議價,,,,,,,,,,,,
2010-08-24,33131,斐成一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-08-24,33131,斐成一,議價,,,,,,,,,,,,
2010-08-24,33231,加百一,等價,130.00,-0.30,130.00,130.30,129.60,19,42,"5,459,350",129.98,130.00,139.10,120.90
2010-08-24,33231,加百一,議價,,,,,,,,,,,,
2010-08-24,33251,旭品一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2010-08-24,33251,旭品一,議價,,,,,,,,,,,,
2010-08-24,33391,泰谷一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-08-24,33391,泰谷一,議價,,,,,,,,,,,,
2010-08-24,33561,奇偶一,等價,112.60,-0.10,111.80,113.00,111.75,20,51,"5,742,300",112.59,112.60,120.45,104.75
2010-08-24,33561,奇偶一,議價,,,,,,,,,,,,
2010-08-24,33761,日興一,等價,102.55,-2.45,104.00,104.00,102.30,3,5,"516,850",103.37,102.55,109.70,95.40
2010-08-24,33761,日興一,議價,,,,,,,,,,,,
2010-08-24,33801,明泰一,等價,,,,,,,,,107.96,108.00,115.55,100.45
2010-08-24,33801,明泰一,議價,,,,,,,,,,,,
2010-08-24,33831,新世一,等價,,,,,,,,,123.00,123.00,131.60,114.40
2010-08-24,33831,新世一,議價,,,,,,,,,,,,
2010-08-24,33832,新世二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-08-24,33832,新世二,議價,,,,,,,,,,,,
2010-08-24,33833,新世三,等價,,,,,,,,,128.25,126.50,135.35,117.65
2010-08-24,33833,新世三,議價,,,,,,,,,,,,
2010-08-24,34021,漢科一,等價,,,,,,,,,120.97,120.90,129.35,112.45
2010-08-24,34021,漢科一,議價,,,,,,,,,,,,
2010-08-24,34521,益通一,等價,95.00,+0.85,95.00,95.00,95.00,1,1,"95,000",95.00,95.00,101.65,88.35
2010-08-24,34521,益通一,議價,,,,,,,,,,,,
2010-08-24,34522,益通二,等價,,,,,,,,,97.10,97.70,104.50,90.90
2010-08-24,34522,益通二,議價,,,,,,,,,,,,
2010-08-24,34523,益通三,等價,86.40,-0.30,86.90,86.90,86.40,47,189,"16,382,100",86.67,86.40,92.40,80.40
2010-08-24,34523,益通三,議價,,,,,,,,,,,,
2010-08-24,34541,晶睿一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2010-08-24,34541,晶睿一,議價,,,,,,,,,,,,
2010-08-24,34991,環天一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-08-24,34991,環天一,議價,,,,,,,,,,,,
2010-08-24,35191,綠能一,等價,109.50,+1.60,107.90,110.40,107.90,159,650,"71,345,250",109.76,109.50,117.15,101.85
2010-08-24,35191,綠能一,議價,,,,,,,,,,,,
2010-08-24,35231,迎輝一,等價,,,,,,,,,115.80,115.80,123.90,107.70
2010-08-24,35231,迎輝一,議價,,,,,,,,,,,,
2010-08-24,35261,凡甲一,等價,,,,,,,,,127.00,127.90,136.85,118.95
2010-08-24,35261,凡甲一,議價,,,,,,,,,,,,
2010-08-24,35512,世禾二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-08-24,35512,世禾二,議價,,,,,,,,,,,,
2010-08-24,35521,同致一,等價,,,,,,,,,118.98,119.50,127.85,111.15
2010-08-24,35521,同致一,議價,,,,,,,,,,,,
2010-08-24,36051,宏致一,等價,114.10,-1.40,111.50,114.20,111.50,6,36,"4,029,200",111.92,114.10,122.05,106.15
2010-08-24,36051,宏致一,議價,,,,,,,,,,,,
2010-08-24,36531,建策一,等價,140.50,-1.50,142.00,142.00,140.50,2,4,"565,000",141.25,140.50,150.00,130.70
2010-08-24,36531,建策一,議價,,,,,,,,,,,,
2010-08-24,41142,健喬二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2010-08-24,41142,健喬二,議價,,,,,,,,,,,,
2010-08-24,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2010-08-24,41201,友華一,議價,,,,,,,,,,,,
2010-08-24,41232,晟德二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-08-24,41232,晟德二,議價,,,,,,,,,,,,
2010-08-24,43064,炎洲四,等價,,,,,,,,,181.00,181.00,193.00,169.00
2010-08-24,43064,炎洲四,議價,,,,,,,,,,,,
2010-08-24,43065,炎洲五,等價,112.00,+0.20,111.00,112.00,111.00,5,21,"2,350,500",111.92,112.00,119.80,104.20
2010-08-24,43065,炎洲五,議價,,,,,,,,,,,,
2010-08-24,45272,方霖二,等價,116.55,-1.45,116.00,116.55,116.00,2,2,"232,550",116.27,116.55,124.70,108.40
2010-08-24,45272,方霖二,議價,,,,,,,,,,,,
2010-08-24,47222,國精二,等價,122.00,+7.95,115.00,122.00,115.00,58,120,"14,441,500",120.34,122.00,130.50,113.50
2010-08-24,47222,國精二,議價,,,,,,,,,,,,
2010-08-24,49062,正文二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2010-08-24,49062,正文二,議價,,,,,,,,,,,,
2010-08-24,50093,榮剛三,等價,116.50,+0.50,116.50,117.50,116.50,9,32,"3,732,000",116.62,116.50,124.65,108.35
2010-08-24,50093,榮剛三,議價,,,,,,,,,,,,
2010-08-24,53091,系統一,等價,176.00,-6.00,176.00,176.00,176.00,2,3,"528,000",176.00,176.00,188.00,164.00
2010-08-24,53091,系統一,議價,,,,,,,,,,,,
2010-08-24,53153,光聯三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-08-24,53153,光聯三,議價,,,,,,,,,,,,
2010-08-24,53282,華容二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2010-08-24,53282,華容二,議價,,,,,,,,,,,,
2010-08-24,53512,鈺創二,等價,,,,,,,,,108.75,108.75,116.35,101.15
2010-08-24,53512,鈺創二,議價,,,,,,,,,,,,
2010-08-24,53552,佳總二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-08-24,53552,佳總二,議價,,,,,,,,,,,,
2010-08-24,53813,合正三,等價,,,,,,,,,137.00,137.00,146.55,127.45
2010-08-24,53813,合正三,議價,,,,,,,,,,,,
2010-08-24,53883,中磊三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-08-24,53883,中磊三,議價,,,,,,,,,,,,
2010-08-24,53922,應華二,等價,117.50,,116.80,118.00,116.80,11,47,"5,530,350",117.66,117.50,125.70,109.30
2010-08-24,53922,應華二,議價,,,,,,,,,,,,
2010-08-24,54254,台半四,等價,,,,,,,,,106.00,106.00,113.40,98.60
2010-08-24,54254,台半四,議價,,,,,,,,,,,,
2010-08-24,54901,同亨一,等價,,,,,,,,,113.45,112.95,120.85,105.05
2010-08-24,54901,同亨一,議價,,,,,,,,,,,,
2010-08-24,54912,連展二,等價,,,,,,,,,131.00,131.00,140.15,121.85
2010-08-24,54912,連展二,議價,,,,,,,,,,,,
2010-08-24,55123,力麒三,等價,130.00,+0.50,129.60,130.00,129.60,2,3,"389,600",129.86,130.00,139.10,120.90
2010-08-24,55123,力麒三,議價,,,,,,,,,,,,
2010-08-24,55223,遠雄三,等價,107.60,+0.40,107.20,107.60,107.20,6,27,"2,897,900",107.32,107.60,115.10,100.10
2010-08-24,55223,遠雄三,議價,,,,,,,,,,,,
2010-08-24,55224,遠雄四,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-08-24,55224,遠雄四,議價,,,,,,,,,,,,
2010-08-24,55231,宏都一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2010-08-24,55231,宏都一,議價,,,,,,,,,,,,
2010-08-24,56083,四維三,等價,109.00,-1.95,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,116.60,101.40
2010-08-24,56083,四維三,議價,,,,,,,,,,,,
2010-08-24,59053,南仁二,等價,,,,,,,,,133.00,133.00,142.30,123.70
2010-08-24,59053,南仁二,議價,,,,,,,,,,,,
2010-08-24,60221,眾證一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2010-08-24,60221,眾證一,議價,,,,,,,,,,,,
2010-08-24,61152,鎰勝二,等價,,,,,,,,,181.00,181.00,193.00,169.00
2010-08-24,61152,鎰勝二,議價,,,,,,,,,,,,
2010-08-24,61182,建達二,等價,100.35,-4.65,100.35,100.35,100.35,1,2,"200,700",100.35,100.35,107.35,93.35
2010-08-24,61182,建達二,議價,,,,,,,,,,,,
2010-08-24,61203,輔祥三,等價,,,,,,,,,163.00,152.00,162.00,141.40
2010-08-24,61203,輔祥三,議價,,,,,,,,,,,,
2010-08-24,61253,廣運三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-08-24,61253,廣運三,議價,,,,,,,,,,,,
2010-08-24,61254,廣運四,等價,132.00,,132.00,132.00,132.00,3,13,"1,716,000",132.00,132.00,141.20,122.80
