資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-07-26,12101,大成一,等價,109.00,+1.00,111.00,111.00,109.00,2,2,"220,000",110.00,109.00,116.60,101.40
2010-07-26,12101,大成一,議價,,,,,,,,,,,,
2010-07-26,12161,統一一,等價,99.70,-0.10,99.70,99.70,99.70,1,1,"99,700",99.70,99.70,106.65,92.75
2010-07-26,12161,統一一,議價,,,,,,,,,,,,
2010-07-26,12251,福脂一,等價,115.10,+0.10,115.00,115.10,115.00,3,10,"1,150,400",115.04,115.10,123.15,107.05
2010-07-26,12251,福脂一,議價,,,,,,,,,,,,
2010-07-26,140201,遠新E1,等價,,,,,,,,,99.76,99.80,106.75,92.85
2010-07-26,140201,遠新E1,議價,,,,,,,,,,,,
2010-07-26,14093,新纖三,等價,122.00,+1.00,122.00,122.00,122.00,1,2,"244,000",122.00,122.00,130.50,113.50
2010-07-26,14093,新纖三,議價,,,,,,,,,,,,
2010-07-26,14773,聚陽三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2010-07-26,14773,聚陽三,議價,,,,,,,,,,,,
2010-07-26,15282,恩德二,等價,107.00,+7.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2010-07-26,15282,恩德二,議價,,,,,,,,,,,,
2010-07-26,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-07-26,15362,和大二,議價,,,,,,,,,,,,
2010-07-26,15371,廣隆一,等價,197.00,+12.00,192.00,197.00,192.00,24,24,"4,697,000",195.70,197.00,210.00,184.00
2010-07-26,15371,廣隆一,議價,,,,,,,,,,,,
2010-07-26,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-07-26,15692,濱川二,議價,,,,,,,,,,,,
2010-07-26,15693,濱川三,等價,,,,,,,,,145.10,145.20,155.00,135.05
2010-07-26,15693,濱川三,議價,,,,,,,,,,,,
