資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-05-20,12101,大成一,等價,103.80,-0.10,103.50,103.80,103.30,9,56,"5,794,000",103.46,103.80,111.05,96.55
2010-05-20,12101,大成一,議價,,,,,,,,,,,,
2010-05-20,12161,統一一,等價,99.65,,99.60,99.65,99.60,8,150,"14,940,050",99.60,99.65,106.60,92.70
2010-05-20,12161,統一一,議價,,,,,,,,,,,,
2010-05-20,12251,福脂一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-05-20,12251,福脂一,議價,,,,,,,,,,,,
2010-05-20,140201,遠新E1,等價,99.60,+0.05,99.55,99.60,99.55,5,53,"5,276,450",99.55,99.60,106.55,92.65
2010-05-20,140201,遠新E1,議價,,,,,,,,,,,,
2010-05-20,14093,新纖三,等價,112.50,-3.00,115.50,115.50,112.00,13,67,"7,641,500",114.05,112.50,120.35,104.65
2010-05-20,14093,新纖三,議價,,,,,,,,,,,,
2010-05-20,14773,聚陽三,等價,153.00,-6.00,152.00,153.00,152.00,2,5,"762,000",152.40,153.00,163.00,142.30
2010-05-20,14773,聚陽三,議價,,,,,,,,,,,,
2010-05-20,15362,和大二,等價,,,,,,,,,107.60,107.60,115.10,100.10
2010-05-20,15362,和大二,議價,,,,,,,,,,,,
2010-05-20,15371,廣隆一,等價,170.00,-10.00,170.00,170.00,170.00,2,4,"680,000",170.00,170.00,181.00,159.00
2010-05-20,15371,廣隆一,議價,,,,,,,,,,,,
2010-05-20,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-05-20,15692,濱川二,議價,,,,,,,,,,,,
2010-05-20,15693,濱川三,等價,127.00,-7.85,127.00,127.00,127.00,1,1,"127,000",127.00,127.00,135.85,118.15
2010-05-20,15693,濱川三,議價,,,,,,,,,,,,
2010-05-20,17203,生達三,等價,,,,,,,,,107.50,107.50,115.00,100.00
2010-05-20,17203,生達三,議價,,,,,,,,,,,,
2010-05-20,17292,必翔二,等價,88.95,-0.45,89.40,89.40,88.50,36,93,"8,275,050",88.97,88.95,95.15,82.75
2010-05-20,17292,必翔二,議價,,,,,,,,,,,,
2010-05-20,17341,杏輝一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2010-05-20,17341,杏輝一,議價,,,,,,,,,,,,
2010-05-20,17811,合世一,等價,,,,,,,,,175.85,170.00,181.00,159.00
2010-05-20,17811,合世一,議價,,,,,,,,,,,,
2010-05-20,17841,訊聯一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-05-20,17841,訊聯一,議價,,,,,,,,,,,,
2010-05-20,17872,福盈二,等價,143.00,,146.00,146.30,140.40,11,28,"4,015,400",143.40,143.00,153.00,133.00
2010-05-20,17872,福盈二,議價,,,,,,,,,,,,
2010-05-20,18061,冠軍一,等價,,,,,,,,,200.00,200.00,214.00,186.00
2010-05-20,18061,冠軍一,議價,,,,,,,,,,,,
2010-05-20,18062,冠軍二,等價,200.00,-3.00,200.00,200.00,200.00,1,3,"600,000",200.00,200.00,214.00,186.00
2010-05-20,18062,冠軍二,議價,,,,,,,,,,,,
2010-05-20,18131,寶利一,等價,112.00,-2.00,112.10,112.60,112.00,10,27,"3,028,550",112.16,112.00,119.80,104.20
2010-05-20,18131,寶利一,議價,,,,,,,,,,,,
