資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-08-09,23692,菱生二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2010-08-09,23692,菱生二,議價,,,,,,,,,,,,
2010-08-09,23712,大同二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2010-08-09,23712,大同二,議價,,,,,,,,,,,,
2010-08-09,23741,佳能一,等價,106.80,,106.80,106.80,106.55,4,45,"4,804,750",106.77,106.80,114.25,99.35
2010-08-09,23741,佳能一,議價,,,,,,,,,,,,
2010-08-09,23772,微星二,等價,,,,,,,,,101.00,100.50,107.50,93.50
2010-08-09,23772,微星二,議價,,,,,,,,,,,,
2010-08-09,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-08-09,23832,台光二,議價,,,,,,,,,,,,
2010-08-09,23833,台光三,等價,119.80,-0.05,120.00,120.00,119.80,12,46,"5,516,700",119.92,119.80,128.15,111.45
2010-08-09,23833,台光三,議價,,,,,,,,,,,,
2010-08-09,23921,正崴一,等價,,,,,,,,,99.63,99.70,106.65,92.75
2010-08-09,23921,正崴一,議價,,,,,,,,,,,,
2010-08-09,23933,億光三,等價,109.50,+0.50,109.00,109.50,109.00,13,70,"7,641,950",109.17,109.50,117.15,101.85
2010-08-09,23933,億光三,議價,,,,,,,,,,,,
2010-08-09,23934,億光四,等價,109.00,,109.00,109.00,109.00,2,10,"1,090,000",109.00,109.00,116.60,101.40
2010-08-09,23934,億光四,議價,109.00,,,109.00,109.00,1,50,"5,450,000",,,,
2010-08-09,24265,鼎元五,等價,,,,,,,,,106.00,118.75,127.05,110.45
2010-08-09,24265,鼎元五,議價,,,,,,,,,,,,
2010-08-09,24266,鼎元六,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-08-09,24266,鼎元六,議價,,,,,,,,,,,,
2010-08-09,24267,鼎元七,等價,111.50,-6.00,116.50,116.50,111.50,2,5,"562,500",112.50,111.50,119.30,103.70
2010-08-09,24267,鼎元七,議價,,,,,,,,,,,,
2010-08-09,24483,晶電三,等價,,,,,,,,,106.46,106.50,113.95,99.05
2010-08-09,24483,晶電三,議價,,,,,,,,,,,,
2010-08-09,24511,創見一,等價,,,,,,,,,124.00,124.00,132.65,115.35
2010-08-09,24511,創見一,議價,,,,,,,,,,,,
2010-08-09,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-08-09,24563,奇力三,議價,,,,,,,,,,,,
2010-08-09,24671,志聖一,等價,,,,,,,,,136.07,145.50,155.00,135.35
2010-08-09,24671,志聖一,議價,,,,,,,,,,,,
2010-08-09,24741,可成一,等價,,,,,,,,,99.96,100.20,107.20,93.20
2010-08-09,24741,可成一,議價,,,,,,,,,,,,
2010-08-09,24815,強茂五,等價,114.00,,114.00,114.00,114.00,3,6,"684,000",114.00,114.00,121.95,106.05
2010-08-09,24815,強茂五,議價,,,,,,,,,,,,
2010-08-09,24843,希華三,等價,114.50,+1.00,111.50,114.50,111.50,4,9,"1,012,900",112.54,114.50,122.50,106.50
2010-08-09,24843,希華三,議價,,,,,,,,,,,,
2010-08-09,24864,一詮四,等價,101.80,+0.10,101.80,101.80,101.80,10,48,"4,886,400",101.80,101.80,108.90,94.70
2010-08-09,24864,一詮四,議價,,,,,,,,,,,,
2010-08-09,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-08-09,24891,瑞軒二,議價,,,,,,,,,,,,
2010-08-09,24893,瑞軒三,等價,,,,,,,,,122.10,124.00,132.65,115.35
2010-08-09,24893,瑞軒三,議價,,,,,,,,,,,,
2010-08-09,24894,瑞軒四,等價,101.60,+0.10,101.60,101.60,101.60,8,22,"2,235,200",101.60,101.60,108.70,94.50
2010-08-09,24894,瑞軒四,議價,,,,,,,,,,,,
2010-08-09,25092,全坤二,等價,109.50,+0.70,109.00,109.50,109.00,4,49,"5,356,500",109.31,109.50,117.15,101.85
2010-08-09,25092,全坤二,議價,,,,,,,,,,,,
2010-08-09,25201,冠德一,等價,118.00,+0.05,118.00,118.00,118.00,4,16,"1,888,000",118.00,118.00,126.25,109.75
2010-08-09,25201,冠德一,議價,,,,,,,,,,,,
2010-08-09,25423,興富三,等價,145.00,-1.20,144.00,145.00,144.00,6,60,"8,686,000",144.76,145.00,155.00,134.85
2010-08-09,25423,興富三,議價,,,,,,,,,,,,
2010-08-09,25424,興富四,等價,,,,,,,,,279.50,280.00,299.00,261.00
2010-08-09,25424,興富四,議價,,,,,,,,,,,,
2010-08-09,25461,根基一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2010-08-09,25461,根基一,議價,,,,,,,,,,,,
2010-08-09,25472,日勝二,等價,109.50,+0.90,110.00,110.00,109.50,2,2,"219,500",109.75,109.50,117.15,101.85
2010-08-09,25472,日勝二,議價,,,,,,,,,,,,
2010-08-09,25482,華固二,等價,143.00,,143.00,143.00,143.00,2,15,"2,145,000",143.00,143.00,153.00,133.00
2010-08-09,25482,華固二,議價,,,,,,,,,,,,
2010-08-09,260301,長榮E1,等價,105.55,+1.75,103.80,105.55,103.80,55,316,"33,083,200",104.69,105.55,112.90,98.20
2010-08-09,260301,長榮E1,議價,,,,,,,,,,,,
2010-08-09,26033,長榮三,等價,121.25,+0.75,120.80,121.90,120.60,77,195,"23,656,650",121.31,121.25,129.70,112.80
2010-08-09,26033,長榮三,議價,,,,,,,,,,,,
2010-08-09,26162,山隆二,等價,133.20,-1.50,133.20,133.20,133.20,1,1,"133,200",133.20,133.20,142.50,123.90
2010-08-09,26162,山隆二,議價,,,,,,,,,,,,
2010-08-09,27041,國賓一,等價,118.00,+1.50,118.00,118.00,117.50,6,15,"1,766,500",117.76,118.00,126.25,109.75
2010-08-09,27041,國賓一,議價,,,,,,,,,,,,
2010-08-09,28551,統證一,等價,102.90,+1.35,101.90,102.90,101.90,14,126,"12,947,000",102.75,102.90,110.10,95.70
2010-08-09,28551,統證一,議價,,,,,,,,,,,,
2010-08-09,28561,元富一,等價,117.10,+1.45,115.70,117.10,115.70,41,219,"25,487,200",116.37,117.10,125.25,108.95
2010-08-09,28561,元富一,議價,,,,,,,,,,,,
2010-08-09,28851,元金一,等價,108.90,+1.60,107.30,109.00,107.00,117,"1,175","126,887,900",107.98,108.90,116.50,101.30
2010-08-09,28851,元金一,議價,,,,,,,,,,,,
2010-08-09,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2010-08-09,30052,神基二,議價,,,,,,,,,,,,
2010-08-09,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2010-08-09,30161,嘉晶一,議價,,,,,,,,,,,,
2010-08-09,30192,亞光二,等價,112.90,-0.70,112.90,112.90,112.90,1,10,"1,129,000",112.90,112.90,120.80,105.00
2010-08-09,30192,亞光二,議價,,,,,,,,,,,,
2010-08-09,30221,威達一,等價,,,,,,,,,129.73,129.00,138.00,120.00
2010-08-09,30221,威達一,議價,,,,,,,,,,,,
2010-08-09,30233,信邦三,等價,112.00,,112.50,112.50,112.00,13,42,"4,706,200",112.05,112.00,119.80,104.20
2010-08-09,30233,信邦三,議價,,,,,,,,,,,,
2010-08-09,30263,禾伸三,等價,110.00,,110.00,110.00,110.00,5,8,"880,000",110.00,110.00,117.70,102.30
2010-08-09,30263,禾伸三,議價,,,,,,,,,,,,
2010-08-09,30283,增你三,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-08-09,30283,增你三,議價,,,,,,,,,,,,
2010-08-09,30342,聯詠二,等價,112.95,+0.45,112.95,112.95,112.95,1,1,"112,950",112.95,112.95,120.85,105.05
2010-08-09,30342,聯詠二,議價,,,,,,,,,,,,
2010-08-09,30423,晶技三,等價,110.00,+0.50,110.00,110.00,110.00,9,96,"10,560,000",110.00,110.00,117.70,102.30
2010-08-09,30423,晶技三,議價,,,,,,,,,,,,
2010-08-09,30474,訊舟四,等價,115.45,-1.55,115.00,115.50,115.00,4,6,"691,450",115.24,115.45,123.50,107.40
2010-08-09,30474,訊舟四,議價,,,,,,,,,,,,
2010-08-09,30602,銘異二,等價,,,,,,,,,135.90,134.00,143.35,124.65
2010-08-09,30602,銘異二,議價,,,,,,,,,,,,
2010-08-09,30711,協禧一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2010-08-09,30711,協禧一,議價,,,,,,,,,,,,
2010-08-09,30731,普格一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-08-09,30731,普格一,議價,,,,,,,,,,,,
2010-08-09,30732,普格二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2010-08-09,30732,普格二,議價,,,,,,,,,,,,
2010-08-09,30851,久大一,等價,,,,,,,,,152.50,152.00,162.00,141.40
2010-08-09,30851,久大一,議價,,,,,,,,,,,,
2010-08-09,30951,及成一,等價,93.50,+0.50,93.50,93.50,93.50,1,1,"93,500",93.50,93.50,100.00,87.00
2010-08-09,30951,及成一,議價,,,,,,,,,,,,
2010-08-09,31261,信億一,等價,,,,,,,,,110.33,113.00,120.90,105.10
2010-08-09,31261,信億一,議價,,,,,,,,,,,,
2010-08-09,32021,樺晟一,等價,107.10,+0.10,107.10,107.10,107.10,2,6,"642,600",107.10,107.10,114.55,99.65
2010-08-09,32021,樺晟一,議價,,,,,,,,,,,,
2010-08-09,32022,樺晟二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-08-09,32022,樺晟二,議價,,,,,,,,,,,,
2010-08-09,32171,優群一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-08-09,32171,優群一,議價,,,,,,,,,,,,
2010-08-09,32181,大學一,等價,,,,,,,,,105.00,102.00,109.10,94.90
2010-08-09,32181,大學一,議價,,,,,,,,,,,,
2010-08-09,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2010-08-09,32241,三顧一,議價,,,,,,,,,,,,
2010-08-09,32302,錦明二,等價,122.00,-2.75,122.00,122.00,122.00,1,1,"122,000",122.00,122.00,130.50,113.50
2010-08-09,32302,錦明二,議價,,,,,,,,,,,,
2010-08-09,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-08-09,32521,海灣一,議價,,,,,,,,,,,,
2010-08-09,32604,威剛四,等價,109.90,-0.40,109.60,109.90,109.60,3,15,"1,646,500",109.76,109.90,117.55,102.25
2010-08-09,32604,威剛四,議價,,,,,,,,,,,,
2010-08-09,32841,太普一,等價,107.90,,107.90,107.90,107.90,3,10,"1,079,000",107.90,107.90,115.45,100.35
2010-08-09,32841,太普一,議價,,,,,,,,,,,,
2010-08-09,32941,英濟一,等價,,,,,,,,,97.00,98.00,104.85,91.15
2010-08-09,32941,英濟一,議價,,,,,,,,,,,,
2010-08-09,32961,勝德一,等價,,,,,,,,,101.75,120.90,129.35,112.45
2010-08-09,32961,勝德一,議價,,,,,,,,,,,,
2010-08-09,32992,帛漢二,等價,,,,,,,,,137.55,145.05,155.00,134.90
2010-08-09,32992,帛漢二,議價,,,,,,,,,,,,
2010-08-09,33031,岱稜一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2010-08-09,33031,岱稜一,議價,,,,,,,,,,,,
2010-08-09,33032,岱稜二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-08-09,33032,岱稜二,議價,,,,,,,,,,,,
2010-08-09,33051,昇貿一,等價,,,,,,,,,111.95,111.95,119.75,104.15
2010-08-09,33051,昇貿一,議價,,,,,,,,,,,,
2010-08-09,33081,聯德一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2010-08-09,33081,聯德一,議價,,,,,,,,,,,,
2010-08-09,33131,斐成一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-08-09,33131,斐成一,議價,,,,,,,,,,,,
2010-08-09,33231,加百一,等價,132.45,+1.20,134.00,135.20,130.65,101,463,"61,295,650",132.38,132.45,141.70,123.20
2010-08-09,33231,加百一,議價,,,,,,,,,,,,
2010-08-09,33251,旭品一,等價,,,,,,,,,116.22,116.20,124.30,108.10
2010-08-09,33251,旭品一,議價,,,,,,,,,,,,
2010-08-09,33391,泰谷一,等價,,,,,,,,,111.95,111.95,119.75,104.15
2010-08-09,33391,泰谷一,議價,,,,,,,,,,,,
2010-08-09,33561,奇偶一,等價,111.90,-0.10,112.00,112.00,111.80,5,20,"2,236,700",111.83,111.90,119.70,104.10
2010-08-09,33561,奇偶一,議價,,,,,,,,,,,,
2010-08-09,33761,日興一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-08-09,33761,日興一,議價,,,,,,,,,,,,
2010-08-09,33801,明泰一,等價,110.40,-0.10,109.50,110.40,109.50,2,11,"1,205,400",109.58,110.40,118.10,102.70
2010-08-09,33801,明泰一,議價,,,,,,,,,,,,
2010-08-09,33831,新世一,等價,,,,,,,,,124.00,124.00,132.65,115.35
2010-08-09,33831,新世一,議價,,,,,,,,,,,,
2010-08-09,33832,新世二,等價,,,,,,,,,109.91,109.50,117.15,101.85
2010-08-09,33832,新世二,議價,,,,,,,,,,,,
2010-08-09,33833,新世三,等價,,,,,,,,,128.25,126.50,135.35,117.65
2010-08-09,33833,新世三,議價,,,,,,,,,,,,
2010-08-09,34021,漢科一,等價,117.00,,117.00,117.00,117.00,1,2,"234,000",117.00,117.00,125.15,108.85
2010-08-09,34021,漢科一,議價,,,,,,,,,,,,
2010-08-09,34521,益通一,等價,94.30,,94.30,94.30,94.30,3,3,"282,900",94.30,94.30,100.90,87.70
2010-08-09,34521,益通一,議價,,,,,,,,,,,,
2010-08-09,34522,益通二,等價,,,,,,,,,97.15,97.50,104.30,90.70
2010-08-09,34522,益通二,議價,,,,,,,,,,,,
2010-08-09,34523,益通三,等價,89.80,-0.20,89.90,89.90,89.80,13,31,"2,785,800",89.86,89.80,96.05,83.55
2010-08-09,34523,益通三,議價,,,,,,,,,,,,
2010-08-09,34541,晶睿一,等價,,,,,,,,,143.00,143.00,153.00,133.00
2010-08-09,34541,晶睿一,議價,,,,,,,,,,,,
2010-08-09,34991,環天一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-08-09,34991,環天一,議價,,,,,,,,,,,,
2010-08-09,35191,綠能一,等價,98.40,+0.80,97.90,98.60,97.90,28,129,"12,691,300",98.38,98.40,105.25,91.55
2010-08-09,35191,綠能一,議價,,,,,,,,,,,,
2010-08-09,35231,迎輝一,等價,,,,,,,,,115.25,115.00,123.05,106.95
2010-08-09,35231,迎輝一,議價,,,,,,,,,,,,
2010-08-09,35261,凡甲一,等價,128.00,-1.00,126.00,128.00,126.00,3,11,"1,388,000",126.18,128.00,136.95,119.05
2010-08-09,35261,凡甲一,議價,,,,,,,,,,,,
2010-08-09,35512,世禾二,等價,,,,,,,,,113.50,113.50,121.40,105.60
2010-08-09,35512,世禾二,議價,,,,,,,,,,,,
2010-08-09,35521,同致一,等價,118.50,-0.50,115.00,118.50,115.00,3,7,"822,500",117.50,118.50,126.75,110.25
2010-08-09,35521,同致一,議價,,,,,,,,,,,,
2010-08-09,36051,宏致一,等價,114.00,+0.20,113.20,114.00,113.20,8,81,"9,212,800",113.73,114.00,121.95,106.05
2010-08-09,36051,宏致一,議價,,,,,,,,,,,,
2010-08-09,36531,建策一,等價,139.00,-3.00,140.00,140.00,139.00,2,3,"419,000",139.66,139.00,148.70,129.30
2010-08-09,36531,建策一,議價,,,,,,,,,,,,
2010-08-09,41142,健喬二,等價,,,,,,,,,149.70,152.00,162.00,141.40
2010-08-09,41142,健喬二,議價,,,,,,,,,,,,
2010-08-09,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2010-08-09,41201,友華一,議價,,,,,,,,,,,,
2010-08-09,41232,晟德二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-08-09,41232,晟德二,議價,,,,,,,,,,,,
2010-08-09,43064,炎洲四,等價,,,,,,,,,181.00,181.00,193.00,169.00
2010-08-09,43064,炎洲四,議價,,,,,,,,,,,,
2010-08-09,43065,炎洲五,等價,111.00,-0.20,111.00,111.00,111.00,2,5,"555,000",111.00,111.00,118.75,103.25
2010-08-09,43065,炎洲五,議價,,,,,,,,,,,,
2010-08-09,45272,方霖二,等價,114.50,+0.05,117.50,119.50,114.50,53,169,"19,605,750",116.01,114.50,122.50,106.50
2010-08-09,45272,方霖二,議價,,,,,,,,,,,,
2010-08-09,47222,國精二,等價,104.10,+0.10,105.00,105.00,104.10,3,6,"626,500",104.41,104.10,111.35,96.85
2010-08-09,47222,國精二,議價,,,,,,,,,,,,
2010-08-09,49062,正文二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2010-08-09,49062,正文二,議價,,,,,,,,,,,,
2010-08-09,50093,榮剛三,等價,116.00,+1.50,116.00,116.00,116.00,2,7,"812,000",116.00,116.00,124.10,107.90
2010-08-09,50093,榮剛三,議價,,,,,,,,,,,,
2010-08-09,53091,系統一,等價,160.00,+2.00,155.00,160.00,155.00,10,20,"3,149,000",157.45,160.00,171.00,148.80
2010-08-09,53091,系統一,議價,,,,,,,,,,,,
2010-08-09,53153,光聯三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-08-09,53153,光聯三,議價,,,,,,,,,,,,
2010-08-09,53282,華容二,等價,,,,,,,,,157.52,160.00,171.00,148.80
2010-08-09,53282,華容二,議價,,,,,,,,,,,,
2010-08-09,53512,鈺創二,等價,108.45,-0.05,107.00,108.45,107.00,3,14,"1,499,450",107.10,108.45,116.00,100.90
2010-08-09,53512,鈺創二,議價,,,,,,,,,,,,
2010-08-09,53552,佳總二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-08-09,53552,佳總二,議價,,,,,,,,,,,,
2010-08-09,53813,合正三,等價,150.00,+5.00,144.70,150.00,144.70,2,3,"444,700",148.23,150.00,160.00,139.50
2010-08-09,53813,合正三,議價,,,,,,,,,,,,
2010-08-09,53883,中磊三,等價,110.30,+3.30,110.20,110.50,109.20,39,211,"23,177,100",109.84,110.30,118.00,102.60
2010-08-09,53883,中磊三,議價,,,,,,,,,,,,
2010-08-09,53922,應華二,等價,112.50,,112.50,112.50,112.50,1,5,"562,500",112.50,112.50,120.35,104.65
2010-08-09,53922,應華二,議價,,,,,,,,,,,,
2010-08-09,54254,台半四,等價,106.00,+2.70,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,113.40,98.60
2010-08-09,54254,台半四,議價,,,,,,,,,,,,
2010-08-09,54901,同亨一,等價,,,,,,,,,113.45,112.95,120.85,105.05
2010-08-09,54901,同亨一,議價,,,,,,,,,,,,
2010-08-09,54912,連展二,等價,,,,,,,,,131.00,131.00,140.15,121.85
2010-08-09,54912,連展二,議價,,,,,,,,,,,,
2010-08-09,55123,力麒三,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-08-09,55123,力麒三,議價,,,,,,,,,,,,
2010-08-09,55223,遠雄三,等價,,,,,,,,,104.10,104.10,111.35,96.85
2010-08-09,55223,遠雄三,議價,,,,,,,,,,,,
2010-08-09,55224,遠雄四,等價,,,,,,,,,103.05,103.05,110.25,95.85
2010-08-09,55224,遠雄四,議價,,,,,,,,,,,,
2010-08-09,55231,宏都一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2010-08-09,55231,宏都一,議價,,,,,,,,,,,,
2010-08-09,56083,四維三,等價,110.60,-0.20,111.00,111.00,110.60,5,31,"3,435,000",110.80,110.60,118.30,102.90
2010-08-09,56083,四維三,議價,,,,,,,,,,,,
2010-08-09,59053,南仁二,等價,,,,,,,,,132.10,131.20,140.35,122.05
2010-08-09,59053,南仁二,議價,,,,,,,,,,,,
2010-08-09,60221,眾證一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2010-08-09,60221,眾證一,議價,,,,,,,,,,,,
2010-08-09,61152,鎰勝二,等價,,,,,,,,,181.00,181.00,193.00,169.00
2010-08-09,61152,鎰勝二,議價,,,,,,,,,,,,
2010-08-09,61182,建達二,等價,105.00,+4.85,105.00,106.00,105.00,5,14,"1,475,950",105.42,105.00,112.35,97.65
2010-08-09,61182,建達二,議價,,,,,,,,,,,,
2010-08-09,61203,輔祥三,等價,,,,,,,,,163.00,152.00,162.00,141.40
2010-08-09,61203,輔祥三,議價,,,,,,,,,,,,
2010-08-09,61253,廣運三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2010-08-09,61253,廣運三,議價,,,,,,,,,,,,
2010-08-09,61254,廣運四,等價,,,,,,,,,119.95,120.00,128.40,111.60
2010-08-09,61254,廣運四,議價,,,,,,,,,,,,
