資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-06-18,12101,大成一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2010-06-18,12101,大成一,議價,,,,,,,,,,,,
2010-06-18,12161,統一一,等價,,,,,,,,,99.63,99.70,106.65,92.75
2010-06-18,12161,統一一,議價,,,,,,,,,,,,
2010-06-18,12251,福脂一,等價,,,,,,,,,111.60,111.60,119.40,103.80
2010-06-18,12251,福脂一,議價,,,,,,,,,,,,
2010-06-18,140201,遠新E1,等價,,,,,,,,,99.60,99.80,106.75,92.85
2010-06-18,140201,遠新E1,議價,,,,,,,,,,,,
2010-06-18,14093,新纖三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-06-18,14093,新纖三,議價,,,,,,,,,,,,
2010-06-18,14773,聚陽三,等價,166.00,,166.00,167.00,166.00,16,29,"4,818,000",166.13,166.00,177.00,155.00
2010-06-18,14773,聚陽三,議價,,,,,,,,,,,,
2010-06-18,15362,和大二,等價,,,,,,,,,107.45,107.45,114.95,99.95
2010-06-18,15362,和大二,議價,,,,,,,,,,,,
2010-06-18,15371,廣隆一,等價,181.00,+1.00,180.00,181.00,175.00,12,14,"2,497,000",178.35,181.00,193.00,169.00
2010-06-18,15371,廣隆一,議價,,,,,,,,,,,,
2010-06-18,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-06-18,15692,濱川二,議價,,,,,,,,,,,,
2010-06-18,15693,濱川三,等價,,,,,,,,,138.00,138.00,147.65,128.35
2010-06-18,15693,濱川三,議價,,,,,,,,,,,,
2010-06-18,16111,中電一,等價,113.65,+1.05,113.00,114.00,112.50,74,312,"35,353,450",113.31,113.65,121.60,105.70
2010-06-18,16111,中電一,議價,,,,,,,,,,,,
2010-06-18,17203,生達三,等價,106.00,,106.00,106.00,105.50,5,6,"635,000",105.83,106.00,113.40,98.60
2010-06-18,17203,生達三,議價,,,,,,,,,,,,
2010-06-18,17292,必翔二,等價,87.70,,87.55,87.70,87.55,5,14,"1,227,500",87.67,87.70,93.80,81.60
2010-06-18,17292,必翔二,議價,,,,,,,,,,,,
2010-06-18,17341,杏輝一,等價,140.00,,140.00,140.00,140.00,1,2,"280,000",140.00,140.00,149.80,130.20
2010-06-18,17341,杏輝一,議價,,,,,,,,,,,,
2010-06-18,17811,合世一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2010-06-18,17811,合世一,議價,,,,,,,,,,,,
2010-06-18,17841,訊聯一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-06-18,17841,訊聯一,議價,,,,,,,,,,,,
2010-06-18,17872,福盈二,等價,123.00,-3.00,123.00,123.00,123.00,1,2,"246,000",123.00,123.00,131.60,114.40
2010-06-18,17872,福盈二,議價,,,,,,,,,,,,
2010-06-18,18061,冠軍一,等價,200.00,-4.00,200.00,200.00,200.00,1,1,"200,000",200.00,200.00,214.00,186.00
2010-06-18,18061,冠軍一,議價,,,,,,,,,,,,
2010-06-18,18062,冠軍二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-06-18,18062,冠軍二,議價,,,,,,,,,,,,
2010-06-18,18131,寶利一,等價,,,,,,,,,110.00,109.90,117.55,102.25
2010-06-18,18131,寶利一,議價,,,,,,,,,,,,
2010-06-18,18151,富喬一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2010-06-18,18151,富喬一,議價,,,,,,,,,,,,
2010-06-18,19023,台紙三,等價,,,,,,,,,123.50,123.50,132.10,114.90
2010-06-18,19023,台紙三,議價,,,,,,,,,,,,
2010-06-18,20064,東鋼四,等價,101.50,+0.50,101.50,101.50,101.50,1,3,"304,500",101.50,101.50,108.60,94.40
2010-06-18,20064,東鋼四,議價,,,,,,,,,,,,
2010-06-18,20065,東鋼五,等價,104.50,,104.50,104.50,104.50,1,8,"836,000",104.50,104.50,111.80,97.20
2010-06-18,20065,東鋼五,議價,,,,,,,,,,,,
2010-06-18,20202,美亞二,等價,103.50,+0.50,103.50,103.50,103.50,4,13,"1,345,500",103.50,103.50,110.70,96.30
2010-06-18,20202,美亞二,議價,,,,,,,,,,,,
2010-06-18,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-06-18,20313,新光三,議價,,,,,,,,,,,,
2010-06-18,20342,允強二,等價,,,,,,,,,110.30,112.70,120.55,104.85
2010-06-18,20342,允強二,議價,,,,,,,,,,,,
2010-06-18,20591,川湖一,等價,112.00,+0.50,112.50,112.50,112.00,2,3,"337,000",112.33,112.00,119.80,104.20
2010-06-18,20591,川湖一,議價,,,,,,,,,,,,
2010-06-18,20592,川湖二,等價,,,,,,,,,104.50,106.00,113.40,98.60
2010-06-18,20592,川湖二,議價,,,,,,,,,,,,
2010-06-18,21011,南港一,等價,109.00,-1.00,109.00,109.80,108.50,4,23,"2,503,600",108.85,109.00,116.60,101.40
2010-06-18,21011,南港一,議價,,,,,,,,,,,,
2010-06-18,21141,鑫永一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2010-06-18,21141,鑫永一,議價,,,,,,,,,,,,
2010-06-18,23153,神達三,等價,,,,,,,,,99.70,99.70,106.65,92.75
2010-06-18,23153,神達三,議價,,,,,,,,,,,,
2010-06-18,23171,鴻海一,等價,99.85,-0.15,99.60,99.85,99.60,4,10,"996,250",99.62,99.85,106.80,92.90
