資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-08-17,24893,瑞軒三,等價,,,,,,,,,126.00,126.00,134.80,117.20
2010-08-17,24893,瑞軒三,議價,,,,,,,,,,,,
2010-08-17,24894,瑞軒四,等價,,,,,,,,,101.74,101.80,108.90,94.70
2010-08-17,24894,瑞軒四,議價,,,,,,,,,,,,
2010-08-17,25092,全坤二,等價,111.45,+1.45,110.00,111.95,110.00,9,30,"3,311,350",110.37,111.45,119.25,103.65
2010-08-17,25092,全坤二,議價,,,,,,,,,,,,
2010-08-17,25201,冠德一,等價,118.50,+0.50,118.50,118.50,118.50,2,17,"2,014,500",118.50,118.50,126.75,110.25
2010-08-17,25201,冠德一,議價,,,,,,,,,,,,
2010-08-17,25423,興富三,等價,145.10,+4.10,145.35,145.35,145.10,2,2,"290,450",145.22,145.10,155.00,134.95
2010-08-17,25423,興富三,議價,,,,,,,,,,,,
2010-08-17,25424,興富四,等價,,,,,,,,,279.50,280.00,299.00,261.00
2010-08-17,25424,興富四,議價,,,,,,,,,,,,
2010-08-17,25461,根基一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2010-08-17,25461,根基一,議價,,,,,,,,,,,,
2010-08-17,25472,日勝二,等價,129.30,+8.45,122.00,129.30,122.00,152,309,"39,172,700",126.77,129.30,138.35,120.25
2010-08-17,25472,日勝二,議價,,,,,,,,,,,,
2010-08-17,25482,華固二,等價,,,,,,,,,139.00,139.00,148.70,129.30
2010-08-17,25482,華固二,議價,,,,,,,,,,,,
2010-08-17,260301,長榮E1,等價,106.30,,106.50,106.50,106.30,16,94,"10,005,900",106.44,106.30,113.70,98.90
2010-08-17,260301,長榮E1,議價,,,,,,,,,,,,
2010-08-17,26033,長榮三,等價,122.00,-1.20,126.50,129.00,121.00,267,645,"81,608,050",126.52,122.00,130.50,113.50
2010-08-17,26033,長榮三,議價,,,,,,,,,,,,
2010-08-17,26162,山隆二,等價,,,,,,,,,132.00,132.00,141.20,122.80
2010-08-17,26162,山隆二,議價,,,,,,,,,,,,
2010-08-17,27041,國賓一,等價,118.50,+1.10,118.00,119.00,118.00,21,177,"20,982,000",118.54,118.50,126.75,110.25
2010-08-17,27041,國賓一,議價,,,,,,,,,,,,
2010-08-17,28551,統證一,等價,103.60,+0.10,103.30,103.60,103.00,10,20,"2,069,150",103.45,103.60,110.85,96.35
2010-08-17,28551,統證一,議價,,,,,,,,,,,,
2010-08-17,28561,元富一,等價,115.90,-0.05,115.95,116.10,115.90,17,81,"9,395,300",115.99,115.90,124.00,107.80
2010-08-17,28561,元富一,議價,,,,,,,,,,,,
2010-08-17,28851,元金一,等價,108.30,-0.50,108.70,108.90,108.10,27,270,"29,313,250",108.56,108.30,115.85,100.75
2010-08-17,28851,元金一,議價,,,,,,,,,,,,
2010-08-17,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2010-08-17,30161,嘉晶一,議價,,,,,,,,,,,,
2010-08-17,30192,亞光二,等價,112.00,-1.00,112.00,112.00,112.00,1,5,"560,000",112.00,112.00,119.80,104.20
2010-08-17,30192,亞光二,議價,,,,,,,,,,,,
2010-08-17,30221,威達一,等價,,,,,,,,,134.00,134.00,143.35,124.65
2010-08-17,30221,威達一,議價,,,,,,,,,,,,
2010-08-17,30233,信邦三,等價,113.00,-1.65,113.00,113.00,113.00,1,2,"226,000",113.00,113.00,120.90,105.10
2010-08-17,30233,信邦三,議價,,,,,,,,,,,,
2010-08-17,30263,禾伸三,等價,111.50,-0.50,112.00,112.00,110.50,15,141,"15,673,000",111.15,111.50,119.30,103.70
2010-08-17,30263,禾伸三,議價,,,,,,,,,,,,
2010-08-17,30283,增你三,等價,113.00,,113.00,113.00,113.00,3,10,"1,130,000",113.00,113.00,120.90,105.10
2010-08-17,30283,增你三,議價,,,,,,,,,,,,
2010-08-17,30342,聯詠二,等價,,,,,,,,,112.95,112.95,120.85,105.05
2010-08-17,30342,聯詠二,議價,,,,,,,,,,,,
2010-08-17,30423,晶技三,等價,110.80,+0.60,110.20,111.50,110.20,18,88,"9,774,600",111.07,110.80,118.55,103.05
2010-08-17,30423,晶技三,議價,,,,,,,,,,,,
2010-08-17,30474,訊舟四,等價,,,,,,,,,115.06,116.00,124.10,107.90
2010-08-17,30474,訊舟四,議價,,,,,,,,,,,,
2010-08-17,30602,銘異二,等價,136.00,,136.00,136.00,136.00,1,2,"272,000",136.00,136.00,145.50,126.50
2010-08-17,30602,銘異二,議價,,,,,,,,,,,,
2010-08-17,30711,協禧一,等價,134.80,-0.70,134.80,134.80,134.80,1,3,"404,400",134.80,134.80,144.20,125.40
2010-08-17,30711,協禧一,議價,,,,,,,,,,,,
2010-08-17,30731,普格一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-08-17,30731,普格一,議價,,,,,,,,,,,,
2010-08-17,30732,普格二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2010-08-17,30732,普格二,議價,,,,,,,,,,,,
2010-08-17,30851,久大一,等價,,,,,,,,,152.50,152.00,162.00,141.40
2010-08-17,30851,久大一,議價,,,,,,,,,,,,
2010-08-17,30951,及成一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2010-08-17,30951,及成一,議價,,,,,,,,,,,,
2010-08-17,31261,信億一,等價,,,,,,,,,110.50,113.00,120.90,105.10
2010-08-17,31261,信億一,議價,,,,,,,,,,,,
2010-08-17,32021,樺晟一,等價,107.50,+0.50,107.50,107.50,107.50,1,2,"215,000",107.50,107.50,115.00,100.00
2010-08-17,32021,樺晟一,議價,,,,,,,,,,,,
2010-08-17,32022,樺晟二,等價,110.20,+0.20,110.20,110.20,110.20,1,12,"1,322,400",110.20,110.20,117.90,102.50
2010-08-17,32022,樺晟二,議價,,,,,,,,,,,,
2010-08-17,32171,優群一,等價,110.00,,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,117.70,102.30
2010-08-17,32171,優群一,議價,,,,,,,,,,,,
2010-08-17,32181,大學一,等價,,,,,,,,,105.00,102.00,109.10,94.90
2010-08-17,32181,大學一,議價,,,,,,,,,,,,
2010-08-17,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2010-08-17,32241,三顧一,議價,,,,,,,,,,,,
2010-08-17,32302,錦明二,等價,,,,,,,,,122.00,122.00,130.50,113.50
2010-08-17,32302,錦明二,議價,,,,,,,,,,,,
2010-08-17,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-08-17,32521,海灣一,議價,,,,,,,,,,,,
2010-08-17,32604,威剛四,等價,110.20,+0.15,110.20,110.20,110.20,3,40,"4,408,000",110.20,110.20,117.90,102.50
2010-08-17,32604,威剛四,議價,,,,,,,,,,,,
2010-08-17,32841,太普一,等價,108.00,,108.00,108.00,108.00,2,20,"2,160,000",108.00,108.00,115.55,100.45
2010-08-17,32841,太普一,議價,,,,,,,,,,,,
2010-08-17,32941,英濟一,等價,,,,,,,,,97.00,98.00,104.85,91.15
2010-08-17,32941,英濟一,議價,,,,,,,,,,,,
2010-08-17,32961,勝德一,等價,,,,,,,,,101.75,129.00,138.00,120.00
2010-08-17,32961,勝德一,議價,,,,,,,,,,,,
2010-08-17,32992,帛漢二,等價,,,,,,,,,137.55,145.05,155.00,134.90
2010-08-17,32992,帛漢二,議價,,,,,,,,,,,,
2010-08-17,32993,帛漢三,等價,107.60,-0.40,108.00,108.00,107.50,19,113,"12,184,000",107.82,107.60,115.10,100.10
2010-08-17,32993,帛漢三,議價,,,,,,,,,,,,
2010-08-17,33031,岱稜一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2010-08-17,33031,岱稜一,議價,,,,,,,,,,,,
2010-08-17,33032,岱稜二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-08-17,33032,岱稜二,議價,,,,,,,,,,,,
2010-08-17,33051,昇貿一,等價,112.00,+2.00,110.00,112.00,109.00,5,32,"3,531,000",110.34,112.00,119.80,104.20
2010-08-17,33051,昇貿一,議價,,,,,,,,,,,,
2010-08-17,33081,聯德一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2010-08-17,33081,聯德一,議價,,,,,,,,,,,,
2010-08-17,33131,斐成一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-08-17,33131,斐成一,議價,,,,,,,,,,,,
2010-08-17,33231,加百一,等價,129.50,+0.50,129.00,130.00,128.90,20,41,"5,301,100",129.24,129.50,138.55,120.45
2010-08-17,33231,加百一,議價,129.20,+0.20,,129.20,129.20,1,45,"5,814,000",,,,
2010-08-17,33251,旭品一,等價,,,,,,,,,117.70,118.00,126.25,109.75
2010-08-17,33251,旭品一,議價,,,,,,,,,,,,
2010-08-17,33391,泰谷一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-08-17,33391,泰谷一,議價,,,,,,,,,,,,
2010-08-17,33561,奇偶一,等價,111.50,,111.50,111.50,111.50,4,15,"1,672,500",111.50,111.50,119.30,103.70
2010-08-17,33561,奇偶一,議價,,,,,,,,,,,,
2010-08-17,33761,日興一,等價,,,,,,,,,105.55,105.00,112.35,97.65
2010-08-17,33761,日興一,議價,,,,,,,,,,,,
2010-08-17,33801,明泰一,等價,,,,,,,,,108.83,108.00,115.55,100.45
2010-08-17,33801,明泰一,議價,,,,,,,,,,,,
2010-08-17,33831,新世一,等價,,,,,,,,,123.00,123.00,131.60,114.40
2010-08-17,33831,新世一,議價,,,,,,,,,,,,
2010-08-17,33832,新世二,等價,112.00,+2.50,112.00,112.00,112.00,2,2,"224,000",112.00,112.00,119.80,104.20
2010-08-17,33832,新世二,議價,,,,,,,,,,,,
2010-08-17,33833,新世三,等價,,,,,,,,,128.25,126.50,135.35,117.65
2010-08-17,33833,新世三,議價,,,,,,,,,,,,
2010-08-17,34021,漢科一,等價,116.70,-2.30,116.70,116.70,116.70,1,2,"233,400",116.70,116.70,124.85,108.55
2010-08-17,34021,漢科一,議價,,,,,,,,,,,,
2010-08-17,34521,益通一,等價,94.40,+0.10,94.40,94.40,94.40,1,1,"94,400",94.40,94.40,101.00,87.80
2010-08-17,34521,益通一,議價,,,,,,,,,,,,
2010-08-17,34522,益通二,等價,97.70,,97.05,97.70,97.00,6,23,"2,233,300",97.10,97.70,104.50,90.90
2010-08-17,34522,益通二,議價,,,,,,,,,,,,
2010-08-17,34523,益通三,等價,88.50,+0.40,88.10,88.60,88.10,51,125,"11,052,700",88.42,88.50,94.65,82.35
2010-08-17,34523,益通三,議價,,,,,,,,,,,,
2010-08-17,34541,晶睿一,等價,,,,,,,,,136.47,142.50,152.00,132.55
2010-08-17,34541,晶睿一,議價,,,,,,,,,,,,
2010-08-17,34991,環天一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-08-17,34991,環天一,議價,,,,,,,,,,,,
2010-08-17,35191,綠能一,等價,110.10,+4.10,106.50,111.30,106.50,366,"1,521","165,653,600",108.97,110.10,117.80,102.40
2010-08-17,35191,綠能一,議價,108.80,+2.80,,110.00,108.80,3,150,"16,440,000",,,,
2010-08-17,35231,迎輝一,等價,116.00,,116.00,116.00,116.00,2,15,"1,740,000",116.00,116.00,124.10,107.90
2010-08-17,35231,迎輝一,議價,,,,,,,,,,,,
2010-08-17,35261,凡甲一,等價,,,,,,,,,127.00,127.90,136.85,118.95
2010-08-17,35261,凡甲一,議價,,,,,,,,,,,,
2010-08-17,35512,世禾二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-08-17,35512,世禾二,議價,,,,,,,,,,,,
2010-08-17,35521,同致一,等價,,,,,,,,,117.66,117.50,125.70,109.30
2010-08-17,35521,同致一,議價,,,,,,,,,,,,
2010-08-17,36051,宏致一,等價,113.50,,113.50,113.50,113.50,6,10,"1,135,000",113.50,113.50,121.40,105.60
2010-08-17,36051,宏致一,議價,,,,,,,,,,,,
2010-08-17,36531,建策一,等價,147.00,+2.00,146.00,147.00,146.00,2,5,"733,000",146.60,147.00,157.00,136.75
2010-08-17,36531,建策一,議價,,,,,,,,,,,,
2010-08-17,41142,健喬二,等價,146.60,-3.40,146.60,146.60,146.60,2,10,"1,466,000",146.60,146.60,156.00,136.35
2010-08-17,41142,健喬二,議價,,,,,,,,,,,,
2010-08-17,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2010-08-17,41201,友華一,議價,,,,,,,,,,,,
2010-08-17,41232,晟德二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-08-17,41232,晟德二,議價,,,,,,,,,,,,
2010-08-17,43064,炎洲四,等價,,,,,,,,,181.00,181.00,193.00,169.00
2010-08-17,43064,炎洲四,議價,,,,,,,,,,,,
2010-08-17,43065,炎洲五,等價,111.00,+0.50,110.50,111.00,110.50,5,35,"3,870,000",110.57,111.00,118.75,103.25
2010-08-17,43065,炎洲五,議價,,,,,,,,,,,,
2010-08-17,45272,方霖二,等價,111.90,-0.10,112.00,112.00,111.90,4,12,"1,343,800",111.98,111.90,119.70,104.10
2010-08-17,45272,方霖二,議價,,,,,,,,,,,,
2010-08-17,47222,國精二,等價,107.70,-0.20,107.90,107.90,107.00,9,18,"1,928,700",107.15,107.70,115.20,100.20
2010-08-17,47222,國精二,議價,,,,,,,,,,,,
2010-08-17,49062,正文二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2010-08-17,49062,正文二,議價,,,,,,,,,,,,
2010-08-17,50093,榮剛三,等價,115.50,,115.50,115.50,115.50,2,3,"346,500",115.50,115.50,123.55,107.45
2010-08-17,50093,榮剛三,議價,,,,,,,,,,,,
2010-08-17,53091,系統一,等價,168.00,-7.00,175.00,175.00,168.00,3,4,"684,000",171.00,168.00,179.00,157.00
2010-08-17,53091,系統一,議價,,,,,,,,,,,,
2010-08-17,53153,光聯三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-08-17,53153,光聯三,議價,,,,,,,,,,,,
2010-08-17,53282,華容二,等價,162.00,+2.00,162.00,162.00,162.00,1,12,"1,944,000",162.00,162.00,173.00,151.00
2010-08-17,53282,華容二,議價,,,,,,,,,,,,
2010-08-17,53512,鈺創二,等價,108.45,+0.05,108.40,109.00,108.40,32,143,"15,524,000",108.55,108.45,116.00,100.90
2010-08-17,53512,鈺創二,議價,,,,,,,,,,,,
2010-08-17,53552,佳總二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-08-17,53552,佳總二,議價,,,,,,,,,,,,
2010-08-17,53813,合正三,等價,,,,,,,,,139.00,139.00,148.70,129.30
2010-08-17,53813,合正三,議價,,,,,,,,,,,,
2010-08-17,53883,中磊三,等價,110.00,-2.00,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,117.70,102.30
2010-08-17,53883,中磊三,議價,,,,,,,,,,,,
2010-08-17,53922,應華二,等價,118.00,,118.10,118.80,117.75,46,197,"23,285,700",118.24,118.00,126.25,109.75
2010-08-17,53922,應華二,議價,118.50,+0.50,,118.50,118.50,1,33,"3,910,500",,,,
2010-08-17,54254,台半四,等價,,,,,,,,,106.00,106.00,113.40,98.60
2010-08-17,54254,台半四,議價,,,,,,,,,,,,
2010-08-17,54901,同亨一,等價,,,,,,,,,113.45,112.95,120.85,105.05
2010-08-17,54901,同亨一,議價,,,,,,,,,,,,
2010-08-17,54912,連展二,等價,,,,,,,,,131.00,131.00,140.15,121.85
2010-08-17,54912,連展二,議價,,,,,,,,,,,,
2010-08-17,55123,力麒三,等價,129.50,+1.60,127.20,129.50,127.20,13,18,"2,307,950",128.21,129.50,138.55,120.45
2010-08-17,55123,力麒三,議價,,,,,,,,,,,,
2010-08-17,55223,遠雄三,等價,105.00,+0.90,105.00,105.00,105.00,2,10,"1,050,000",105.00,105.00,112.35,97.65
2010-08-17,55223,遠雄三,議價,,,,,,,,,,,,
2010-08-17,55224,遠雄四,等價,,,,,,,,,103.05,103.05,110.25,95.85
2010-08-17,55224,遠雄四,議價,,,,,,,,,,,,
2010-08-17,55231,宏都一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2010-08-17,55231,宏都一,議價,,,,,,,,,,,,
2010-08-17,56083,四維三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-08-17,56083,四維三,議價,,,,,,,,,,,,
2010-08-17,59053,南仁二,等價,,,,,,,,,129.70,129.70,138.75,120.65
2010-08-17,59053,南仁二,議價,,,,,,,,,,,,
2010-08-17,60221,眾證一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2010-08-17,60221,眾證一,議價,,,,,,,,,,,,
2010-08-17,61152,鎰勝二,等價,,,,,,,,,181.00,181.00,193.00,169.00
2010-08-17,61152,鎰勝二,議價,,,,,,,,,,,,
2010-08-17,61182,建達二,等價,,,,,,,,,105.42,105.00,112.35,97.65
2010-08-17,61182,建達二,議價,,,,,,,,,,,,
2010-08-17,61203,輔祥三,等價,,,,,,,,,163.00,152.00,162.00,141.40
2010-08-17,61203,輔祥三,議價,,,,,,,,,,,,
2010-08-17,61253,廣運三,等價,100.00,,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,107.00,93.00
2010-08-17,61253,廣運三,議價,,,,,,,,,,,,
2010-08-17,61254,廣運四,等價,126.30,+1.10,127.00,130.00,125.50,14,48,"6,188,600",128.92,126.30,135.10,117.50
2010-08-17,61254,廣運四,議價,,,,,,,,,,,,
2010-08-17,61273,九豪三,等價,136.60,-3.95,141.00,141.00,136.60,6,9,"1,257,600",139.73,136.60,146.15,127.05
