資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-08-05,26162,山隆二,等價,134.70,+4.00,134.70,134.70,134.70,1,1,"134,700",134.70,134.70,144.10,125.30
2010-08-05,26162,山隆二,議價,,,,,,,,,,,,
2010-08-05,27041,國賓一,等價,116.50,,115.00,116.50,115.00,7,26,"3,017,000",116.03,116.50,124.65,108.35
2010-08-05,27041,國賓一,議價,,,,,,,,,,,,
2010-08-05,28551,統證一,等價,101.60,+0.10,101.80,101.90,101.60,4,30,"3,053,500",101.78,101.60,108.70,94.50
2010-08-05,28551,統證一,議價,,,,,,,,,,,,
2010-08-05,28561,元富一,等價,115.50,+0.50,115.10,116.10,115.10,27,221,"25,583,050",115.76,115.50,123.55,107.45
2010-08-05,28561,元富一,議價,,,,,,,,,,,,
2010-08-05,28851,元金一,等價,107.30,+0.10,107.20,107.80,107.00,69,723,"77,686,000",107.44,107.30,114.80,99.80
2010-08-05,28851,元金一,議價,,,,,,,,,,,,
2010-08-05,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2010-08-05,30052,神基二,議價,,,,,,,,,,,,
2010-08-05,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2010-08-05,30161,嘉晶一,議價,,,,,,,,,,,,
2010-08-05,30192,亞光二,等價,113.60,+0.65,112.90,113.60,112.90,6,17,"1,927,200",113.36,113.60,121.55,105.65
2010-08-05,30192,亞光二,議價,,,,,,,,,,,,
2010-08-05,30221,威達一,等價,129.00,-2.00,131.00,131.00,129.00,6,15,"1,946,000",129.73,129.00,138.00,120.00
2010-08-05,30221,威達一,議價,,,,,,,,,,,,
2010-08-05,30233,信邦三,等價,110.00,+0.05,111.00,111.00,110.00,10,21,"2,311,500",110.07,110.00,117.70,102.30
2010-08-05,30233,信邦三,議價,,,,,,,,,,,,
2010-08-05,30263,禾伸三,等價,110.00,-2.50,110.10,110.95,110.00,10,19,"2,091,150",110.06,110.00,117.70,102.30
2010-08-05,30263,禾伸三,議價,,,,,,,,,,,,
2010-08-05,30283,增你三,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-08-05,30283,增你三,議價,,,,,,,,,,,,
2010-08-05,30342,聯詠二,等價,,,,,,,,,111.50,112.50,120.35,104.65
2010-08-05,30342,聯詠二,議價,,,,,,,,,,,,
2010-08-05,30423,晶技三,等價,109.70,-0.30,110.00,110.00,109.70,7,60,"6,594,000",109.90,109.70,117.35,102.05
2010-08-05,30423,晶技三,議價,,,,,,,,,,,,
2010-08-05,30474,訊舟四,等價,,,,,,,,,115.48,116.95,125.10,108.80
2010-08-05,30474,訊舟四,議價,,,,,,,,,,,,
2010-08-05,30602,銘異二,等價,,,,,,,,,135.90,134.00,143.35,124.65
2010-08-05,30602,銘異二,議價,,,,,,,,,,,,
2010-08-05,30711,協禧一,等價,139.00,+1.00,136.00,140.00,135.10,21,57,"7,809,500",137.00,139.00,148.70,129.30
2010-08-05,30711,協禧一,議價,,,,,,,,,,,,
2010-08-05,30731,普格一,等價,107.00,+0.40,107.00,107.00,107.00,5,57,"6,099,000",107.00,107.00,114.45,99.55
2010-08-05,30731,普格一,議價,,,,,,,,,,,,
2010-08-05,30732,普格二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2010-08-05,30732,普格二,議價,,,,,,,,,,,,
2010-08-05,30851,久大一,等價,,,,,,,,,152.50,152.00,162.00,141.40
2010-08-05,30851,久大一,議價,,,,,,,,,,,,
2010-08-05,30951,及成一,等價,93.00,-0.50,93.00,93.00,93.00,2,2,"186,000",93.00,93.00,99.50,86.50
2010-08-05,30951,及成一,議價,,,,,,,,,,,,
2010-08-05,31261,信億一,等價,,,,,,,,,110.33,113.00,120.90,105.10
2010-08-05,31261,信億一,議價,,,,,,,,,,,,
2010-08-05,32021,樺晟一,等價,,,,,,,,,107.07,107.00,114.45,99.55
2010-08-05,32021,樺晟一,議價,,,,,,,,,,,,
2010-08-05,32022,樺晟二,等價,110.00,-2.00,112.00,112.00,110.00,7,11,"1,220,200",110.92,110.00,117.70,102.30
2010-08-05,32022,樺晟二,議價,,,,,,,,,,,,
2010-08-05,32171,優群一,等價,,,,,,,,,114.04,114.00,121.95,106.05
2010-08-05,32171,優群一,議價,,,,,,,,,,,,
2010-08-05,32181,大學一,等價,,,,,,,,,105.00,102.00,109.10,94.90
2010-08-05,32181,大學一,議價,,,,,,,,,,,,
2010-08-05,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2010-08-05,32241,三顧一,議價,,,,,,,,,,,,
2010-08-05,32302,錦明二,等價,124.75,-1.90,124.75,124.75,124.75,1,1,"124,750",124.75,124.75,133.45,116.05
2010-08-05,32302,錦明二,議價,,,,,,,,,,,,
2010-08-05,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-08-05,32521,海灣一,議價,,,,,,,,,,,,
2010-08-05,32604,威剛四,等價,110.15,+0.95,109.90,110.15,109.60,13,61,"6,699,200",109.82,110.15,117.85,102.45
2010-08-05,32604,威剛四,議價,,,,,,,,,,,,
2010-08-05,32841,太普一,等價,108.00,,108.00,108.00,108.00,2,2,"216,000",108.00,108.00,115.55,100.45
2010-08-05,32841,太普一,議價,,,,,,,,,,,,
2010-08-05,32941,英濟一,等價,,,,,,,,,97.00,97.85,104.65,91.05
2010-08-05,32941,英濟一,議價,,,,,,,,,,,,
2010-08-05,32961,勝德一,等價,,,,,,,,,101.75,120.90,129.35,112.45
2010-08-05,32961,勝德一,議價,,,,,,,,,,,,
2010-08-05,32992,帛漢二,等價,,,,,,,,,137.55,145.05,155.00,134.90
2010-08-05,32992,帛漢二,議價,,,,,,,,,,,,
2010-08-05,33031,岱稜一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2010-08-05,33031,岱稜一,議價,,,,,,,,,,,,
2010-08-05,33032,岱稜二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-08-05,33032,岱稜二,議價,,,,,,,,,,,,
2010-08-05,33051,昇貿一,等價,,,,,,,,,111.95,111.95,119.75,104.15
2010-08-05,33051,昇貿一,議價,,,,,,,,,,,,
2010-08-05,33081,聯德一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2010-08-05,33081,聯德一,議價,,,,,,,,,,,,
2010-08-05,33131,斐成一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-08-05,33131,斐成一,議價,,,,,,,,,,,,
2010-08-05,33231,加百一,等價,122.70,+3.80,120.00,123.00,120.00,81,238,"28,877,500",121.25,122.70,131.25,114.15
2010-08-05,33231,加百一,議價,120.30,+1.40,,120.30,120.30,1,20,"2,406,000",,,,
2010-08-05,33251,旭品一,等價,116.20,+1.20,116.20,116.20,116.20,1,1,"116,200",116.20,116.20,124.30,108.10
2010-08-05,33251,旭品一,議價,,,,,,,,,,,,
2010-08-05,33391,泰谷一,等價,111.95,-1.05,111.95,111.95,111.95,1,2,"223,900",111.95,111.95,119.75,104.15
2010-08-05,33391,泰谷一,議價,,,,,,,,,,,,
2010-08-05,33561,奇偶一,等價,111.80,+0.20,111.50,111.80,111.50,6,31,"3,458,100",111.52,111.80,119.60,104.00
2010-08-05,33561,奇偶一,議價,111.50,-0.10,,111.50,111.50,1,26,"2,899,000",,,,
2010-08-05,33761,日興一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-08-05,33761,日興一,議價,,,,,,,,,,,,
2010-08-05,33801,明泰一,等價,110.50,,110.30,110.50,110.30,4,8,"882,950",110.36,110.50,118.20,102.80
2010-08-05,33801,明泰一,議價,,,,,,,,,,,,
2010-08-05,33831,新世一,等價,,,,,,,,,124.00,124.00,132.65,115.35
2010-08-05,33831,新世一,議價,,,,,,,,,,,,
2010-08-05,33832,新世二,等價,109.50,-2.80,110.00,110.00,109.50,3,6,"659,500",109.91,109.50,117.15,101.85
2010-08-05,33832,新世二,議價,,,,,,,,,,,,
2010-08-05,33833,新世三,等價,126.50,-5.50,130.00,130.00,126.50,3,4,"513,000",128.25,126.50,135.35,117.65
2010-08-05,33833,新世三,議價,,,,,,,,,,,,
2010-08-05,34021,漢科一,等價,,,,,,,,,116.97,117.00,125.15,108.85
2010-08-05,34021,漢科一,議價,,,,,,,,,,,,
2010-08-05,34521,益通一,等價,94.30,,94.30,94.30,94.30,1,1,"94,300",94.30,94.30,100.90,87.70
2010-08-05,34521,益通一,議價,,,,,,,,,,,,
2010-08-05,34522,益通二,等價,97.50,-0.40,97.05,97.50,96.70,8,10,"971,500",97.15,97.50,104.30,90.70
2010-08-05,34522,益通二,議價,,,,,,,,,,,,
2010-08-05,34523,益通三,等價,90.00,-1.00,90.20,90.20,90.00,12,28,"2,521,500",90.05,90.00,96.30,83.70
2010-08-05,34523,益通三,議價,,,,,,,,,,,,
2010-08-05,34541,晶睿一,等價,,,,,,,,,143.00,143.00,153.00,133.00
2010-08-05,34541,晶睿一,議價,,,,,,,,,,,,
2010-08-05,34991,環天一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-08-05,34991,環天一,議價,,,,,,,,,,,,
2010-08-05,35191,綠能一,等價,97.60,-0.05,97.60,97.60,97.30,9,42,"4,094,500",97.48,97.60,104.40,90.80
2010-08-05,35191,綠能一,議價,,,,,,,,,,,,
2010-08-05,35231,迎輝一,等價,,,,,,,,,115.25,115.00,123.05,106.95
2010-08-05,35231,迎輝一,議價,,,,,,,,,,,,
2010-08-05,35261,凡甲一,等價,,,,,,,,,128.72,129.00,138.00,120.00
2010-08-05,35261,凡甲一,議價,,,,,,,,,,,,
2010-08-05,35512,世禾二,等價,,,,,,,,,113.50,113.50,121.40,105.60
2010-08-05,35512,世禾二,議價,,,,,,,,,,,,
2010-08-05,35521,同致一,等價,,,,,,,,,117.18,119.00,127.30,110.70
2010-08-05,35521,同致一,議價,,,,,,,,,,,,
2010-08-05,36051,宏致一,等價,113.50,-0.95,117.00,117.00,112.20,101,668,"76,379,300",114.34,113.50,121.40,105.60
2010-08-05,36051,宏致一,議價,,,,,,,,,,,,
2010-08-05,36531,建策一,等價,150.00,-3.00,154.00,154.00,148.00,13,25,"3,794,000",151.76,150.00,160.00,139.50
2010-08-05,36531,建策一,議價,,,,,,,,,,,,
2010-08-05,41142,健喬二,等價,149.70,-6.30,149.70,149.70,149.70,2,20,"2,994,000",149.70,149.70,160.00,139.25
2010-08-05,41142,健喬二,議價,,,,,,,,,,,,
2010-08-05,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2010-08-05,41201,友華一,議價,,,,,,,,,,,,
2010-08-05,41232,晟德二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-08-05,41232,晟德二,議價,,,,,,,,,,,,
2010-08-05,43064,炎洲四,等價,,,,,,,,,181.00,181.00,193.00,169.00
2010-08-05,43064,炎洲四,議價,,,,,,,,,,,,
2010-08-05,43065,炎洲五,等價,111.45,+0.05,111.40,111.50,111.00,15,49,"5,459,150",111.41,111.45,119.25,103.65
2010-08-05,43065,炎洲五,議價,,,,,,,,,,,,
2010-08-05,45272,方霖二,等價,107.00,+7.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2010-08-05,45272,方霖二,議價,107.00,+7.00,,107.00,107.00,11,"1,720","184,040,000",,,,
2010-08-05,47222,國精二,等價,104.00,-0.80,105.80,105.80,104.00,16,29,"3,045,750",105.02,104.00,111.25,96.75
2010-08-05,47222,國精二,議價,,,,,,,,,,,,
2010-08-05,49062,正文二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2010-08-05,49062,正文二,議價,,,,,,,,,,,,
2010-08-05,50093,榮剛三,等價,114.50,+0.50,114.00,114.50,114.00,2,10,"1,142,500",114.25,114.50,122.50,106.50
2010-08-05,50093,榮剛三,議價,,,,,,,,,,,,
2010-08-05,53091,系統一,等價,159.00,-11.00,172.00,172.00,159.00,16,22,"3,554,000",161.54,159.00,170.00,147.90
2010-08-05,53091,系統一,議價,,,,,,,,,,,,
2010-08-05,53153,光聯三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-08-05,53153,光聯三,議價,,,,,,,,,,,,
2010-08-05,53282,華容二,等價,160.00,+8.00,155.00,160.00,155.00,5,17,"2,678,000",157.52,160.00,171.00,148.80
2010-08-05,53282,華容二,議價,,,,,,,,,,,,
2010-08-05,53512,鈺創二,等價,108.50,,108.30,108.50,108.05,5,7,"758,150",108.30,108.50,116.05,100.95
2010-08-05,53512,鈺創二,議價,,,,,,,,,,,,
2010-08-05,53552,佳總二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-08-05,53552,佳總二,議價,,,,,,,,,,,,
2010-08-05,53813,合正三,等價,145.00,+4.20,145.00,145.00,145.00,1,2,"290,000",145.00,145.00,155.00,134.85
2010-08-05,53813,合正三,議價,,,,,,,,,,,,
2010-08-05,53922,應華二,等價,112.80,-0.70,113.50,113.50,112.00,12,76,"8,562,800",112.66,112.80,120.65,104.95
2010-08-05,53922,應華二,議價,,,,,,,,,,,,
2010-08-05,54254,台半四,等價,103.00,,103.00,103.00,103.00,3,13,"1,339,000",103.00,103.00,110.20,95.80
2010-08-05,54254,台半四,議價,,,,,,,,,,,,
2010-08-05,54901,同亨一,等價,,,,,,,,,113.45,112.95,120.85,105.05
2010-08-05,54901,同亨一,議價,,,,,,,,,,,,
2010-08-05,54912,連展二,等價,,,,,,,,,131.00,131.00,140.15,121.85
2010-08-05,54912,連展二,議價,,,,,,,,,,,,
2010-08-05,55123,力麒三,等價,,,,,,,,,111.36,111.90,119.70,104.10
2010-08-05,55123,力麒三,議價,,,,,,,,,,,,
2010-08-05,55223,遠雄三,等價,,,,,,,,,104.10,104.10,111.35,96.85
2010-08-05,55223,遠雄三,議價,,,,,,,,,,,,
2010-08-05,55224,遠雄四,等價,,,,,,,,,103.05,103.05,110.25,95.85
2010-08-05,55224,遠雄四,議價,,,,,,,,,,,,
2010-08-05,55231,宏都一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2010-08-05,55231,宏都一,議價,,,,,,,,,,,,
2010-08-05,56083,四維三,等價,110.00,-0.40,110.20,110.20,110.00,4,31,"3,411,200",110.03,110.00,117.70,102.30
2010-08-05,56083,四維三,議價,,,,,,,,,,,,
2010-08-05,59053,南仁二,等價,131.00,-5.95,137.70,138.90,131.00,18,93,"12,809,200",137.73,131.00,140.15,121.85
2010-08-05,59053,南仁二,議價,,,,,,,,,,,,
2010-08-05,60221,眾證一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2010-08-05,60221,眾證一,議價,,,,,,,,,,,,
2010-08-05,61152,鎰勝二,等價,,,,,,,,,181.00,181.00,193.00,169.00
2010-08-05,61152,鎰勝二,議價,,,,,,,,,,,,
2010-08-05,61182,建達二,等價,,,,,,,,,100.15,100.15,107.15,93.15
2010-08-05,61182,建達二,議價,,,,,,,,,,,,
2010-08-05,61203,輔祥三,等價,,,,,,,,,163.00,152.00,162.00,141.40
2010-08-05,61203,輔祥三,議價,,,,,,,,,,,,
