資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-03-31,12101,大成一,等價,108.50,,108.50,108.50,108.50,5,8,"868,000",108.50,108.50,116.05,100.95
2010-03-31,12101,大成一,議價,,,,,,,,,,,,
2010-03-31,12161,統一一,等價,99.85,-0.10,99.85,99.85,99.85,1,5,"499,250",99.85,99.85,106.80,92.90
2010-03-31,12161,統一一,議價,,,,,,,,,,,,
2010-03-31,12251,福脂一,等價,115.00,,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,123.05,106.95
2010-03-31,12251,福脂一,議價,,,,,,,,,,,,
2010-03-31,140201,遠新E1,等價,,,,,,,,,99.70,99.70,106.65,92.75
2010-03-31,140201,遠新E1,議價,,,,,,,,,,,,
2010-03-31,14093,新纖三,等價,118.80,+0.25,119.40,121.00,118.80,100,387,"46,419,900",119.94,118.80,127.10,110.50
2010-03-31,14093,新纖三,議價,,,,,,,,,,,,
2010-03-31,14773,聚陽三,等價,,,,,,,,,159.85,159.00,170.00,147.90
2010-03-31,14773,聚陽三,議價,,,,,,,,,,,,
2010-03-31,15362,和大二,等價,,,,,,,,,106.50,106.45,113.90,99.00
2010-03-31,15362,和大二,議價,,,,,,,,,,,,
2010-03-31,15371,廣隆一,等價,,,,,,,,,142.20,140.00,149.80,130.20
2010-03-31,15371,廣隆一,議價,,,,,,,,,,,,
2010-03-31,15692,濱川二,等價,,,,,,,,,179.00,167.00,178.00,156.00
2010-03-31,15692,濱川二,議價,,,,,,,,,,,,
2010-03-31,15693,濱川三,等價,,,,,,,,,155.00,157.00,167.00,146.05
2010-03-31,15693,濱川三,議價,,,,,,,,,,,,
2010-03-31,17203,生達三,等價,105.50,+0.50,105.50,105.50,105.50,2,2,"211,000",105.50,105.50,112.85,98.15
2010-03-31,17203,生達三,議價,,,,,,,,,,,,
2010-03-31,17292,必翔二,等價,92.50,+0.15,92.10,92.50,92.10,41,118,"10,900,600",92.37,92.50,98.95,86.05
2010-03-31,17292,必翔二,議價,,,,,,,,,,,,
2010-03-31,17341,杏輝一,等價,,,,,,,,,125.00,127.00,135.85,118.15
2010-03-31,17341,杏輝一,議價,,,,,,,,,,,,
2010-03-31,17811,合世一,等價,,,,,,,,,148.80,147.90,158.00,137.55
2010-03-31,17811,合世一,議價,,,,,,,,,,,,
2010-03-31,17841,訊聯一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-03-31,17841,訊聯一,議價,,,,,,,,,,,,
2010-03-31,17872,福盈二,等價,119.00,+3.90,118.50,119.00,118.50,2,4,"474,500",118.62,119.00,127.30,110.70
2010-03-31,17872,福盈二,議價,,,,,,,,,,,,
2010-03-31,18061,冠軍一,等價,,,,,,,,,182.00,183.00,195.00,171.00
2010-03-31,18061,冠軍一,議價,,,,,,,,,,,,
2010-03-31,18062,冠軍二,等價,,,,,,,,,185.00,185.00,197.00,173.00
2010-03-31,18062,冠軍二,議價,,,,,,,,,,,,
2010-03-31,18151,富喬一,等價,134.50,-3.50,133.50,138.20,133.50,19,170,"22,989,900",135.23,134.50,143.90,125.10
2010-03-31,18151,富喬一,議價,,,,,,,,,,,,
2010-03-31,19023,台紙三,等價,,,,,,,,,114.46,115.50,123.55,107.45
2010-03-31,19023,台紙三,議價,,,,,,,,,,,,
2010-03-31,20064,東鋼四,等價,101.70,,102.00,102.00,101.70,4,11,"1,119,000",101.72,101.70,108.80,94.60
2010-03-31,20064,東鋼四,議價,,,,,,,,,,,,
2010-03-31,20065,東鋼五,等價,116.80,+0.30,116.50,117.00,116.25,29,128,"14,929,100",116.63,116.80,124.95,108.65
2010-03-31,20065,東鋼五,議價,,,,,,,,,,,,
2010-03-31,20202,美亞二,等價,,,,,,,,,107.12,107.60,115.10,100.10
2010-03-31,20202,美亞二,議價,,,,,,,,,,,,
2010-03-31,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-03-31,20313,新光三,議價,,,,,,,,,,,,
2010-03-31,20342,允強二,等價,,,,,,,,,124.30,124.30,133.00,115.60
2010-03-31,20342,允強二,議價,,,,,,,,,,,,
2010-03-31,20591,川湖一,等價,116.85,+1.75,115.50,116.85,115.50,9,16,"1,851,850",115.74,116.85,125.00,108.70
2010-03-31,20591,川湖一,議價,,,,,,,,,,,,
2010-03-31,20592,川湖二,等價,107.20,+0.20,107.20,107.20,107.20,1,1,"107,200",107.20,107.20,114.70,99.70
2010-03-31,20592,川湖二,議價,,,,,,,,,,,,
2010-03-31,21011,南港一,等價,115.00,+0.50,115.00,115.00,115.00,2,4,"460,000",115.00,115.00,123.05,106.95
2010-03-31,21011,南港一,議價,,,,,,,,,,,,
2010-03-31,21141,鑫永一,等價,,,,,,,,,106.80,106.80,114.25,99.35
2010-03-31,21141,鑫永一,議價,,,,,,,,,,,,
2010-03-31,23153,神達三,等價,,,,,,,,,99.65,99.65,106.60,92.70
2010-03-31,23153,神達三,議價,,,,,,,,,,,,
2010-03-31,23171,鴻海一,等價,100.20,,100.20,100.20,100.15,20,86,"8,614,700",100.17,100.20,107.20,93.20
2010-03-31,23171,鴻海一,議價,,,,,,,,,,,,
2010-03-31,23323,友訊三,等價,106.45,-0.05,106.00,106.45,106.00,7,26,"2,761,500",106.21,106.45,113.90,99.00
2010-03-31,23323,友訊三,議價,,,,,,,,,,,,
2010-03-31,23471,聯強一,等價,113.40,-0.60,114.00,114.00,113.10,53,204,"23,125,900",113.36,113.40,121.30,105.50
2010-03-31,23471,聯強一,議價,,,,,,,,,,,,
2010-03-31,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-03-31,235201,達科E1,議價,,,,,,,,,,,,
2010-03-31,23541,鴻準一,等價,99.40,,99.30,99.40,99.30,7,72,"7,152,250",99.33,99.40,106.35,92.45
2010-03-31,23541,鴻準一,議價,,,,,,,,,,,,
2010-03-31,23571,華碩一,等價,104.50,,104.45,104.50,104.45,5,29,"3,030,050",104.48,104.50,111.80,97.20
2010-03-31,23571,華碩一,議價,,,,,,,,,,,,
2010-03-31,23692,菱生二,等價,135.00,+0.10,135.00,135.00,135.00,1,8,"1,080,000",135.00,135.00,144.45,125.55
2010-03-31,23692,菱生二,議價,,,,,,,,,,,,
2010-03-31,23712,大同二,等價,,,,,,,,,99.60,99.60,106.55,92.65
