資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-05-19,12101,大成一,等價,103.90,-0.90,104.00,104.00,103.50,20,327,"33,864,300",103.56,103.90,111.15,96.65
2010-05-19,12101,大成一,議價,,,,,,,,,,,,
2010-05-19,12161,統一一,等價,99.65,-0.15,99.50,99.65,99.50,5,60,"5,974,750",99.57,99.65,106.60,92.70
2010-05-19,12161,統一一,議價,,,,,,,,,,,,
2010-05-19,12251,福脂一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-05-19,12251,福脂一,議價,,,,,,,,,,,,
2010-05-19,140201,遠新E1,等價,99.55,,99.55,99.55,99.55,6,240,"23,892,000",99.55,99.55,106.50,92.60
2010-05-19,140201,遠新E1,議價,,,,,,,,,,,,
2010-05-19,14093,新纖三,等價,115.50,-3.50,115.10,115.50,115.10,2,5,"575,900",115.18,115.50,123.55,107.45
2010-05-19,14093,新纖三,議價,,,,,,,,,,,,
2010-05-19,14773,聚陽三,等價,159.00,+3.00,158.00,159.00,158.00,8,18,"2,850,000",158.33,159.00,170.00,147.90
2010-05-19,14773,聚陽三,議價,,,,,,,,,,,,
2010-05-19,15362,和大二,等價,,,,,,,,,107.60,107.60,115.10,100.10
2010-05-19,15362,和大二,議價,,,,,,,,,,,,
2010-05-19,15371,廣隆一,等價,180.00,-12.00,179.00,182.00,179.00,28,200,"35,879,000",179.39,180.00,192.00,168.00
2010-05-19,15371,廣隆一,議價,,,,,,,,,,,,
2010-05-19,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-05-19,15692,濱川二,議價,,,,,,,,,,,,
2010-05-19,15693,濱川三,等價,,,,,,,,,144.93,134.85,144.25,125.45
2010-05-19,15693,濱川三,議價,,,,,,,,,,,,
2010-05-19,17203,生達三,等價,,,,,,,,,107.50,107.50,115.00,100.00
2010-05-19,17203,生達三,議價,,,,,,,,,,,,
2010-05-19,17292,必翔二,等價,89.40,-0.10,89.00,89.50,89.00,8,11,"981,900",89.26,89.40,95.65,83.15
2010-05-19,17292,必翔二,議價,,,,,,,,,,,,
2010-05-19,17341,杏輝一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2010-05-19,17341,杏輝一,議價,,,,,,,,,,,,
2010-05-19,17811,合世一,等價,170.00,,181.00,181.00,170.00,6,7,"1,231,000",175.85,170.00,181.00,159.00
2010-05-19,17811,合世一,議價,,,,,,,,,,,,
2010-05-19,17841,訊聯一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-05-19,17841,訊聯一,議價,,,,,,,,,,,,
2010-05-19,17872,福盈二,等價,,,,,,,,,142.41,143.00,153.00,133.00
2010-05-19,17872,福盈二,議價,,,,,,,,,,,,
