資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-10-21,12101,大成一,等價,111.80,+1.10,110.70,111.80,110.70,7,34,"3,768,100",110.82,111.80,119.60,104.00
2010-10-21,12101,大成一,議價,,,,,,,,,,,,
2010-10-21,12161,統一一,等價,,,,,,,,,99.85,99.85,106.80,92.90
2010-10-21,12161,統一一,議價,,,,,,,,,,,,
2010-10-21,12251,福脂一,等價,118.45,+0.75,118.45,118.45,118.45,1,1,"118,450",118.45,118.45,126.70,110.20
2010-10-21,12251,福脂一,議價,,,,,,,,,,,,
2010-10-21,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-10-21,140201,遠新E1,議價,,,,,,,,,,,,
2010-10-21,14093,新纖三,等價,164.00,+10.00,158.00,164.00,158.00,41,86,"13,899,000",161.61,164.00,175.00,153.00
2010-10-21,14093,新纖三,議價,,,,,,,,,,,,
2010-10-21,14773,聚陽三,等價,167.00,,167.00,168.00,167.00,3,3,"502,000",167.33,167.00,178.00,156.00
2010-10-21,14773,聚陽三,議價,,,,,,,,,,,,
2010-10-21,15282,恩德二,等價,117.00,+0.30,117.00,117.00,116.50,4,5,"583,500",116.70,117.00,125.15,108.85
2010-10-21,15282,恩德二,議價,,,,,,,,,,,,
2010-10-21,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-10-21,15362,和大二,議價,,,,,,,,,,,,
2010-10-21,15371,廣隆一,等價,211.00,+5.00,207.00,211.00,207.00,13,28,"5,863,000",209.39,211.00,225.00,197.00
2010-10-21,15371,廣隆一,議價,,,,,,,,,,,,
2010-10-21,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-10-21,15692,濱川二,議價,,,,,,,,,,,,
2010-10-21,15693,濱川三,等價,,,,,,,,,145.10,145.20,155.00,135.05
2010-10-21,15693,濱川三,議價,,,,,,,,,,,,
2010-10-21,16111,中電一,等價,,,,,,,,,119.85,120.95,129.40,112.50
2010-10-21,16111,中電一,議價,,,,,,,,,,,,
2010-10-21,16172,榮星二,等價,114.50,-1.50,117.00,117.00,114.50,3,3,"346,550",115.51,114.50,122.50,106.50
2010-10-21,16172,榮星二,議價,,,,,,,,,,,,
2010-10-21,17203,生達三,等價,129.40,-0.60,129.50,131.50,128.85,31,38,"4,950,700",130.28,129.40,138.45,120.35
2010-10-21,17203,生達三,議價,,,,,,,,,,,,
2010-10-21,17292,必翔二,等價,89.95,-0.05,89.65,89.95,89.65,2,4,"359,200",89.80,89.95,96.20,83.70
2010-10-21,17292,必翔二,議價,,,,,,,,,,,,
2010-10-21,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2010-10-21,17811,合世一,議價,,,,,,,,,,,,
2010-10-21,17841,訊聯一,等價,,,,,,,,,106.10,106.10,113.50,98.70
2010-10-21,17841,訊聯一,議價,,,,,,,,,,,,
2010-10-21,17872,福盈二,等價,,,,,,,,,132.50,132.50,141.75,123.25
2010-10-21,17872,福盈二,議價,,,,,,,,,,,,
2010-10-21,17951,美時一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2010-10-21,17951,美時一,議價,,,,,,,,,,,,
2010-10-21,17952,美時二,等價,146.45,+0.55,146.45,146.45,146.45,1,1,"146,450",146.45,146.45,156.00,136.20
2010-10-21,17952,美時二,議價,,,,,,,,,,,,
2010-10-21,18062,冠軍二,等價,,,,,,,,,218.22,286.00,306.00,266.00
2010-10-21,18062,冠軍二,議價,,,,,,,,,,,,
2010-10-21,18131,寶利一,等價,,,,,,,,,110.01,110.00,117.70,102.30
2010-10-21,18131,寶利一,議價,,,,,,,,,,,,
2010-10-21,19023,台紙三,等價,,,,,,,,,181.00,181.00,193.00,169.00
2010-10-21,19023,台紙三,議價,,,,,,,,,,,,
2010-10-21,20064,東鋼四,等價,101.80,,101.80,101.80,101.80,2,6,"610,800",101.80,101.80,108.90,94.70
2010-10-21,20064,東鋼四,議價,,,,,,,,,,,,
2010-10-21,20065,東鋼五,等價,111.00,+1.50,111.00,111.00,109.60,20,60,"6,611,350",110.18,111.00,118.75,103.25
2010-10-21,20065,東鋼五,議價,,,,,,,,,,,,
2010-10-21,20202,美亞二,等價,,,,,,,,,120.10,120.15,128.55,111.75
2010-10-21,20202,美亞二,議價,,,,,,,,,,,,
2010-10-21,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-10-21,20313,新光三,議價,,,,,,,,,,,,
2010-10-21,20342,允強二,等價,,,,,,,,,108.50,108.50,116.05,100.95
2010-10-21,20342,允強二,議價,,,,,,,,,,,,
2010-10-21,20591,川湖一,等價,,,,,,,,,105.35,105.90,113.30,98.50
2010-10-21,20591,川湖一,議價,,,,,,,,,,,,
2010-10-21,20592,川湖二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-10-21,20592,川湖二,議價,,,,,,,,,,,,
2010-10-21,21011,南港一,等價,112.50,,112.50,112.50,112.50,1,13,"1,462,500",112.50,112.50,120.35,104.65
2010-10-21,21011,南港一,議價,,,,,,,,,,,,
2010-10-21,21141,鑫永一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-10-21,21141,鑫永一,議價,,,,,,,,,,,,
2010-10-21,23171,鴻海一,等價,100.00,-0.05,100.00,100.00,100.00,41,408,"40,800,000",100.00,100.00,107.00,93.00
2010-10-21,23171,鴻海一,議價,,,,,,,,,,,,
2010-10-21,23323,友訊三,等價,106.10,,106.10,106.10,106.00,14,80,"8,487,700",106.09,106.10,113.50,98.70
2010-10-21,23323,友訊三,議價,,,,,,,,,,,,
2010-10-21,23471,聯強一,等價,133.55,-0.30,134.50,134.50,133.15,28,70,"9,366,000",133.80,133.55,142.85,124.25
2010-10-21,23471,聯強一,議價,,,,,,,,,,,,
2010-10-21,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-10-21,235201,達科E1,議價,,,,,,,,,,,,
2010-10-21,23541,鴻準一,等價,99.90,-0.05,99.95,99.95,99.90,2,50,"4,997,000",99.94,99.90,106.85,92.95
2010-10-21,23541,鴻準一,議價,,,,,,,,,,,,
