資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-03-25,12101,大成一,等價,107.00,-0.15,107.00,107.00,107.00,1,5,"535,000",107.00,107.00,114.45,99.55
2010-03-25,12101,大成一,議價,,,,,,,,,,,,
2010-03-25,12161,統一一,等價,,,,,,,,,99.36,99.95,106.90,93.00
2010-03-25,12161,統一一,議價,,,,,,,,,,,,
2010-03-25,12251,福脂一,等價,,,,,,,,,114.16,115.00,123.05,106.95
2010-03-25,12251,福脂一,議價,,,,,,,,,,,,
2010-03-25,140201,遠新E1,等價,99.60,-0.10,99.60,99.60,99.60,1,25,"2,490,000",99.60,99.60,106.55,92.65
2010-03-25,140201,遠新E1,議價,,,,,,,,,,,,
2010-03-25,14093,新纖三,等價,119.95,,120.10,120.10,118.80,60,213,"25,472,750",119.59,119.95,128.30,111.60
2010-03-25,14093,新纖三,議價,,,,,,,,,,,,
2010-03-25,14773,聚陽三,等價,,,,,,,,,159.85,159.00,170.00,147.90
2010-03-25,14773,聚陽三,議價,,,,,,,,,,,,
2010-03-25,15362,和大二,等價,,,,,,,,,106.50,106.45,113.90,99.00
2010-03-25,15362,和大二,議價,,,,,,,,,,,,
2010-03-25,15371,廣隆一,等價,,,,,,,,,142.20,140.00,149.80,130.20
2010-03-25,15371,廣隆一,議價,,,,,,,,,,,,
2010-03-25,15692,濱川二,等價,,,,,,,,,182.00,170.00,181.00,159.00
2010-03-25,15692,濱川二,議價,,,,,,,,,,,,
2010-03-25,15693,濱川三,等價,153.00,+7.00,152.00,153.00,152.00,3,4,"610,000",152.50,153.00,163.00,142.30
2010-03-25,15693,濱川三,議價,,,,,,,,,,,,
2010-03-25,17203,生達三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-03-25,17203,生達三,議價,,,,,,,,,,,,
2010-03-25,17292,必翔二,等價,92.55,,92.50,92.60,92.50,19,75,"6,941,700",92.55,92.55,99.00,86.10
2010-03-25,17292,必翔二,議價,,,,,,,,,,,,
2010-03-25,17341,杏輝一,等價,,,,,,,,,125.00,127.00,135.85,118.15
2010-03-25,17341,杏輝一,議價,,,,,,,,,,,,
2010-03-25,17811,合世一,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-03-25,17811,合世一,議價,,,,,,,,,,,,
2010-03-25,17841,訊聯一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-03-25,17841,訊聯一,議價,,,,,,,,,,,,
2010-03-25,17872,福盈二,等價,114.00,-0.10,114.10,114.10,114.00,2,20,"2,281,000",114.05,114.00,121.95,106.05
2010-03-25,17872,福盈二,議價,,,,,,,,,,,,
2010-03-25,18061,冠軍一,等價,,,,,,,,,182.00,183.00,195.00,171.00
2010-03-25,18061,冠軍一,議價,,,,,,,,,,,,
2010-03-25,18062,冠軍二,等價,,,,,,,,,185.00,185.00,197.00,173.00
2010-03-25,18062,冠軍二,議價,,,,,,,,,,,,
2010-03-25,18151,富喬一,等價,,,,,,,,,133.50,133.50,142.80,124.20
2010-03-25,18151,富喬一,議價,,,,,,,,,,,,
2010-03-25,19023,台紙三,等價,,,,,,,,,114.46,115.50,123.55,107.45
2010-03-25,19023,台紙三,議價,,,,,,,,,,,,
2010-03-25,20064,東鋼四,等價,101.60,,101.60,101.60,101.50,11,71,"7,213,000",101.59,101.60,108.70,94.50
2010-03-25,20064,東鋼四,議價,,,,,,,,,,,,
2010-03-25,20065,東鋼五,等價,115.50,-0.50,116.00,116.00,114.80,24,93,"10,720,500",115.27,115.50,123.55,107.45
2010-03-25,20065,東鋼五,議價,,,,,,,,,,,,
