資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-01-19,12101,大成一,等價,112.00,,111.00,112.00,111.00,5,16,"1,777,000",111.06,112.00,119.80,104.20
2010-01-19,12101,大成一,議價,,,,,,,,,,,,
2010-01-19,12161,統一一,等價,102.00,,102.00,102.00,102.00,7,115,"11,730,000",102.00,102.00,109.10,94.90
2010-01-19,12161,統一一,議價,,,,,,,,,,,,
2010-01-19,12251,福脂一,等價,,,,,,,,,113.19,119.80,128.15,111.45
2010-01-19,12251,福脂一,議價,,,,,,,,,,,,
2010-01-19,140201,遠新E1,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-01-19,140201,遠新E1,議價,,,,,,,,,,,,
2010-01-19,14093,新纖三,等價,119.90,-0.90,121.00,121.50,118.65,61,231,"27,885,550",120.71,119.90,128.25,111.55
2010-01-19,14093,新纖三,議價,,,,,,,,,,,,
2010-01-19,14773,聚陽三,等價,136.00,+2.00,136.00,136.00,136.00,1,2,"272,000",136.00,136.00,145.50,126.50
2010-01-19,14773,聚陽三,議價,,,,,,,,,,,,
2010-01-19,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2010-01-19,15242,耿鼎二,議價,,,,,,,,,,,,
2010-01-19,15362,和大二,等價,,,,,,,,,106.50,106.45,113.90,99.00
2010-01-19,15362,和大二,議價,,,,,,,,,,,,
2010-01-19,15371,廣隆一,等價,,,,,,,,,142.20,140.00,149.80,130.20
2010-01-19,15371,廣隆一,議價,,,,,,,,,,,,
2010-01-19,16093,大亞1C,等價,,,,,,,,,104.80,104.80,112.10,97.50
2010-01-19,16093,大亞1C,議價,,,,,,,,,,,,
2010-01-19,17203,生達三,等價,106.75,+0.05,106.50,106.75,106.50,3,26,"2,769,250",106.50,106.75,114.20,99.30
2010-01-19,17203,生達三,議價,,,,,,,,,,,,
2010-01-19,17291,必翔一,等價,123.00,+1.00,122.00,123.00,122.00,2,2,"245,000",122.50,123.00,131.60,114.40
2010-01-19,17291,必翔一,議價,,,,,,,,,,,,
2010-01-19,17292,必翔二,等價,97.00,+1.00,96.05,97.00,96.00,11,63,"6,051,600",96.05,97.00,103.75,90.25
2010-01-19,17292,必翔二,議價,,,,,,,,,,,,
2010-01-19,17341,杏輝一,等價,,,,,,,,,134.11,137.15,146.75,127.55
2010-01-19,17341,杏輝一,議價,,,,,,,,,,,,
2010-01-19,17841,訊聯一,等價,120.00,-2.65,121.00,121.00,120.00,4,12,"1,441,000",120.08,120.00,128.40,111.60
2010-01-19,17841,訊聯一,議價,,,,,,,,,,,,
2010-01-19,18061,冠軍一,等價,,,,,,,,,175.00,175.00,187.00,163.00
2010-01-19,18061,冠軍一,議價,,,,,,,,,,,,
2010-01-19,18062,冠軍二,等價,,,,,,,,,181.76,182.00,194.00,170.00
2010-01-19,18062,冠軍二,議價,,,,,,,,,,,,
2010-01-19,18151,富喬一,等價,,,,,,,,,103.14,105.05,112.40,97.70
2010-01-19,18151,富喬一,議價,,,,,,,,,,,,
2010-01-19,19023,台紙三,等價,,,,,,,,,115.63,115.20,123.25,107.15
2010-01-19,19023,台紙三,議價,,,,,,,,,,,,
2010-01-19,20064,東鋼四,等價,102.00,,102.00,102.00,102.00,13,81,"8,262,000",102.00,102.00,109.10,94.90
2010-01-19,20064,東鋼四,議價,,,,,,,,,,,,
2010-01-19,20065,東鋼五,等價,119.60,-1.90,122.70,124.00,119.00,83,227,"27,656,750",121.83,119.60,127.95,111.25
2010-01-19,20065,東鋼五,議價,,,,,,,,,,,,
2010-01-19,20202,美亞二,等價,113.90,+0.90,113.60,114.20,113.60,11,22,"2,509,000",114.04,113.90,121.85,105.95
2010-01-19,20202,美亞二,議價,,,,,,,,,,,,
2010-01-19,20203,美亞三,等價,,,,,,,,,152.00,152.00,162.00,141.40
2010-01-19,20203,美亞三,議價,,,,,,,,,,,,
2010-01-19,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-01-19,20313,新光三,議價,,,,,,,,,,,,
2010-01-19,20342,允強二,等價,,,,,,,,,125.48,128.00,136.95,119.05
2010-01-19,20342,允強二,議價,,,,,,,,,,,,
2010-01-19,20591,川湖一,等價,119.70,+3.70,116.00,120.00,115.80,118,631,"73,820,700",116.99,119.70,128.05,111.35
2010-01-19,20591,川湖一,議價,117.20,+1.20,,117.20,117.20,1,15,"1,758,000",,,,
2010-01-19,20592,川湖二,等價,109.50,+2.70,110.00,110.00,107.50,15,62,"6,717,500",108.34,109.50,117.15,101.85
2010-01-19,20592,川湖二,議價,,,,,,,,,,,,
2010-01-19,21141,鑫永一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-01-19,21141,鑫永一,議價,,,,,,,,,,,,
2010-01-19,23153,神達三,等價,,,,,,,,,98.85,98.85,105.75,91.95
2010-01-19,23153,神達三,議價,,,,,,,,,,,,
2010-01-19,23171,鴻海一,等價,103.30,-0.25,103.50,103.50,102.60,16,84,"8,646,700",102.93,103.30,110.50,96.10
2010-01-19,23171,鴻海一,議價,,,,,,,,,,,,
2010-01-19,23323,友訊三,等價,106.00,-1.00,107.00,107.00,105.90,84,691,"73,542,350",106.42,106.00,113.40,98.60
2010-01-19,23323,友訊三,議價,,,,,,,,,,,,
