資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-08-23,12101,大成一,等價,,,,,,,,,112.53,112.50,120.35,104.65
2010-08-23,12101,大成一,議價,,,,,,,,,,,,
2010-08-23,12161,統一一,等價,100.80,-0.10,100.90,101.00,100.80,25,485,"48,943,000",100.91,100.80,107.85,93.75
2010-08-23,12161,統一一,議價,,,,,,,,,,,,
2010-08-23,12251,福脂一,等價,119.00,-0.30,119.00,119.00,119.00,3,10,"1,190,000",119.00,119.00,127.30,110.70
2010-08-23,12251,福脂一,議價,,,,,,,,,,,,
2010-08-23,140201,遠新E1,等價,99.80,,99.80,99.80,99.80,10,40,"3,992,000",99.80,99.80,106.75,92.85
2010-08-23,140201,遠新E1,議價,,,,,,,,,,,,
2010-08-23,14093,新纖三,等價,136.50,+2.05,136.00,137.70,136.00,49,154,"21,111,550",136.82,136.50,146.05,126.95
2010-08-23,14093,新纖三,議價,136.50,+2.05,,136.50,136.50,1,122,"16,653,000",,,,
2010-08-23,14773,聚陽三,等價,178.00,+1.00,178.00,179.00,178.00,6,32,"5,697,000",178.03,178.00,190.00,166.00
2010-08-23,14773,聚陽三,議價,,,,,,,,,,,,
2010-08-23,15282,恩德二,等價,112.60,+2.30,110.00,113.00,110.00,17,26,"2,876,150",110.62,112.60,120.45,104.75
2010-08-23,15282,恩德二,議價,,,,,,,,,,,,
2010-08-23,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-08-23,15362,和大二,議價,,,,,,,,,,,,
2010-08-23,15371,廣隆一,等價,190.00,+1.00,183.00,191.00,183.00,19,49,"9,223,000",188.22,190.00,203.00,177.00
2010-08-23,15371,廣隆一,議價,,,,,,,,,,,,
2010-08-23,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-08-23,15692,濱川二,議價,,,,,,,,,,,,
2010-08-23,15693,濱川三,等價,,,,,,,,,145.10,145.20,155.00,135.05
2010-08-23,15693,濱川三,議價,,,,,,,,,,,,
2010-08-23,16111,中電一,等價,125.60,+1.00,125.50,125.75,125.50,5,36,"4,521,250",125.59,125.60,134.35,116.85
2010-08-23,16111,中電一,議價,,,,,,,,,,,,
2010-08-23,17203,生達三,等價,115.00,+2.00,114.00,115.00,114.00,25,95,"10,895,050",114.68,115.00,123.05,106.95
2010-08-23,17203,生達三,議價,,,,,,,,,,,,
2010-08-23,17292,必翔二,等價,90.00,-0.10,90.10,90.10,90.00,12,19,"1,711,100",90.05,90.00,96.30,83.70
2010-08-23,17292,必翔二,議價,,,,,,,,,,,,
2010-08-23,17341,杏輝一,等價,,,,,,,,,171.00,172.00,184.00,160.00
2010-08-23,17341,杏輝一,議價,,,,,,,,,,,,
2010-08-23,17811,合世一,等價,210.00,+7.00,210.00,210.00,210.00,4,10,"2,100,000",210.00,210.00,224.00,196.00
2010-08-23,17811,合世一,議價,,,,,,,,,,,,
2010-08-23,17841,訊聯一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-08-23,17841,訊聯一,議價,,,,,,,,,,,,
2010-08-23,17872,福盈二,等價,,,,,,,,,147.56,147.20,157.00,136.90
2010-08-23,17872,福盈二,議價,,,,,,,,,,,,
2010-08-23,17951,美時一,等價,107.00,+7.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2010-08-23,17951,美時一,議價,,,,,,,,,,,,
2010-08-23,17952,美時二,等價,107.00,+7.00,107.00,107.00,107.00,3,3,"321,000",107.00,107.00,114.45,99.55
2010-08-23,17952,美時二,議價,,,,,,,,,,,,
2010-08-23,18061,冠軍一,等價,269.00,+16.00,269.00,269.00,269.00,3,5,"1,345,000",269.00,269.00,287.00,251.00
2010-08-23,18061,冠軍一,議價,,,,,,,,,,,,
2010-08-23,18062,冠軍二,等價,,,,,,,,,218.22,268.00,286.00,250.00
2010-08-23,18062,冠軍二,議價,,,,,,,,,,,,
2010-08-23,18131,寶利一,等價,114.00,-2.00,116.00,116.00,114.00,2,11,"1,256,000",114.18,114.00,121.95,106.05
2010-08-23,18131,寶利一,議價,,,,,,,,,,,,
2010-08-23,18151,富喬一,等價,,,,,,,,,186.00,186.00,199.00,173.00
2010-08-23,18151,富喬一,議價,,,,,,,,,,,,
2010-08-23,19023,台紙三,等價,,,,,,,,,152.66,153.00,163.00,142.30
2010-08-23,19023,台紙三,議價,,,,,,,,,,,,
2010-08-23,20064,東鋼四,等價,101.70,,101.70,101.70,101.70,5,42,"4,271,400",101.70,101.70,108.80,94.60
2010-08-23,20064,東鋼四,議價,,,,,,,,,,,,
2010-08-23,20065,東鋼五,等價,111.00,+0.20,111.00,111.00,111.00,7,40,"4,440,000",111.00,111.00,118.75,103.25
2010-08-23,20065,東鋼五,議價,,,,,,,,,,,,
2010-08-23,20202,美亞二,等價,,,,,,,,,109.98,110.20,117.90,102.50
2010-08-23,20202,美亞二,議價,,,,,,,,,,,,
2010-08-23,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-08-23,20313,新光三,議價,,,,,,,,,,,,
2010-08-23,20342,允強二,等價,,,,,,,,,107.59,109.00,116.60,101.40
2010-08-23,20342,允強二,議價,,,,,,,,,,,,
2010-08-23,20591,川湖一,等價,109.90,-0.35,110.35,110.35,109.90,10,31,"3,416,150",110.19,109.90,117.55,102.25
2010-08-23,20591,川湖一,議價,,,,,,,,,,,,
2010-08-23,20592,川湖二,等價,105.00,,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,112.35,97.65
2010-08-23,20592,川湖二,議價,,,,,,,,,,,,
2010-08-23,21011,南港一,等價,115.00,+0.50,114.50,115.00,114.50,3,3,"344,000",114.66,115.00,123.05,106.95
2010-08-23,21011,南港一,議價,,,,,,,,,,,,
2010-08-23,21141,鑫永一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-08-23,21141,鑫永一,議價,,,,,,,,,,,,
2010-08-23,23171,鴻海一,等價,101.00,+0.10,100.90,101.00,100.90,16,142,"14,332,500",100.93,101.00,108.05,93.95
2010-08-23,23171,鴻海一,議價,,,,,,,,,,,,
2010-08-23,23323,友訊三,等價,101.00,,101.00,101.00,101.00,4,25,"2,525,000",101.00,101.00,108.05,93.95
2010-08-23,23323,友訊三,議價,,,,,,,,,,,,
2010-08-23,23471,聯強一,等價,125.30,+0.05,125.50,125.85,125.20,79,470,"58,956,150",125.43,125.30,134.05,116.55
2010-08-23,23471,聯強一,議價,,,,,,,,,,,,
2010-08-23,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-08-23,235201,達科E1,議價,,,,,,,,,,,,
2010-08-23,23541,鴻準一,等價,99.65,-0.05,99.60,99.65,99.60,13,155,"15,438,500",99.60,99.65,106.60,92.70
2010-08-23,23541,鴻準一,議價,,,,,,,,,,,,
2010-08-23,23571,華碩一,等價,99.85,,99.85,100.00,99.85,9,52,"5,197,200",99.94,99.85,106.80,92.90
2010-08-23,23571,華碩一,議價,,,,,,,,,,,,
2010-08-23,23651,昆盈一,等價,112.20,+1.00,111.60,112.20,111.60,4,19,"2,128,000",112.00,112.20,120.05,104.35
2010-08-23,23651,昆盈一,議價,,,,,,,,,,,,
2010-08-23,23652,昆盈二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-08-23,23652,昆盈二,議價,,,,,,,,,,,,
2010-08-23,23692,菱生二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2010-08-23,23692,菱生二,議價,,,,,,,,,,,,
2010-08-23,23712,大同二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2010-08-23,23712,大同二,議價,,,,,,,,,,,,
2010-08-23,23741,佳能一,等價,107.60,-0.20,107.60,107.60,107.60,1,10,"1,076,000",107.60,107.60,115.10,100.10
2010-08-23,23741,佳能一,議價,,,,,,,,,,,,
2010-08-23,23772,微星二,等價,100.50,,100.50,100.50,100.50,8,60,"6,030,000",100.50,100.50,107.50,93.50
2010-08-23,23772,微星二,議價,,,,,,,,,,,,
2010-08-23,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-08-23,23832,台光二,議價,,,,,,,,,,,,
2010-08-23,23833,台光三,等價,125.30,-0.20,126.30,126.60,125.30,13,30,"3,780,200",126.00,125.30,134.05,116.55
2010-08-23,23833,台光三,議價,,,,,,,,,,,,
2010-08-23,23921,正崴一,等價,,,,,,,,,99.65,99.65,106.60,92.70
2010-08-23,23921,正崴一,議價,,,,,,,,,,,,
2010-08-23,23933,億光三,等價,110.50,+0.30,110.50,110.90,110.50,6,34,"3,758,800",110.55,110.50,118.20,102.80
2010-08-23,23933,億光三,議價,,,,,,,,,,,,
2010-08-23,23934,億光四,等價,110.00,,110.00,110.50,110.00,3,30,"3,305,000",110.16,110.00,117.70,102.30
2010-08-23,23934,億光四,議價,,,,,,,,,,,,
