資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-03-03,12101,大成一,等價,105.90,,105.90,105.90,105.80,8,37,"3,916,800",105.85,105.90,113.30,98.50
2010-03-03,12101,大成一,議價,,,,,,,,,,,,
2010-03-03,12161,統一一,等價,99.60,-0.20,99.70,99.70,99.60,3,20,"1,993,000",99.65,99.60,106.55,92.65
2010-03-03,12161,統一一,議價,,,,,,,,,,,,
2010-03-03,12251,福脂一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-03-03,12251,福脂一,議價,,,,,,,,,,,,
2010-03-03,140201,遠新E1,等價,,,,,,,,,99.70,99.70,106.65,92.75
2010-03-03,140201,遠新E1,議價,,,,,,,,,,,,
2010-03-03,14093,新纖三,等價,111.50,+0.40,111.40,111.70,111.40,13,83,"9,260,500",111.58,111.50,119.30,103.70
2010-03-03,14093,新纖三,議價,111.60,+0.50,,111.60,111.60,1,33,"3,682,800",,,,
2010-03-03,14773,聚陽三,等價,141.00,+4.00,139.00,142.10,139.00,12,41,"5,765,700",140.62,141.00,150.00,131.15
2010-03-03,14773,聚陽三,議價,,,,,,,,,,,,
2010-03-03,15362,和大二,等價,,,,,,,,,106.50,106.45,113.90,99.00
2010-03-03,15362,和大二,議價,,,,,,,,,,,,
2010-03-03,15371,廣隆一,等價,,,,,,,,,142.20,140.00,149.80,130.20
2010-03-03,15371,廣隆一,議價,,,,,,,,,,,,
2010-03-03,15692,濱川二,等價,,,,,,,,,140.15,140.15,149.95,130.35
2010-03-03,15692,濱川二,議價,,,,,,,,,,,,
2010-03-03,15693,濱川三,等價,110.50,+0.50,110.50,110.50,110.50,1,1,"110,500",110.50,110.50,118.20,102.80
2010-03-03,15693,濱川三,議價,,,,,,,,,,,,
2010-03-03,17203,生達三,等價,105.00,,104.80,105.00,104.50,5,8,"837,700",104.71,105.00,112.35,97.65
2010-03-03,17203,生達三,議價,,,,,,,,,,,,
2010-03-03,17291,必翔一,等價,105.20,+2.20,104.30,105.70,103.00,38,66,"6,892,250",104.42,105.20,112.55,97.85
2010-03-03,17291,必翔一,議價,,,,,,,,,,,,
2010-03-03,17292,必翔二,等價,89.55,+0.80,89.25,89.55,89.05,113,228,"20,366,700",89.32,89.55,95.80,83.30
2010-03-03,17292,必翔二,議價,,,,,,,,,,,,
