資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-12-10,12101,大成一,等價,,,,,,,,,113.52,113.90,121.85,105.95
2010-12-10,12101,大成一,議價,,,,,,,,,,,,
2010-12-10,12251,福脂一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2010-12-10,12251,福脂一,議價,,,,,,,,,,,,
2010-12-10,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-12-10,140201,遠新E1,議價,,,,,,,,,,,,
2010-12-10,14093,新纖三,等價,,,,,,,,,160.00,160.00,171.00,148.80
2010-12-10,14093,新纖三,議價,,,,,,,,,,,,
2010-12-10,14773,聚陽三,等價,168.00,,168.00,168.00,168.00,6,8,"1,344,000",168.00,168.00,179.00,157.00
2010-12-10,14773,聚陽三,議價,,,,,,,,,,,,
2010-12-10,15282,恩德二,等價,,,,,,,,,115.62,115.90,124.00,107.80
2010-12-10,15282,恩德二,議價,,,,,,,,,,,,
2010-12-10,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-12-10,15362,和大二,議價,,,,,,,,,,,,
2010-12-10,15371,廣隆一,等價,,,,,,,,,206.37,206.00,220.00,192.00
2010-12-10,15371,廣隆一,議價,,,,,,,,,,,,
2010-12-10,15692,濱川二,等價,,,,,,,,,168.00,157.00,167.00,146.05
2010-12-10,15692,濱川二,議價,,,,,,,,,,,,
2010-12-10,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-12-10,15693,濱川三,議價,,,,,,,,,,,,
2010-12-10,16111,中電一,等價,,,,,,,,,114.50,114.50,122.50,106.50
2010-12-10,16111,中電一,議價,,,,,,,,,,,,
2010-12-10,16172,榮星二,等價,117.50,+1.65,116.30,117.50,116.30,5,16,"1,871,700",116.98,117.50,125.70,109.30
2010-12-10,16172,榮星二,議價,,,,,,,,,,,,
2010-12-10,17203,生達三,等價,121.70,+0.15,121.50,121.70,121.00,7,9,"1,092,500",121.38,121.70,130.20,113.20
2010-12-10,17203,生達三,議價,,,,,,,,,,,,
2010-12-10,17292,必翔二,等價,88.50,-0.20,88.55,88.55,88.50,7,22,"1,947,350",88.51,88.50,94.65,82.35
2010-12-10,17292,必翔二,議價,,,,,,,,,,,,
2010-12-10,17521,南光一,等價,115.50,+1.50,114.00,115.50,114.00,11,29,"3,320,500",114.50,115.50,123.55,107.45
2010-12-10,17521,南光一,議價,,,,,,,,,,,,
2010-12-10,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2010-12-10,17811,合世一,議價,,,,,,,,,,,,
2010-12-10,17841,訊聯一,等價,131.00,+5.95,132.00,133.00,131.00,5,8,"1,057,000",132.05,131.00,140.15,121.85
2010-12-10,17841,訊聯一,議價,132.00,+6.95,,132.00,132.00,1,10,"1,320,000",,,,
2010-12-10,17872,福盈二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2010-12-10,17872,福盈二,議價,,,,,,,,,,,,
2010-12-10,17951,美時一,等價,120.00,-9.00,120.00,120.00,120.00,3,7,"840,000",120.00,120.00,128.40,111.60
2010-12-10,17951,美時一,議價,,,,,,,,,,,,
2010-12-10,17952,美時二,等價,,,,,,,,,117.70,118.90,127.20,110.60
2010-12-10,17952,美時二,議價,,,,,,,,,,,,
2010-12-10,18062,冠軍二,等價,,,,,,,,,218.22,286.00,306.00,266.00
2010-12-10,18062,冠軍二,議價,,,,,,,,,,,,
2010-12-10,18131,寶利一,等價,,,,,,,,,108.62,109.00,116.60,101.40
2010-12-10,18131,寶利一,議價,,,,,,,,,,,,
2010-12-10,19023,台紙三,等價,,,,,,,,,179.00,179.00,191.00,167.00
2010-12-10,19023,台紙三,議價,,,,,,,,,,,,
2010-12-10,20064,東鋼四,等價,102.00,,102.00,102.00,102.00,4,239,"24,378,000",102.00,102.00,109.10,94.90
2010-12-10,20064,東鋼四,議價,,,,,,,,,,,,
2010-12-10,20065,東鋼五,等價,111.50,-0.80,112.00,112.50,110.00,15,67,"7,425,200",110.82,111.50,119.30,103.70
2010-12-10,20065,東鋼五,議價,,,,,,,,,,,,
2010-12-10,20202,美亞二,等價,,,,,,,,,122.80,122.80,131.35,114.25
2010-12-10,20202,美亞二,議價,,,,,,,,,,,,
2010-12-10,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-12-10,20313,新光三,議價,,,,,,,,,,,,
2010-12-10,20342,允強二,等價,,,,,,,,,111.00,110.50,118.20,102.80
2010-12-10,20342,允強二,議價,,,,,,,,,,,,
2010-12-10,20591,川湖一,等價,107.30,+0.30,107.20,107.30,107.00,4,8,"857,000",107.12,107.30,114.80,99.80
2010-12-10,20591,川湖一,議價,,,,,,,,,,,,
2010-12-10,20592,川湖二,等價,,,,,,,,,103.92,103.90,111.15,96.65
2010-12-10,20592,川湖二,議價,,,,,,,,,,,,
