資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-09-03,12101,大成一,等價,109.00,+0.80,108.95,109.00,108.95,5,19,"2,070,750",108.98,109.00,116.60,101.40
2010-09-03,12101,大成一,議價,,,,,,,,,,,,
2010-09-03,12161,統一一,等價,100.15,,100.50,100.50,100.15,3,37,"3,716,050",100.43,100.15,107.15,93.15
2010-09-03,12161,統一一,議價,,,,,,,,,,,,
2010-09-03,12251,福脂一,等價,112.00,+0.55,112.00,112.00,112.00,4,12,"1,344,000",112.00,112.00,119.80,104.20
2010-09-03,12251,福脂一,議價,,,,,,,,,,,,
2010-09-03,140201,遠新E1,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-09-03,140201,遠新E1,議價,,,,,,,,,,,,
2010-09-03,14093,新纖三,等價,129.00,+2.50,125.50,129.00,125.50,10,26,"3,305,300",127.12,129.00,138.00,120.00
2010-09-03,14093,新纖三,議價,,,,,,,,,,,,
2010-09-03,14773,聚陽三,等價,183.00,,183.00,183.00,181.00,13,28,"5,108,000",182.42,183.00,195.00,171.00
2010-09-03,14773,聚陽三,議價,,,,,,,,,,,,
2010-09-03,15282,恩德二,等價,109.50,+0.60,108.60,109.50,108.60,3,3,"327,600",109.20,109.50,117.15,101.85
2010-09-03,15282,恩德二,議價,,,,,,,,,,,,
2010-09-03,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-09-03,15362,和大二,議價,,,,,,,,,,,,
2010-09-03,15371,廣隆一,等價,,,,,,,,,181.00,181.00,193.00,169.00
2010-09-03,15371,廣隆一,議價,,,,,,,,,,,,
2010-09-03,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-09-03,15692,濱川二,議價,,,,,,,,,,,,
2010-09-03,15693,濱川三,等價,,,,,,,,,145.10,145.20,155.00,135.05
2010-09-03,15693,濱川三,議價,,,,,,,,,,,,
2010-09-03,16111,中電一,等價,116.35,+1.05,116.00,116.35,115.30,23,73,"8,459,300",115.88,116.35,124.45,108.25
2010-09-03,16111,中電一,議價,,,,,,,,,,,,
2010-09-03,17203,生達三,等價,112.00,+1.00,111.50,112.50,111.50,14,81,"9,068,750",111.95,112.00,119.80,104.20
2010-09-03,17203,生達三,議價,,,,,,,,,,,,
2010-09-03,17292,必翔二,等價,89.50,+0.60,88.95,89.50,88.95,7,16,"1,429,450",89.34,89.50,95.75,83.25
2010-09-03,17292,必翔二,議價,,,,,,,,,,,,
2010-09-03,17341,杏輝一,等價,,,,,,,,,171.00,172.00,184.00,160.00
2010-09-03,17341,杏輝一,議價,,,,,,,,,,,,
2010-09-03,17811,合世一,等價,240.00,,240.00,240.00,240.00,2,2,"480,000",240.00,240.00,256.00,224.00
2010-09-03,17811,合世一,議價,,,,,,,,,,,,
2010-09-03,17841,訊聯一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-09-03,17841,訊聯一,議價,,,,,,,,,,,,
2010-09-03,17872,福盈二,等價,142.30,+9.30,142.30,142.30,142.30,4,7,"996,100",142.30,142.30,152.00,132.35
2010-09-03,17872,福盈二,議價,,,,,,,,,,,,
2010-09-03,17951,美時一,等價,,,,,,,,,134.00,134.00,143.35,124.65
2010-09-03,17951,美時一,議價,,,,,,,,,,,,
2010-09-03,17952,美時二,等價,117.90,+2.50,117.90,117.90,117.90,1,1,"117,900",117.90,117.90,126.15,109.65
2010-09-03,17952,美時二,議價,,,,,,,,,,,,
2010-09-03,18061,冠軍一,等價,,,,,,,,,269.00,249.00,266.00,232.00
2010-09-03,18061,冠軍一,議價,,,,,,,,,,,,
2010-09-03,18062,冠軍二,等價,,,,,,,,,218.22,286.00,306.00,266.00
2010-09-03,18062,冠軍二,議價,,,,,,,,,,,,
2010-09-03,18131,寶利一,等價,,,,,,,,,114.03,114.00,121.95,106.05
2010-09-03,18131,寶利一,議價,,,,,,,,,,,,
2010-09-03,18151,富喬一,等價,,,,,,,,,190.00,177.00,189.00,165.00
2010-09-03,18151,富喬一,議價,,,,,,,,,,,,
2010-09-03,19023,台紙三,等價,151.00,,151.00,151.00,151.00,1,3,"453,000",151.00,151.00,161.00,140.45
2010-09-03,19023,台紙三,議價,,,,,,,,,,,,
2010-09-03,20064,東鋼四,等價,,,,,,,,,101.75,101.80,108.90,94.70
2010-09-03,20064,東鋼四,議價,,,,,,,,,,,,
2010-09-03,20065,東鋼五,等價,109.20,+0.50,109.00,109.20,108.70,13,66,"7,189,000",108.92,109.20,116.80,101.60
2010-09-03,20065,東鋼五,議價,,,,,,,,,,,,
2010-09-03,20202,美亞二,等價,111.00,+4.00,109.00,111.00,109.00,15,31,"3,409,650",109.98,111.00,118.75,103.25
2010-09-03,20202,美亞二,議價,,,,,,,,,,,,
2010-09-03,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
