資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-12-21,12101,大成一,等價,114.50,+0.50,114.50,114.50,114.50,10,75,"8,587,500",114.50,114.50,122.50,106.50
2010-12-21,12101,大成一,議價,,,,,,,,,,,,
2010-12-21,12251,福脂一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2010-12-21,12251,福脂一,議價,,,,,,,,,,,,
2010-12-21,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-12-21,140201,遠新E1,議價,,,,,,,,,,,,
2010-12-21,14093,新纖三,等價,,,,,,,,,160.00,160.00,171.00,148.80
2010-12-21,14093,新纖三,議價,,,,,,,,,,,,
2010-12-21,14773,聚陽三,等價,,,,,,,,,168.50,168.00,179.00,157.00
2010-12-21,14773,聚陽三,議價,,,,,,,,,,,,
2010-12-21,15282,恩德二,等價,113.20,-0.30,113.85,113.85,113.20,3,4,"454,100",113.52,113.20,121.10,105.30
2010-12-21,15282,恩德二,議價,,,,,,,,,,,,
2010-12-21,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-12-21,15362,和大二,議價,,,,,,,,,,,,
2010-12-21,15371,廣隆一,等價,,,,,,,,,206.37,208.00,222.00,194.00
2010-12-21,15371,廣隆一,議價,,,,,,,,,,,,
2010-12-21,15692,濱川二,等價,,,,,,,,,168.00,157.00,167.00,146.05
2010-12-21,15692,濱川二,議價,,,,,,,,,,,,
2010-12-21,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-12-21,15693,濱川三,議價,,,,,,,,,,,,
2010-12-21,16111,中電一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-12-21,16111,中電一,議價,113.00,,,113.00,113.00,1,20,"2,260,000",,,,
2010-12-21,16172,榮星二,等價,122.70,+1.20,124.50,124.50,122.00,16,31,"3,793,900",122.38,122.70,131.25,114.15
2010-12-21,16172,榮星二,議價,,,,,,,,,,,,
2010-12-21,17203,生達三,等價,121.40,-0.90,122.50,122.50,121.40,3,3,"365,400",121.80,121.40,129.85,112.95
2010-12-21,17203,生達三,議價,,,,,,,,,,,,
2010-12-21,17292,必翔二,等價,89.05,+0.40,88.70,89.10,88.70,19,82,"7,295,800",88.97,89.05,95.25,82.85
2010-12-21,17292,必翔二,議價,,,,,,,,,,,,
2010-12-21,17521,南光一,等價,114.95,+0.45,114.50,114.95,114.50,2,4,"458,450",114.61,114.95,122.95,106.95
2010-12-21,17521,南光一,議價,,,,,,,,,,,,
2010-12-21,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
