資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-03-19,12101,大成一,等價,106.70,,106.50,106.70,106.50,4,21,"2,240,500",106.69,106.70,114.15,99.25
2010-03-19,12101,大成一,議價,,,,,,,,,,,,
2010-03-19,12161,統一一,等價,,,,,,,,,99.48,99.70,106.65,92.75
2010-03-19,12161,統一一,議價,,,,,,,,,,,,
2010-03-19,12251,福脂一,等價,115.00,+2.00,115.00,115.00,115.00,3,5,"575,000",115.00,115.00,123.05,106.95
2010-03-19,12251,福脂一,議價,,,,,,,,,,,,
2010-03-19,140201,遠新E1,等價,99.70,,99.40,99.70,99.40,5,20,"1,988,600",99.43,99.70,106.65,92.75
2010-03-19,140201,遠新E1,議價,,,,,,,,,,,,
2010-03-19,14093,新纖三,等價,117.30,-0.75,116.85,117.30,116.60,23,55,"6,426,450",116.84,117.30,125.50,109.10
2010-03-19,14093,新纖三,議價,,,,,,,,,,,,
2010-03-19,14773,聚陽三,等價,,,,,,,,,157.85,161.00,172.00,149.75
2010-03-19,14773,聚陽三,議價,,,,,,,,,,,,
2010-03-19,15362,和大二,等價,,,,,,,,,106.50,106.45,113.90,99.00
2010-03-19,15362,和大二,議價,,,,,,,,,,,,
2010-03-19,15371,廣隆一,等價,,,,,,,,,142.20,140.00,149.80,130.20
2010-03-19,15371,廣隆一,議價,,,,,,,,,,,,
2010-03-19,15692,濱川二,等價,,,,,,,,,171.00,171.00,182.00,160.00
2010-03-19,15692,濱川二,議價,,,,,,,,,,,,
2010-03-19,15693,濱川三,等價,147.30,+5.30,140.00,149.00,140.00,33,96,"13,796,800",143.71,147.30,157.00,137.00
2010-03-19,15693,濱川三,議價,,,,,,,,,,,,
2010-03-19,17203,生達三,等價,,,,,,,,,104.40,104.50,111.80,97.20
2010-03-19,17203,生達三,議價,,,,,,,,,,,,
2010-03-19,17292,必翔二,等價,92.40,-0.05,92.30,92.40,92.20,29,118,"10,892,700",92.31,92.40,98.85,85.95
2010-03-19,17292,必翔二,議價,,,,,,,,,,,,
2010-03-19,17341,杏輝一,等價,,,,,,,,,125.00,127.00,135.85,118.15
2010-03-19,17341,杏輝一,議價,,,,,,,,,,,,
2010-03-19,17811,合世一,等價,150.00,-8.00,152.00,152.00,150.00,2,3,"452,000",150.66,150.00,160.00,139.50
2010-03-19,17811,合世一,議價,,,,,,,,,,,,
2010-03-19,17841,訊聯一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-03-19,17841,訊聯一,議價,,,,,,,,,,,,
2010-03-19,17872,福盈二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2010-03-19,17872,福盈二,議價,,,,,,,,,,,,
2010-03-19,18061,冠軍一,等價,,,,,,,,,173.00,173.00,185.00,161.00
2010-03-19,18061,冠軍一,議價,,,,,,,,,,,,
2010-03-19,18062,冠軍二,等價,185.00,+1.00,185.00,185.00,185.00,1,5,"925,000",185.00,185.00,197.00,173.00
2010-03-19,18062,冠軍二,議價,,,,,,,,,,,,
2010-03-19,18151,富喬一,等價,123.00,,123.00,123.00,123.00,2,4,"492,000",123.00,123.00,131.60,114.40
2010-03-19,18151,富喬一,議價,,,,,,,,,,,,
2010-03-19,19023,台紙三,等價,115.50,+1.00,114.50,115.50,114.00,10,54,"6,181,000",114.46,115.50,123.55,107.45
2010-03-19,19023,台紙三,議價,,,,,,,,,,,,
2010-03-19,20064,東鋼四,等價,101.50,,101.50,101.50,101.50,9,46,"4,669,000",101.50,101.50,108.60,94.40
2010-03-19,20064,東鋼四,議價,,,,,,,,,,,,
2010-03-19,20065,東鋼五,等價,117.30,-0.20,116.70,117.30,116.60,38,184,"21,511,950",116.91,117.30,125.50,109.10
2010-03-19,20065,東鋼五,議價,,,,,,,,,,,,
2010-03-19,20202,美亞二,等價,,,,,,,,,104.45,104.45,111.75,97.15
2010-03-19,20202,美亞二,議價,,,,,,,,,,,,
2010-03-19,20203,美亞三,等價,,,,,,,,,152.00,152.00,162.00,141.40
2010-03-19,20203,美亞三,議價,,,,,,,,,,,,
2010-03-19,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-03-19,20313,新光三,議價,,,,,,,,,,,,
2010-03-19,20342,允強二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2010-03-19,20342,允強二,議價,,,,,,,,,,,,
2010-03-19,20591,川湖一,等價,115.50,+1.00,115.50,115.50,115.00,17,60,"6,919,600",115.32,115.50,123.55,107.45
2010-03-19,20591,川湖一,議價,,,,,,,,,,,,
2010-03-19,20592,川湖二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-03-19,20592,川湖二,議價,,,,,,,,,,,,
2010-03-19,21011,南港一,等價,,,,,,,,,113.46,113.90,121.85,105.95
2010-03-19,21011,南港一,議價,,,,,,,,,,,,
2010-03-19,21141,鑫永一,等價,,,,,,,,,106.80,106.80,114.25,99.35
2010-03-19,21141,鑫永一,議價,,,,,,,,,,,,
2010-03-19,23153,神達三,等價,,,,,,,,,99.65,99.65,106.60,92.70
2010-03-19,23153,神達三,議價,,,,,,,,,,,,
2010-03-19,23171,鴻海一,等價,100.30,,100.20,100.30,100.20,5,42,"4,208,600",100.20,100.30,107.30,93.30
2010-03-19,23171,鴻海一,議價,,,,,,,,,,,,
2010-03-19,23323,友訊三,等價,106.50,-0.50,106.50,106.50,106.00,19,75,"7,968,150",106.24,106.50,113.95,99.05
2010-03-19,23323,友訊三,議價,,,,,,,,,,,,
2010-03-19,23471,聯強一,等價,112.10,+0.35,111.80,112.10,111.50,33,143,"15,990,350",111.82,112.10,119.90,104.30
2010-03-19,23471,聯強一,議價,,,,,,,,,,,,
2010-03-19,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-03-19,235201,達科E1,議價,,,,,,,,,,,,
2010-03-19,23541,鴻準一,等價,99.20,+0.05,99.15,99.25,99.15,16,93,"9,225,150",99.19,99.20,106.10,92.30
2010-03-19,23541,鴻準一,議價,,,,,,,,,,,,
2010-03-19,23571,華碩一,等價,104.70,,104.70,105.00,104.65,25,154,"16,121,650",104.68,104.70,112.00,97.40
2010-03-19,23571,華碩一,議價,,,,,,,,,,,,
2010-03-19,23692,菱生二,等價,129.00,+1.80,128.00,129.00,128.00,2,7,"901,000",128.71,129.00,138.00,120.00
2010-03-19,23692,菱生二,議價,,,,,,,,,,,,
2010-03-19,23712,大同二,等價,,,,,,,,,99.90,99.90,106.85,92.95
2010-03-19,23712,大同二,議價,,,,,,,,,,,,
2010-03-19,23741,佳能一,等價,103.80,,103.10,104.20,103.10,15,72,"7,488,600",104.00,103.80,111.05,96.55
2010-03-19,23741,佳能一,議價,,,,,,,,,,,,
2010-03-19,23772,微星二,等價,104.00,-0.20,104.00,104.00,104.00,2,17,"1,768,000",104.00,104.00,111.25,96.75
2010-03-19,23772,微星二,議價,,,,,,,,,,,,
2010-03-19,23832,台光二,等價,,,,,,,,,201.00,215.00,230.00,200.00
2010-03-19,23832,台光二,議價,,,,,,,,,,,,
2010-03-19,23921,正崴一,等價,101.00,,101.00,101.00,101.00,2,55,"5,555,000",101.00,101.00,108.05,93.95
2010-03-19,23921,正崴一,議價,,,,,,,,,,,,
2010-03-19,23933,億光三,等價,112.70,+0.30,112.45,112.90,112.00,79,537,"60,430,750",112.53,112.70,120.55,104.85
2010-03-19,23933,億光三,議價,,,,,,,,,,,,
2010-03-19,23934,億光四,等價,110.10,+0.10,110.00,111.50,109.50,13,65,"7,154,400",110.06,110.10,117.80,102.40
2010-03-19,23934,億光四,議價,,,,,,,,,,,,
2010-03-19,24093,友達三,等價,105.00,+0.10,104.80,105.00,104.60,8,69,"7,242,800",104.96,105.00,112.35,97.65
2010-03-19,24093,友達三,議價,,,,,,,,,,,,
2010-03-19,24265,鼎元五,等價,,,,,,,,,140.00,130.20,139.30,121.10
2010-03-19,24265,鼎元五,議價,,,,,,,,,,,,
2010-03-19,24266,鼎元六,等價,124.80,+6.80,123.90,124.80,123.90,2,2,"248,700",124.35,124.80,133.50,116.10
2010-03-19,24266,鼎元六,議價,,,,,,,,,,,,
2010-03-19,24267,鼎元七,等價,124.70,+5.70,124.70,124.70,124.70,2,2,"249,400",124.70,124.70,133.40,116.00
2010-03-19,24267,鼎元七,議價,,,,,,,,,,,,
2010-03-19,24483,晶電三,等價,107.00,+0.50,106.50,107.00,106.50,51,247,"26,374,000",106.77,107.00,114.45,99.55
2010-03-19,24483,晶電三,議價,,,,,,,,,,,,
2010-03-19,24511,創見一,等價,,,,,,,,,148.50,151.00,161.00,140.45
2010-03-19,24511,創見一,議價,,,,,,,,,,,,
2010-03-19,24563,奇力三,等價,,,,,,,,,92.51,163.00,174.00,152.00
2010-03-19,24563,奇力三,議價,,,,,,,,,,,,
2010-03-19,24671,志聖一,等價,142.00,+6.05,137.70,143.00,137.70,11,18,"2,553,700",141.87,142.00,151.00,132.10
2010-03-19,24671,志聖一,議價,,,,,,,,,,,,
2010-03-19,24741,可成一,等價,98.95,-0.25,99.40,99.40,98.95,6,15,"1,487,400",99.16,98.95,105.85,92.05
2010-03-19,24741,可成一,議價,,,,,,,,,,,,
2010-03-19,24814,強茂四,等價,154.00,+5.00,150.00,154.00,150.00,17,57,"8,606,000",150.98,154.00,164.00,143.25
2010-03-19,24814,強茂四,議價,,,,,,,,,,,,
2010-03-19,24843,希華三,等價,,,,,,,,,106.45,106.50,113.95,99.05
2010-03-19,24843,希華三,議價,,,,,,,,,,,,
2010-03-19,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-03-19,24891,瑞軒二,議價,,,,,,,,,,,,
2010-03-19,24893,瑞軒三,等價,145.00,+1.50,143.65,146.00,143.65,11,49,"7,076,550",144.41,145.00,155.00,134.85
2010-03-19,24893,瑞軒三,議價,,,,,,,,,,,,
2010-03-19,24894,瑞軒四,等價,105.80,+0.10,105.95,105.95,105.00,85,397,"41,785,250",105.25,105.80,113.20,98.40
2010-03-19,24894,瑞軒四,議價,,,,,,,,,,,,
2010-03-19,25091,全坤一,等價,,,,,,,,,145.10,145.10,155.00,134.95
2010-03-19,25091,全坤一,議價,,,,,,,,,,,,
2010-03-19,25423,興富三,等價,128.00,+2.00,126.90,128.00,126.20,28,84,"10,725,650",127.68,128.00,136.95,119.05
2010-03-19,25423,興富三,議價,,,,,,,,,,,,
2010-03-19,25424,興富四,等價,,,,,,,,,220.00,235.00,251.00,219.00
2010-03-19,25424,興富四,議價,,,,,,,,,,,,
2010-03-19,25461,根基一,等價,,,,,,,,,145.10,145.10,155.00,134.95
2010-03-19,25461,根基一,議價,,,,,,,,,,,,
2010-03-19,25472,日勝二,等價,104.00,+1.25,103.20,104.00,103.20,23,34,"3,518,300",103.47,104.00,111.25,96.75
2010-03-19,25472,日勝二,議價,,,,,,,,,,,,
2010-03-19,25482,華固二,等價,,,,,,,,,127.08,132.95,142.25,123.65
2010-03-19,25482,華固二,議價,,,,,,,,,,,,
2010-03-19,260301,長榮E1,等價,102.55,-0.35,102.50,102.55,102.50,4,65,"6,663,250",102.51,102.55,109.70,95.40
2010-03-19,260301,長榮E1,議價,,,,,,,,,,,,
2010-03-19,26033,長榮三,等價,107.45,,107.50,107.50,107.45,41,142,"15,257,950",107.45,107.45,114.95,99.95
