資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-09-09,12101,大成一,等價,108.95,+0.05,109.95,109.95,108.95,2,2,"218,900",109.45,108.95,116.55,101.35
2010-09-09,12101,大成一,議價,,,,,,,,,,,,
2010-09-09,12161,統一一,等價,99.95,-0.05,100.00,100.00,99.95,6,161,"16,095,950",99.97,99.95,106.90,93.00
2010-09-09,12161,統一一,議價,,,,,,,,,,,,
2010-09-09,12251,福脂一,等價,113.00,,115.95,115.95,113.00,3,3,"341,950",113.98,113.00,120.90,105.10
2010-09-09,12251,福脂一,議價,,,,,,,,,,,,
2010-09-09,140201,遠新E1,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-09-09,140201,遠新E1,議價,,,,,,,,,,,,
2010-09-09,14093,新纖三,等價,124.90,-3.50,128.75,128.75,124.90,9,12,"1,516,400",126.36,124.90,133.60,116.20
2010-09-09,14093,新纖三,議價,,,,,,,,,,,,
2010-09-09,14773,聚陽三,等價,,,,,,,,,184.00,184.00,196.00,172.00
2010-09-09,14773,聚陽三,議價,,,,,,,,,,,,
2010-09-09,15282,恩德二,等價,112.50,-0.80,110.60,112.50,110.60,4,4,"444,300",111.07,112.50,120.35,104.65
2010-09-09,15282,恩德二,議價,,,,,,,,,,,,
2010-09-09,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-09-09,15362,和大二,議價,,,,,,,,,,,,
2010-09-09,15371,廣隆一,等價,,,,,,,,,181.00,181.00,193.00,169.00
2010-09-09,15371,廣隆一,議價,,,,,,,,,,,,
2010-09-09,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-09-09,15692,濱川二,議價,,,,,,,,,,,,
2010-09-09,15693,濱川三,等價,,,,,,,,,145.10,145.20,155.00,135.05
2010-09-09,15693,濱川三,議價,,,,,,,,,,,,
2010-09-09,16111,中電一,等價,115.50,-0.45,116.55,116.55,115.50,2,2,"232,050",116.02,115.50,123.55,107.45
2010-09-09,16111,中電一,議價,,,,,,,,,,,,
2010-09-09,16172,榮星二,等價,114.45,+7.45,114.45,114.45,114.00,12,149,"17,050,800",114.43,114.45,122.45,106.45
2010-09-09,16172,榮星二,議價,,,,,,,,,,,,
2010-09-09,17203,生達三,等價,114.50,-0.50,114.95,114.95,114.00,8,23,"2,633,500",114.50,114.50,122.50,106.50
2010-09-09,17203,生達三,議價,,,,,,,,,,,,
2010-09-09,17292,必翔二,等價,90.20,,90.00,90.20,90.00,4,5,"450,400",90.08,90.20,96.50,83.90
2010-09-09,17292,必翔二,議價,,,,,,,,,,,,
2010-09-09,17341,杏輝一,等價,172.00,,172.00,172.00,172.00,1,2,"344,000",172.00,172.00,184.00,160.00
2010-09-09,17341,杏輝一,議價,,,,,,,,,,,,
2010-09-09,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2010-09-09,17811,合世一,議價,,,,,,,,,,,,
2010-09-09,17841,訊聯一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-09-09,17841,訊聯一,議價,,,,,,,,,,,,
2010-09-09,17872,福盈二,等價,,,,,,,,,145.18,142.05,151.00,132.15
2010-09-09,17872,福盈二,議價,,,,,,,,,,,,
2010-09-09,17951,美時一,等價,,,,,,,,,134.00,134.00,143.35,124.65
2010-09-09,17951,美時一,議價,,,,,,,,,,,,
2010-09-09,17952,美時二,等價,,,,,,,,,124.81,125.00,133.75,116.25
2010-09-09,17952,美時二,議價,,,,,,,,,,,,
2010-09-09,18061,冠軍一,等價,,,,,,,,,269.00,232.00,248.00,216.00
2010-09-09,18061,冠軍一,議價,,,,,,,,,,,,
2010-09-09,18062,冠軍二,等價,,,,,,,,,218.22,286.00,306.00,266.00
2010-09-09,18062,冠軍二,議價,,,,,,,,,,,,
2010-09-09,18131,寶利一,等價,,,,,,,,,114.03,114.00,121.95,106.05
2010-09-09,18131,寶利一,議價,,,,,,,,,,,,
2010-09-09,18151,富喬一,等價,,,,,,,,,170.00,170.00,181.00,159.00
2010-09-09,18151,富喬一,議價,,,,,,,,,,,,
2010-09-09,19023,台紙三,等價,169.00,-2.00,172.00,176.00,167.00,22,44,"7,599,000",172.70,169.00,180.00,158.00
2010-09-09,19023,台紙三,議價,,,,,,,,,,,,
2010-09-09,20064,東鋼四,等價,101.70,,101.70,101.70,101.70,15,475,"48,307,500",101.70,101.70,108.80,94.60
2010-09-09,20064,東鋼四,議價,,,,,,,,,,,,
2010-09-09,20065,東鋼五,等價,110.10,+0.10,110.25,110.25,109.80,19,117,"12,874,900",110.04,110.10,117.80,102.40
2010-09-09,20065,東鋼五,議價,,,,,,,,,,,,
2010-09-09,20202,美亞二,等價,110.80,,110.80,110.80,110.80,1,3,"332,400",110.80,110.80,118.55,103.05
2010-09-09,20202,美亞二,議價,,,,,,,,,,,,
