資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-02-24,12101,大成一,等價,,,,,,,,,104.00,104.55,111.85,97.25
2010-02-24,12101,大成一,議價,,,,,,,,,,,,
2010-02-24,12161,統一一,等價,100.50,,100.00,100.50,100.00,2,2,"200,500",100.25,100.50,107.50,93.50
2010-02-24,12161,統一一,議價,,,,,,,,,,,,
2010-02-24,12251,福脂一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-02-24,12251,福脂一,議價,,,,,,,,,,,,
2010-02-24,140201,遠新E1,等價,,,,,,,,,99.70,99.70,106.65,92.75
2010-02-24,140201,遠新E1,議價,,,,,,,,,,,,
2010-02-24,14093,新纖三,等價,109.30,-0.20,109.45,110.00,109.30,40,208,"22,791,850",109.57,109.30,116.95,101.65
2010-02-24,14093,新纖三,議價,109.60,+0.10,,109.60,109.60,1,20,"2,192,000",,,,
2010-02-24,14773,聚陽三,等價,133.00,,132.00,133.00,132.00,5,44,"5,821,000",132.29,133.00,142.30,123.70
2010-02-24,14773,聚陽三,議價,,,,,,,,,,,,
2010-02-24,15362,和大二,等價,,,,,,,,,106.50,106.45,113.90,99.00
2010-02-24,15362,和大二,議價,,,,,,,,,,,,
2010-02-24,15371,廣隆一,等價,,,,,,,,,142.20,140.00,149.80,130.20
2010-02-24,15371,廣隆一,議價,,,,,,,,,,,,
2010-02-24,15692,濱川二,等價,,,,,,,,,140.15,140.15,149.95,130.35
2010-02-24,15692,濱川二,議價,,,,,,,,,,,,
2010-02-24,15693,濱川三,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-02-24,15693,濱川三,議價,,,,,,,,,,,,
2010-02-24,17203,生達三,等價,105.00,-0.10,104.00,105.00,104.00,2,4,"417,000",104.25,105.00,112.35,97.65
2010-02-24,17203,生達三,議價,,,,,,,,,,,,
2010-02-24,17291,必翔一,等價,100.40,+0.15,100.40,100.40,100.20,7,18,"1,805,650",100.31,100.40,107.40,93.40
2010-02-24,17291,必翔一,議價,,,,,,,,,,,,
2010-02-24,17292,必翔二,等價,86.90,-0.40,87.10,87.10,86.80,58,173,"15,034,350",86.90,86.90,92.95,80.85
2010-02-24,17292,必翔二,議價,,,,,,,,,,,,
2010-02-24,17341,杏輝一,等價,,,,,,,,,123.70,123.70,132.35,115.05
2010-02-24,17341,杏輝一,議價,,,,,,,,,,,,
2010-02-24,17811,合世一,等價,,,,,,,,,114.45,114.45,122.45,106.45
2010-02-24,17811,合世一,議價,,,,,,,,,,,,
2010-02-24,17841,訊聯一,等價,107.20,+0.20,107.20,107.20,107.20,1,1,"107,200",107.20,107.20,114.70,99.70
2010-02-24,17841,訊聯一,議價,,,,,,,,,,,,
2010-02-24,17872,福盈二,等價,110.00,+0.50,109.50,110.50,109.50,4,53,"5,852,500",110.42,110.00,117.70,102.30
2010-02-24,17872,福盈二,議價,,,,,,,,,,,,
