資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-09-29,12101,大成一,等價,111.40,-0.55,111.40,111.95,111.05,10,24,"2,675,550",111.77,111.40,119.15,103.65
2010-09-29,12101,大成一,議價,111.90,-0.05,,111.90,111.90,1,55,"6,154,500",,,,
2010-09-29,12161,統一一,等價,100.25,-0.10,100.25,100.30,100.20,18,165,"16,542,300",100.25,100.25,107.25,93.25
2010-09-29,12161,統一一,議價,,,,,,,,,,,,
2010-09-29,12251,福脂一,等價,117.70,+1.20,117.00,117.70,117.00,3,10,"1,170,700",117.07,117.70,125.90,109.50
2010-09-29,12251,福脂一,議價,,,,,,,,,,,,
2010-09-29,140201,遠新E1,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-09-29,140201,遠新E1,議價,,,,,,,,,,,,
2010-09-29,14093,新纖三,等價,132.50,+1.70,131.50,133.65,131.30,70,240,"31,783,600",132.29,132.50,141.75,123.25
2010-09-29,14093,新纖三,議價,131.55,+0.75,,131.55,131.55,1,45,"5,919,750",,,,
2010-09-29,14773,聚陽三,等價,,,,,,,,,184.00,184.00,196.00,172.00
2010-09-29,14773,聚陽三,議價,,,,,,,,,,,,
2010-09-29,15282,恩德二,等價,120.00,-0.75,120.00,120.00,120.00,8,8,"960,000",120.00,120.00,128.40,111.60
2010-09-29,15282,恩德二,議價,,,,,,,,,,,,
2010-09-29,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-09-29,15362,和大二,議價,,,,,,,,,,,,
2010-09-29,15371,廣隆一,等價,196.00,+5.00,196.00,196.00,196.00,4,4,"784,000",196.00,196.00,209.00,183.00
2010-09-29,15371,廣隆一,議價,,,,,,,,,,,,
2010-09-29,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-09-29,15692,濱川二,議價,,,,,,,,,,,,
2010-09-29,15693,濱川三,等價,,,,,,,,,145.10,145.20,155.00,135.05
2010-09-29,15693,濱川三,議價,,,,,,,,,,,,
2010-09-29,16111,中電一,等價,118.55,-0.05,119.25,119.30,118.00,6,11,"1,307,900",118.90,118.55,126.80,110.30
2010-09-29,16111,中電一,議價,,,,,,,,,,,,
2010-09-29,16172,榮星二,等價,131.60,+1.00,134.30,135.40,131.20,30,53,"7,058,050",133.17,131.60,140.80,122.40
2010-09-29,16172,榮星二,議價,,,,,,,,,,,,
2010-09-29,17203,生達三,等價,114.20,+0.50,113.75,114.70,113.75,27,109,"12,468,450",114.38,114.20,122.15,106.25
2010-09-29,17203,生達三,議價,,,,,,,,,,,,
2010-09-29,17292,必翔二,等價,90.00,,90.00,90.00,90.00,5,10,"900,000",90.00,90.00,96.30,83.70
2010-09-29,17292,必翔二,議價,,,,,,,,,,,,
2010-09-29,17341,杏輝一,等價,,,,,,,,,169.00,169.00,180.00,158.00
2010-09-29,17341,杏輝一,議價,,,,,,,,,,,,
2010-09-29,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2010-09-29,17811,合世一,議價,,,,,,,,,,,,
2010-09-29,17841,訊聯一,等價,106.00,-4.00,105.00,106.00,105.00,4,14,"1,475,000",105.35,106.00,113.40,98.60
2010-09-29,17841,訊聯一,議價,,,,,,,,,,,,
2010-09-29,17872,福盈二,等價,,,,,,,,,137.35,138.00,147.65,128.35
2010-09-29,17872,福盈二,議價,,,,,,,,,,,,
2010-09-29,17951,美時一,等價,130.10,+4.10,126.10,130.10,126.10,10,41,"5,235,550",127.69,130.10,139.20,121.00
2010-09-29,17951,美時一,議價,,,,,,,,,,,,
2010-09-29,17952,美時二,等價,123.35,+4.35,121.00,124.00,121.00,4,13,"1,580,550",121.58,123.35,131.95,114.75
2010-09-29,17952,美時二,議價,,,,,,,,,,,,
2010-09-29,18061,冠軍一,等價,,,,,,,,,215.00,230.00,246.00,214.00
2010-09-29,18061,冠軍一,議價,,,,,,,,,,,,
2010-09-29,18062,冠軍二,等價,,,,,,,,,218.22,286.00,306.00,266.00
2010-09-29,18062,冠軍二,議價,,,,,,,,,,,,
2010-09-29,18131,寶利一,等價,109.50,-4.50,109.50,109.50,109.50,1,15,"1,642,500",109.50,109.50,117.15,101.85
2010-09-29,18131,寶利一,議價,,,,,,,,,,,,
2010-09-29,18151,富喬一,等價,,,,,,,,,170.00,170.00,181.00,159.00
2010-09-29,18151,富喬一,議價,,,,,,,,,,,,
2010-09-29,19023,台紙三,等價,170.00,+1.00,170.00,170.00,170.00,1,1,"170,000",170.00,170.00,181.00,159.00
2010-09-29,19023,台紙三,議價,,,,,,,,,,,,
2010-09-29,20064,東鋼四,等價,101.80,+0.10,101.80,101.80,101.80,2,11,"1,119,800",101.80,101.80,108.90,94.70
2010-09-29,20064,東鋼四,議價,,,,,,,,,,,,
