資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-09-14,12101,大成一,等價,110.30,+0.30,110.45,110.95,110.00,15,89,"9,802,800",110.14,110.30,118.00,102.60
2010-09-14,12101,大成一,議價,,,,,,,,,,,,
2010-09-14,12161,統一一,等價,100.10,-0.10,100.20,100.25,100.10,32,891,"89,268,800",100.18,100.10,107.10,93.10
2010-09-14,12161,統一一,議價,,,,,,,,,,,,
2010-09-14,12251,福脂一,等價,114.50,-0.45,114.50,114.50,114.00,3,3,"343,000",114.33,114.50,122.50,106.50
2010-09-14,12251,福脂一,議價,,,,,,,,,,,,
2010-09-14,140201,遠新E1,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-09-14,140201,遠新E1,議價,,,,,,,,,,,,
2010-09-14,14093,新纖三,等價,132.00,+5.50,127.50,132.50,127.50,80,338,"44,149,150",130.61,132.00,141.20,122.80
2010-09-14,14093,新纖三,議價,,,,,,,,,,,,
2010-09-14,14773,聚陽三,等價,,,,,,,,,184.00,184.00,196.00,172.00
2010-09-14,14773,聚陽三,議價,,,,,,,,,,,,
2010-09-14,15282,恩德二,等價,117.35,+4.35,114.00,120.00,114.00,43,71,"8,361,750",117.77,117.35,125.55,109.15
2010-09-14,15282,恩德二,議價,,,,,,,,,,,,
2010-09-14,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-09-14,15362,和大二,議價,,,,,,,,,,,,
2010-09-14,15371,廣隆一,等價,183.00,-7.00,184.00,184.00,182.00,10,14,"2,560,000",182.85,183.00,195.00,171.00
2010-09-14,15371,廣隆一,議價,,,,,,,,,,,,
2010-09-14,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-09-14,15692,濱川二,議價,,,,,,,,,,,,
2010-09-14,15693,濱川三,等價,,,,,,,,,145.10,145.20,155.00,135.05
2010-09-14,15693,濱川三,議價,,,,,,,,,,,,
2010-09-14,16111,中電一,等價,116.25,+0.30,116.50,116.50,116.25,6,16,"1,862,000",116.37,116.25,124.35,108.15
2010-09-14,16111,中電一,議價,,,,,,,,,,,,
2010-09-14,16172,榮星二,等價,120.10,+1.10,117.00,122.00,116.00,34,190,"22,858,400",120.30,120.10,128.50,111.70
