資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-12-14,12101,大成一,等價,114.00,+0.10,114.50,114.50,114.00,13,72,"8,229,400",114.27,114.00,121.95,106.05
2010-12-14,12101,大成一,議價,114.00,+0.10,,114.00,114.00,1,5,"570,000",,,,
2010-12-14,12251,福脂一,等價,118.50,,118.50,118.50,118.50,1,8,"948,000",118.50,118.50,126.75,110.25
2010-12-14,12251,福脂一,議價,,,,,,,,,,,,
2010-12-14,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-12-14,140201,遠新E1,議價,,,,,,,,,,,,
2010-12-14,14093,新纖三,等價,160.00,,160.00,160.00,160.00,1,2,"320,000",160.00,160.00,171.00,148.80
2010-12-14,14093,新纖三,議價,,,,,,,,,,,,
2010-12-14,14773,聚陽三,等價,,,,,,,,,167.00,167.00,178.00,156.00
2010-12-14,14773,聚陽三,議價,,,,,,,,,,,,
2010-12-14,15282,恩德二,等價,115.00,+0.50,114.50,115.00,114.50,4,4,"459,000",114.75,115.00,123.05,106.95
2010-12-14,15282,恩德二,議價,,,,,,,,,,,,
2010-12-14,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-12-14,15362,和大二,議價,,,,,,,,,,,,
2010-12-14,15371,廣隆一,等價,,,,,,,,,206.37,208.00,222.00,194.00
2010-12-14,15371,廣隆一,議價,,,,,,,,,,,,
2010-12-14,15692,濱川二,等價,,,,,,,,,168.00,157.00,167.00,146.05
2010-12-14,15692,濱川二,議價,,,,,,,,,,,,
2010-12-14,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-12-14,15693,濱川三,議價,,,,,,,,,,,,
2010-12-14,16111,中電一,等價,114.35,-0.15,114.40,114.50,110.10,6,28,"3,196,050",114.14,114.35,122.35,106.35
2010-12-14,16111,中電一,議價,,,,,,,,,,,,
2010-12-14,16172,榮星二,等價,117.50,,118.90,119.00,117.50,6,8,"945,400",118.17,117.50,125.70,109.30
2010-12-14,16172,榮星二,議價,,,,,,,,,,,,
2010-12-14,17203,生達三,等價,121.50,-0.95,121.50,121.80,121.00,8,18,"2,183,800",121.32,121.50,130.00,113.00
2010-12-14,17203,生達三,議價,,,,,,,,,,,,
2010-12-14,17292,必翔二,等價,88.55,+0.05,88.60,88.60,88.50,31,118,"10,447,500",88.53,88.55,94.70,82.40
2010-12-14,17292,必翔二,議價,,,,,,,,,,,,
2010-12-14,17521,南光一,等價,114.50,-1.45,114.50,114.50,114.50,1,1,"114,500",114.50,114.50,122.50,106.50
2010-12-14,17521,南光一,議價,114.50,-1.45,,114.50,114.50,1,25,"2,862,500",,,,
2010-12-14,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2010-12-14,17811,合世一,議價,,,,,,,,,,,,
2010-12-14,17841,訊聯一,等價,,,,,,,,,133.20,133.00,142.30,123.70
2010-12-14,17841,訊聯一,議價,,,,,,,,,,,,
2010-12-14,17872,福盈二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2010-12-14,17872,福盈二,議價,,,,,,,,,,,,
2010-12-14,17951,美時一,等價,116.05,-3.95,116.05,116.05,116.05,1,2,"232,100",116.05,116.05,124.15,107.95
2010-12-14,17951,美時一,議價,,,,,,,,,,,,
2010-12-14,17952,美時二,等價,118.00,,118.00,118.00,118.00,1,5,"590,000",118.00,118.00,126.25,109.75
2010-12-14,17952,美時二,議價,,,,,,,,,,,,
2010-12-14,18062,冠軍二,等價,,,,,,,,,218.22,286.00,306.00,266.00
2010-12-14,18062,冠軍二,議價,,,,,,,,,,,,
2010-12-14,18131,寶利一,等價,,,,,,,,,108.62,109.00,116.60,101.40
2010-12-14,18131,寶利一,議價,,,,,,,,,,,,
2010-12-14,19023,台紙三,等價,,,,,,,,,179.00,179.00,191.00,167.00
2010-12-14,19023,台紙三,議價,,,,,,,,,,,,
2010-12-14,20064,東鋼四,等價,102.00,,102.00,102.00,102.00,3,82,"8,364,000",102.00,102.00,109.10,94.90
2010-12-14,20064,東鋼四,議價,,,,,,,,,,,,
2010-12-14,20065,東鋼五,等價,111.90,+0.50,111.50,112.00,111.50,12,72,"8,044,000",111.72,111.90,119.70,104.10
2010-12-14,20065,東鋼五,議價,,,,,,,,,,,,
2010-12-14,20202,美亞二,等價,,,,,,,,,122.80,122.80,131.35,114.25
2010-12-14,20202,美亞二,議價,,,,,,,,,,,,
2010-12-14,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-12-14,20313,新光三,議價,,,,,,,,,,,,
2010-12-14,20342,允強二,等價,,,,,,,,,111.00,110.50,118.20,102.80
2010-12-14,20342,允強二,議價,,,,,,,,,,,,
2010-12-14,20591,川湖一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-12-14,20591,川湖一,議價,,,,,,,,,,,,
2010-12-14,20592,川湖二,等價,,,,,,,,,103.92,103.90,111.15,96.65
2010-12-14,20592,川湖二,議價,,,,,,,,,,,,
2010-12-14,21011,南港一,等價,117.10,+0.10,117.00,118.00,117.00,11,24,"2,815,800",117.32,117.10,125.25,108.95
2010-12-14,21011,南港一,議價,,,,,,,,,,,,
2010-12-14,21141,鑫永一,等價,117.00,,117.00,117.00,117.00,13,42,"4,914,000",117.00,117.00,125.15,108.85
2010-12-14,21141,鑫永一,議價,,,,,,,,,,,,
2010-12-14,23171,鴻海一,等價,99.50,-0.10,99.60,99.60,99.50,6,140,"13,937,000",99.55,99.50,106.45,92.55
2010-12-14,23171,鴻海一,議價,,,,,,,,,,,,
2010-12-14,23323,友訊三,等價,107.00,,107.00,107.00,107.00,1,20,"2,140,000",107.00,107.00,114.45,99.55
2010-12-14,23323,友訊三,議價,,,,,,,,,,,,
2010-12-14,23471,聯強一,等價,147.70,-1.70,149.50,149.90,146.45,33,66,"9,771,200",148.04,147.70,158.00,137.40
2010-12-14,23471,聯強一,議價,,,,,,,,,,,,
2010-12-14,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-12-14,235201,達科E1,議價,,,,,,,,,,,,
2010-12-14,23541,鴻準一,等價,98.35,,98.35,98.35,98.35,2,50,"4,917,500",98.35,98.35,105.20,91.50
2010-12-14,23541,鴻準一,議價,,,,,,,,,,,,
2010-12-14,23571,華碩一,等價,103.50,,103.60,103.60,103.50,9,99,"10,251,500",103.55,103.50,110.70,96.30
2010-12-14,23571,華碩一,議價,,,,,,,,,,,,
2010-12-14,23651,昆盈一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2010-12-14,23651,昆盈一,議價,,,,,,,,,,,,
2010-12-14,23652,昆盈二,等價,,,,,,,,,102.50,103.00,110.20,95.80
2010-12-14,23652,昆盈二,議價,,,,,,,,,,,,
2010-12-14,23692,菱生二,等價,,,,,,,,,178.10,179.00,191.00,167.00
2010-12-14,23692,菱生二,議價,,,,,,,,,,,,
2010-12-14,23712,大同二,等價,,,,,,,,,99.51,100.10,107.10,93.10
2010-12-14,23712,大同二,議價,,,,,,,,,,,,
2010-12-14,23741,佳能一,等價,107.00,,108.00,108.00,106.00,10,52,"5,552,550",106.77,107.00,114.45,99.55
2010-12-14,23741,佳能一,議價,,,,,,,,,,,,
2010-12-14,23772,微星二,等價,100.50,-0.40,100.50,100.50,100.50,2,4,"402,000",100.50,100.50,107.50,93.50
2010-12-14,23772,微星二,議價,,,,,,,,,,,,
2010-12-14,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-12-14,23832,台光二,議價,,,,,,,,,,,,
2010-12-14,23833,台光三,等價,123.40,-1.90,125.40,125.40,122.30,13,45,"5,544,400",123.20,123.40,132.00,114.80
2010-12-14,23833,台光三,議價,,,,,,,,,,,,
2010-12-14,23921,正崴一,等價,101.80,+0.10,101.70,101.80,101.70,4,70,"7,123,000",101.75,101.80,108.90,94.70
2010-12-14,23921,正崴一,議價,,,,,,,,,,,,
2010-12-14,23933,億光三,等價,106.60,+0.35,106.40,107.00,106.40,43,280,"29,897,900",106.77,106.60,114.05,99.15
2010-12-14,23933,億光三,議價,,,,,,,,,,,,
2010-12-14,23934,億光四,等價,106.40,+0.30,106.50,106.50,106.40,5,40,"4,259,000",106.74,106.40,113.80,99.00
2010-12-14,23934,億光四,議價,106.80,+0.70,,106.80,106.80,1,180,"19,224,000",,,,
2010-12-14,24266,鼎元六,等價,,,,,,,,,110.97,111.00,118.75,103.25
2010-12-14,24266,鼎元六,議價,,,,,,,,,,,,
2010-12-14,24267,鼎元七,等價,,,,,,,,,109.35,110.00,117.70,102.30
2010-12-14,24267,鼎元七,議價,,,,,,,,,,,,
2010-12-14,24483,晶電三,等價,113.90,+0.20,114.50,114.50,113.90,8,37,"4,220,500",114.06,113.90,121.85,105.95
2010-12-14,24483,晶電三,議價,,,,,,,,,,,,
2010-12-14,24511,創見一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2010-12-14,24511,創見一,議價,,,,,,,,,,,,
2010-12-14,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-12-14,24563,奇力三,議價,,,,,,,,,,,,
2010-12-14,24671,志聖一,等價,,,,,,,,,192.50,194.00,207.00,181.00
2010-12-14,24671,志聖一,議價,,,,,,,,,,,,
2010-12-14,24721,立隆一,等價,,,,,,,,,112.43,113.00,120.90,105.10
2010-12-14,24721,立隆一,議價,,,,,,,,,,,,
2010-12-14,24741,可成一,等價,111.80,-1.10,112.90,112.90,111.00,22,134,"15,047,800",112.29,111.80,119.60,104.00
2010-12-14,24741,可成一,議價,,,,,,,,,,,,
