資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-03-16,24093,友達三,議價,,,,,,,,,,,,
2010-03-16,24265,鼎元五,等價,,,,,,,,,140.00,130.20,139.30,121.10
2010-03-16,24265,鼎元五,議價,,,,,,,,,,,,
2010-03-16,24266,鼎元六,等價,,,,,,,,,118.00,118.00,126.25,109.75
2010-03-16,24266,鼎元六,議價,,,,,,,,,,,,
2010-03-16,24267,鼎元七,等價,,,,,,,,,119.00,119.00,127.30,110.70
2010-03-16,24267,鼎元七,議價,,,,,,,,,,,,
2010-03-16,24483,晶電三,等價,103.90,-0.90,104.00,104.00,103.00,55,387,"40,003,350",103.36,103.90,111.15,96.65
2010-03-16,24483,晶電三,議價,,,,,,,,,,,,
2010-03-16,24511,創見一,等價,,,,,,,,,148.50,151.00,161.00,140.45
2010-03-16,24511,創見一,議價,,,,,,,,,,,,
2010-03-16,24563,奇力三,等價,,,,,,,,,92.51,153.00,163.00,142.30
2010-03-16,24563,奇力三,議價,,,,,,,,,,,,
2010-03-16,24671,志聖一,等價,,,,,,,,,127.10,127.10,135.95,118.25
2010-03-16,24671,志聖一,議價,,,,,,,,,,,,
2010-03-16,24741,可成一,等價,98.80,-0.05,98.80,98.80,98.50,13,66,"6,508,300",98.61,98.80,105.70,91.90
2010-03-16,24741,可成一,議價,,,,,,,,,,,,
2010-03-16,24814,強茂四,等價,,,,,,,,,142.72,143.00,153.00,133.00
2010-03-16,24814,強茂四,議價,,,,,,,,,,,,
2010-03-16,24843,希華三,等價,,,,,,,,,105.95,105.50,112.85,98.15
2010-03-16,24843,希華三,議價,,,,,,,,,,,,
2010-03-16,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-03-16,24891,瑞軒二,議價,,,,,,,,,,,,
2010-03-16,24893,瑞軒三,等價,139.20,-4.85,140.00,140.00,138.65,10,25,"3,490,300",139.61,139.20,148.90,129.50
2010-03-16,24893,瑞軒三,議價,,,,,,,,,,,,
2010-03-16,24894,瑞軒四,等價,105.00,-0.50,104.50,105.10,104.00,49,285,"29,842,150",104.70,105.00,112.35,97.65
2010-03-16,24894,瑞軒四,議價,,,,,,,,,,,,
2010-03-16,25091,全坤一,等價,,,,,,,,,145.10,145.10,155.00,134.95
2010-03-16,25091,全坤一,議價,,,,,,,,,,,,
2010-03-16,25423,興富三,等價,123.35,+0.35,123.40,124.40,123.35,8,38,"4,694,800",123.57,123.35,131.95,114.75
2010-03-16,25423,興富三,議價,123.90,+0.90,,123.90,123.90,1,3,"371,700",,,,
2010-03-16,25424,興富四,等價,220.00,-13.00,220.00,220.00,220.00,1,50,"11,000,000",220.00,220.00,235.00,205.00
2010-03-16,25424,興富四,議價,,,,,,,,,,,,
2010-03-16,25461,根基一,等價,,,,,,,,,145.10,145.10,155.00,134.95
2010-03-16,25461,根基一,議價,,,,,,,,,,,,
2010-03-16,25472,日勝二,等價,,,,,,,,,102.05,102.05,109.15,94.95
2010-03-16,25472,日勝二,議價,,,,,,,,,,,,
2010-03-16,25482,華固二,等價,,,,,,,,,127.08,132.95,142.25,123.65
2010-03-16,25482,華固二,議價,,,,,,,,,,,,
2010-03-16,260301,長榮E1,等價,102.50,+0.10,102.50,102.50,102.50,7,39,"3,997,500",102.50,102.50,109.65,95.35
2010-03-16,260301,長榮E1,議價,,,,,,,,,,,,
2010-03-16,26033,長榮三,等價,107.05,-0.05,107.00,107.10,106.90,32,174,"18,622,950",107.02,107.05,114.50,99.60
2010-03-16,26033,長榮三,議價,,,,,,,,,,,,
2010-03-16,26104,華航三,等價,99.30,,99.30,99.30,99.30,6,23,"2,283,900",99.30,99.30,106.25,92.35
2010-03-16,26104,華航三,議價,,,,,,,,,,,,
2010-03-16,26162,山隆二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2010-03-16,26162,山隆二,議價,,,,,,,,,,,,
2010-03-16,27041,國賓一,等價,,,,,,,,,105.25,106.00,113.40,98.60
2010-03-16,27041,國賓一,議價,,,,,,,,,,,,
2010-03-16,28551,統證一,等價,102.50,-0.30,102.00,102.50,102.00,3,11,"1,122,500",102.04,102.50,109.65,95.35
2010-03-16,28551,統證一,議價,,,,,,,,,,,,
2010-03-16,28561,元富一,等價,,,,,,,,,114.99,114.50,122.50,106.50
2010-03-16,28561,元富一,議價,,,,,,,,,,,,
2010-03-16,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2010-03-16,30052,神基二,議價,,,,,,,,,,,,
2010-03-16,30161,嘉晶一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2010-03-16,30161,嘉晶一,議價,,,,,,,,,,,,
2010-03-16,30192,亞光二,等價,117.50,,117.00,117.50,116.50,14,71,"8,324,450",117.24,117.50,125.70,109.30
2010-03-16,30192,亞光二,議價,,,,,,,,,,,,
2010-03-16,30221,威達一,等價,120.00,,120.00,120.00,120.00,2,10,"1,200,000",120.00,120.00,128.40,111.60
2010-03-16,30221,威達一,議價,,,,,,,,,,,,
2010-03-16,30283,增你三,等價,,,,,,,,,117.00,117.00,125.15,108.85
2010-03-16,30283,增你三,議價,,,,,,,,,,,,
2010-03-16,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2010-03-16,30341,聯詠一,議價,,,,,,,,,,,,
2010-03-16,30342,聯詠二,等價,112.80,+0.70,112.50,112.80,112.50,5,14,"1,577,700",112.69,112.80,120.65,104.95
2010-03-16,30342,聯詠二,議價,,,,,,,,,,,,
2010-03-16,30423,晶技三,等價,108.00,,108.00,108.00,108.00,7,53,"5,724,000",108.00,108.00,115.55,100.45
2010-03-16,30423,晶技三,議價,,,,,,,,,,,,
2010-03-16,30602,銘異二,等價,116.00,,116.00,116.50,115.95,18,69,"8,011,450",116.10,116.00,124.10,107.90
2010-03-16,30602,銘異二,議價,,,,,,,,,,,,
2010-03-16,30711,協禧一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-03-16,30711,協禧一,議價,,,,,,,,,,,,
2010-03-16,30731,普格一,等價,112.00,,111.10,112.00,111.10,6,11,"1,223,000",111.18,112.00,119.80,104.20
2010-03-16,30731,普格一,議價,,,,,,,,,,,,
2010-03-16,30732,普格二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-03-16,30732,普格二,議價,,,,,,,,,,,,
2010-03-16,30851,久大一,等價,153.00,-1.00,153.00,153.00,153.00,1,2,"306,000",153.00,153.00,163.00,142.30
2010-03-16,30851,久大一,議價,,,,,,,,,,,,
2010-03-16,30951,及成一,等價,,,,,,,,,91.00,91.00,97.35,84.65
2010-03-16,30951,及成一,議價,,,,,,,,,,,,
2010-03-16,31261,信億一,等價,,,,,,,,,107.01,107.60,115.10,100.10
2010-03-16,31261,信億一,議價,,,,,,,,,,,,
2010-03-16,32021,樺晟一,等價,112.50,+0.50,112.50,112.50,112.50,5,10,"1,125,000",112.50,112.50,120.35,104.65
2010-03-16,32021,樺晟一,議價,,,,,,,,,,,,
2010-03-16,32171,優群一,等價,111.50,+0.30,111.50,111.50,111.50,1,2,"223,000",111.50,111.50,119.30,103.70
2010-03-16,32171,優群一,議價,,,,,,,,,,,,
2010-03-16,32181,大學一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2010-03-16,32181,大學一,議價,,,,,,,,,,,,
2010-03-16,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2010-03-16,32241,三顧一,議價,,,,,,,,,,,,
2010-03-16,32302,錦明二,等價,,,,,,,,,112.58,113.00,120.90,105.10
2010-03-16,32302,錦明二,議價,,,,,,,,,,,,
2010-03-16,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-03-16,32521,海灣一,議價,,,,,,,,,,,,
2010-03-16,32604,威剛四,等價,130.50,-0.05,130.00,130.50,130.00,13,85,"11,070,350",130.23,130.50,139.60,121.40
2010-03-16,32604,威剛四,議價,,,,,,,,,,,,
2010-03-16,32941,英濟一,等價,,,,,,,,,95.59,96.00,102.70,89.30
2010-03-16,32941,英濟一,議價,,,,,,,,,,,,
2010-03-16,32961,勝德一,等價,,,,,,,,,101.75,109.20,116.80,101.60
2010-03-16,32961,勝德一,議價,,,,,,,,,,,,
2010-03-16,32992,帛漢二,等價,111.90,-0.10,110.50,112.30,110.50,14,30,"3,336,950",111.23,111.90,119.70,104.10
2010-03-16,32992,帛漢二,議價,,,,,,,,,,,,
2010-03-16,33031,岱稜一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2010-03-16,33031,岱稜一,議價,,,,,,,,,,,,
2010-03-16,33032,岱稜二,等價,,,,,,,,,135.65,135.65,145.10,126.20
2010-03-16,33032,岱稜二,議價,,,,,,,,,,,,
2010-03-16,33051,昇貿一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-03-16,33051,昇貿一,議價,,,,,,,,,,,,
2010-03-16,33081,聯德一,等價,,,,,,,,,127.81,126.00,134.80,117.20
2010-03-16,33081,聯德一,議價,,,,,,,,,,,,
2010-03-16,33131,斐成一,等價,96.90,-0.05,96.90,96.95,96.90,21,43,"4,167,550",96.91,96.90,103.65,90.15
2010-03-16,33131,斐成一,議價,,,,,,,,,,,,
2010-03-16,33231,加百一,等價,,,,,,,,,110.31,110.50,118.20,102.80
2010-03-16,33231,加百一,議價,,,,,,,,,,,,
2010-03-16,33251,旭品一,等價,,,,,,,,,112.10,112.10,119.90,104.30
2010-03-16,33251,旭品一,議價,,,,,,,,,,,,
2010-03-16,33391,泰谷一,等價,120.00,-4.50,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,128.40,111.60
2010-03-16,33391,泰谷一,議價,,,,,,,,,,,,
2010-03-16,33561,奇偶一,等價,,,,,,,,,117.20,117.20,125.40,109.00
2010-03-16,33561,奇偶一,議價,,,,,,,,,,,,
2010-03-16,33761,日興一,等價,125.00,-6.15,123.55,125.00,123.55,2,15,"1,860,500",124.03,125.00,133.75,116.25
2010-03-16,33761,日興一,議價,,,,,,,,,,,,
2010-03-16,33801,明泰一,等價,118.10,+0.20,118.50,119.00,118.10,6,24,"2,841,850",118.41,118.10,126.35,109.85
2010-03-16,33801,明泰一,議價,,,,,,,,,,,,
2010-03-16,33831,新世一,等價,,,,,,,,,120.50,120.50,128.90,112.10
2010-03-16,33831,新世一,議價,,,,,,,,,,,,
2010-03-16,33832,新世二,等價,,,,,,,,,109.96,110.00,117.70,102.30
2010-03-16,33832,新世二,議價,,,,,,,,,,,,
2010-03-16,33833,新世三,等價,,,,,,,,,125.33,126.25,135.05,117.45
2010-03-16,33833,新世三,議價,,,,,,,,,,,,
2010-03-16,34021,漢科一,等價,104.00,-1.80,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,111.25,96.75
2010-03-16,34021,漢科一,議價,,,,,,,,,,,,
2010-03-16,34311,長天一,等價,102.40,+0.20,102.40,102.40,102.40,1,2,"204,800",102.40,102.40,109.55,95.25
2010-03-16,34311,長天一,議價,,,,,,,,,,,,
2010-03-16,34381,類比一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2010-03-16,34381,類比一,議價,,,,,,,,,,,,
2010-03-16,34521,益通一,等價,,,,,,,,,95.98,96.00,102.70,89.30
2010-03-16,34521,益通一,議價,,,,,,,,,,,,
2010-03-16,34522,益通二,等價,109.10,,109.10,109.10,109.10,1,1,"109,100",109.10,109.10,116.70,101.50
2010-03-16,34522,益通二,議價,,,,,,,,,,,,
2010-03-16,34541,晶睿一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-03-16,34541,晶睿一,議價,,,,,,,,,,,,
2010-03-16,34991,環天一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-03-16,34991,環天一,議價,,,,,,,,,,,,
2010-03-16,35191,綠能一,等價,97.20,+0.10,97.10,97.20,97.05,6,27,"2,620,750",97.06,97.20,104.00,90.40
2010-03-16,35191,綠能一,議價,,,,,,,,,,,,
2010-03-16,35261,凡甲一,等價,117.00,+0.20,117.00,117.50,117.00,5,15,"1,755,500",117.03,117.00,125.15,108.85
2010-03-16,35261,凡甲一,議價,,,,,,,,,,,,
2010-03-16,35361,誠創一,等價,,,,,,,,,120.90,112.45,120.30,104.60
2010-03-16,35361,誠創一,議價,,,,,,,,,,,,
2010-03-16,35521,同致一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-03-16,35521,同致一,議價,,,,,,,,,,,,
2010-03-16,41042,佳醫二,等價,,,,,,,,,158.00,158.00,169.00,146.95
2010-03-16,41042,佳醫二,議價,,,,,,,,,,,,
2010-03-16,41142,健喬二,等價,,,,,,,,,129.05,129.05,138.05,120.05
2010-03-16,41142,健喬二,議價,,,,,,,,,,,,
2010-03-16,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2010-03-16,41201,友華一,議價,,,,,,,,,,,,
2010-03-16,41232,晟德二,等價,,,,,,,,,208.50,213.00,227.00,199.00
2010-03-16,41232,晟德二,議價,,,,,,,,,,,,
2010-03-16,41262,太醫二,等價,,,,,,,,,375.00,380.00,406.00,354.00
2010-03-16,41262,太醫二,議價,,,,,,,,,,,,
2010-03-16,43064,炎洲四,等價,,,,,,,,,144.24,152.00,162.00,141.40
2010-03-16,43064,炎洲四,議價,,,,,,,,,,,,
2010-03-16,49062,正文二,等價,,,,,,,,,160.00,160.00,171.00,148.80
2010-03-16,49062,正文二,議價,,,,,,,,,,,,
2010-03-16,50093,榮剛三,等價,,,,,,,,,117.00,117.00,125.15,108.85
2010-03-16,50093,榮剛三,議價,,,,,,,,,,,,
2010-03-16,53091,系統一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-03-16,53091,系統一,議價,,,,,,,,,,,,
2010-03-16,53153,光聯三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-03-16,53153,光聯三,議價,,,,,,,,,,,,
2010-03-16,53282,華容二,等價,121.80,+3.80,121.00,122.20,121.00,8,13,"1,578,800",121.44,121.80,130.30,113.30
2010-03-16,53282,華容二,議價,,,,,,,,,,,,
2010-03-16,53461,力晶一,等價,95.00,+0.40,94.75,95.00,94.75,24,82,"7,782,150",94.90,95.00,101.65,88.35
2010-03-16,53461,力晶一,議價,,,,,,,,,,,,
2010-03-16,53462,力晶二,等價,,,,,,,,,94.50,94.50,101.10,87.90
2010-03-16,53462,力晶二,議價,,,,,,,,,,,,
2010-03-16,53552,佳總二,等價,227.00,+5.00,227.00,227.00,227.00,1,1,"227,000",227.00,227.00,242.00,212.00
2010-03-16,53552,佳總二,議價,,,,,,,,,,,,
2010-03-16,53813,合正三,等價,,,,,,,,,130.24,130.30,139.40,121.20
2010-03-16,53813,合正三,議價,,,,,,,,,,,,
2010-03-16,53922,應華二,等價,105.00,-0.50,105.00,105.00,105.00,2,5,"525,000",105.00,105.00,112.35,97.65
2010-03-16,53922,應華二,議價,,,,,,,,,,,,
2010-03-16,54254,台半四,等價,106.00,+1.00,106.00,106.00,106.00,5,11,"1,166,000",106.00,106.00,113.40,98.60
2010-03-16,54254,台半四,議價,,,,,,,,,,,,
2010-03-16,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2010-03-16,54901,同亨一,議價,,,,,,,,,,,,
2010-03-16,54912,連展二,等價,,,,,,,,,137.30,137.30,146.90,127.70
2010-03-16,54912,連展二,議價,,,,,,,,,,,,
2010-03-16,55051,和旺一,等價,249.00,-9.00,249.00,249.00,249.00,1,2,"498,000",249.00,249.00,266.00,232.00
2010-03-16,55051,和旺一,議價,,,,,,,,,,,,
2010-03-16,55123,力麒三,等價,112.90,+3.75,112.90,112.90,112.90,1,2,"225,800",112.90,112.90,120.80,105.00
2010-03-16,55123,力麒三,議價,,,,,,,,,,,,
2010-03-16,55223,遠雄三,等價,,,,,,,,,105.50,105.50,112.85,98.15
2010-03-16,55223,遠雄三,議價,,,,,,,,,,,,
2010-03-16,55224,遠雄四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2010-03-16,55224,遠雄四,議價,,,,,,,,,,,,
2010-03-16,55231,宏都一,等價,,,,,,,,,100.07,100.00,107.00,93.00
2010-03-16,55231,宏都一,議價,,,,,,,,,,,,
2010-03-16,56083,四維三,等價,105.00,-0.90,105.00,105.00,105.00,1,4,"420,000",105.00,105.00,112.35,97.65
2010-03-16,56083,四維三,議價,,,,,,,,,,,,
2010-03-16,59053,南仁二,等價,,,,,,,,,115.50,116.00,124.10,107.90
2010-03-16,59053,南仁二,議價,,,,,,,,,,,,
2010-03-16,60221,眾證一,等價,,,,,,,,,156.00,166.00,177.00,155.00
2010-03-16,60221,眾證一,議價,,,,,,,,,,,,
2010-03-16,61082,競國二,等價,,,,,,,,,292.00,295.00,315.00,275.00
2010-03-16,61082,競國二,議價,,,,,,,,,,,,
2010-03-16,61152,鎰勝二,等價,,,,,,,,,200.27,202.00,216.00,188.00
2010-03-16,61152,鎰勝二,議價,,,,,,,,,,,,
2010-03-16,61182,建達二,等價,,,,,,,,,100.50,102.30,109.45,95.15
2010-03-16,61182,建達二,議價,,,,,,,,,,,,
2010-03-16,61203,輔祥三,等價,,,,,,,,,142.10,142.10,152.00,132.20
2010-03-16,61203,輔祥三,議價,,,,,,,,,,,,
2010-03-16,61253,廣運三,等價,,,,,,,,,103.10,103.10,110.30,95.90
2010-03-16,61253,廣運三,議價,,,,,,,,,,,,
2010-03-16,61254,廣運四,等價,,,,,,,,,111.36,111.80,119.60,104.00
2010-03-16,61254,廣運四,議價,,,,,,,,,,,,
2010-03-16,61332,金橋二,等價,109.90,-0.10,109.90,109.90,109.90,1,5,"549,500",109.90,109.90,117.55,102.25
2010-03-16,61332,金橋二,議價,,,,,,,,,,,,
2010-03-16,61421,友勁一,等價,101.50,,101.00,101.50,101.00,4,4,"404,750",101.18,101.50,108.60,94.40
2010-03-16,61421,友勁一,議價,,,,,,,,,,,,
2010-03-16,61472,頎邦二,等價,146.90,+0.85,146.05,148.00,146.05,37,67,"9,860,400",147.17,146.90,157.00,136.65
2010-03-16,61472,頎邦二,議價,,,,,,,,,,,,
2010-03-16,61522,百一二,等價,,,,,,,,,153.00,153.00,163.00,142.30
2010-03-16,61522,百一二,議價,,,,,,,,,,,,
2010-03-16,61642,華興二,等價,,,,,,,,,113.04,113.00,120.90,105.10
2010-03-16,61642,華興二,議價,,,,,,,,,,,,
2010-03-16,61682,宏齊二,等價,123.00,-0.60,121.00,123.00,121.00,2,2,"244,000",122.00,123.00,131.60,114.40
2010-03-16,61682,宏齊二,議價,,,,,,,,,,,,
2010-03-16,61772,達麗二,等價,,,,,,,,,170.00,176.00,188.00,164.00
2010-03-16,61772,達麗二,議價,,,,,,,,,,,,
2010-03-16,61773,達麗三,等價,,,,,,,,,130.02,130.00,139.10,120.90
2010-03-16,61773,達麗三,議價,,,,,,,,,,,,
2010-03-16,61824,合晶四,等價,,,,,,,,,100.53,100.60,107.60,93.60
2010-03-16,61824,合晶四,議價,,,,,,,,,,,,
2010-03-16,61862,晶磊二,等價,,,,,,,,,100.42,96.00,102.70,89.30
2010-03-16,61862,晶磊二,議價,,,,,,,,,,,,
2010-03-16,61901,萬泰一,等價,,,,,,,,,134.25,134.25,143.60,124.90
2010-03-16,61901,萬泰一,議價,,,,,,,,,,,,
2010-03-16,61902,萬泰二,等價,,,,,,,,,107.40,107.40,114.90,99.90
2010-03-16,61902,萬泰二,議價,,,,,,,,,,,,
2010-03-16,61941,育富一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2010-03-16,61941,育富一,議價,,,,,,,,,,,,
2010-03-16,62135,聯茂五,等價,,,,,,,,,153.00,163.00,174.00,152.00
2010-03-16,62135,聯茂五,議價,,,,,,,,,,,,
2010-03-16,62171,中探一,等價,,,,,,,,,122.45,140.15,149.95,130.35
2010-03-16,62171,中探一,議價,,,,,,,,,,,,
2010-03-16,62203,岳豐三,等價,,,,,,,,,137.50,138.00,147.65,128.35
2010-03-16,62203,岳豐三,議價,,,,,,,,,,,,
2010-03-16,62204,岳豐四,等價,,,,,,,,,140.10,140.10,149.90,130.30
2010-03-16,62204,岳豐四,議價,,,,,,,,,,,,
2010-03-16,62232,旺矽二,等價,,,,,,,,,163.00,163.00,174.00,152.00
