資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-06-24,12101,大成一,等價,105.50,+0.10,105.40,105.60,105.40,9,38,"4,007,700",105.46,105.50,112.85,98.15
2010-06-24,12101,大成一,議價,,,,,,,,,,,,
2010-06-24,12161,統一一,等價,99.70,,99.60,99.70,99.60,5,54,"5,378,800",99.60,99.70,106.65,92.75
2010-06-24,12161,統一一,議價,,,,,,,,,,,,
2010-06-24,12251,福脂一,等價,112.50,+0.50,112.00,112.50,112.00,3,11,"1,233,900",112.17,112.50,120.35,104.65
2010-06-24,12251,福脂一,議價,,,,,,,,,,,,
2010-06-24,140201,遠新E1,等價,99.80,,99.55,99.80,99.55,8,153,"15,236,900",99.58,99.80,106.75,92.85
2010-06-24,140201,遠新E1,議價,,,,,,,,,,,,
2010-06-24,14093,新纖三,等價,121.10,+4.10,118.00,121.50,118.00,18,43,"5,181,500",120.50,121.10,129.55,112.65
2010-06-24,14093,新纖三,議價,,,,,,,,,,,,
2010-06-24,14773,聚陽三,等價,170.00,+3.00,169.00,170.00,169.00,2,4,"677,000",169.25,170.00,181.00,159.00
2010-06-24,14773,聚陽三,議價,,,,,,,,,,,,
2010-06-24,15362,和大二,等價,,,,,,,,,107.45,107.45,114.95,99.95
2010-06-24,15362,和大二,議價,,,,,,,,,,,,
2010-06-24,15371,廣隆一,等價,,,,,,,,,189.82,188.00,201.00,175.00
2010-06-24,15371,廣隆一,議價,,,,,,,,,,,,
2010-06-24,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-06-24,15692,濱川二,議價,,,,,,,,,,,,
2010-06-24,15693,濱川三,等價,140.00,+2.00,140.00,140.00,140.00,1,2,"280,000",140.00,140.00,149.80,130.20
2010-06-24,15693,濱川三,議價,,,,,,,,,,,,
2010-06-24,16111,中電一,等價,115.00,+0.55,114.50,115.80,114.10,36,147,"16,909,500",115.02,115.00,123.05,106.95
2010-06-24,16111,中電一,議價,115.00,+0.55,,115.00,115.00,1,50,"5,750,000",,,,
2010-06-24,17203,生達三,等價,106.80,+0.80,106.80,106.80,106.80,1,1,"106,800",106.80,106.80,114.25,99.35
2010-06-24,17203,生達三,議價,,,,,,,,,,,,
2010-06-24,17292,必翔二,等價,88.90,,88.80,88.90,88.80,6,8,"710,500",88.81,88.90,95.10,82.70
2010-06-24,17292,必翔二,議價,,,,,,,,,,,,
2010-06-24,17341,杏輝一,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-06-24,17341,杏輝一,議價,,,,,,,,,,,,
2010-06-24,17811,合世一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2010-06-24,17811,合世一,議價,,,,,,,,,,,,
2010-06-24,17841,訊聯一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-06-24,17841,訊聯一,議價,,,,,,,,,,,,
2010-06-24,17872,福盈二,等價,,,,,,,,,126.00,126.00,134.80,117.20
2010-06-24,17872,福盈二,議價,,,,,,,,,,,,
2010-06-24,18061,冠軍一,等價,,,,,,,,,204.60,205.00,219.00,191.00
2010-06-24,18061,冠軍一,議價,,,,,,,,,,,,
2010-06-24,18062,冠軍二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-06-24,18062,冠軍二,議價,,,,,,,,,,,,
2010-06-24,18131,寶利一,等價,108.50,-1.40,108.50,108.50,108.50,1,10,"1,085,000",108.50,108.50,116.05,100.95
2010-06-24,18131,寶利一,議價,,,,,,,,,,,,
