資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-10-22,12101,大成一,等價,111.70,-0.10,114.95,114.95,110.00,4,7,"776,650",110.95,111.70,119.50,103.90
2010-10-22,12101,大成一,議價,,,,,,,,,,,,
2010-10-22,12161,統一一,等價,99.85,,99.85,99.85,99.85,5,105,"10,484,250",99.85,99.85,106.80,92.90
2010-10-22,12161,統一一,議價,,,,,,,,,,,,
2010-10-22,12251,福脂一,等價,118.45,,118.45,118.45,118.45,1,1,"118,450",118.45,118.45,126.70,110.20
2010-10-22,12251,福脂一,議價,,,,,,,,,,,,
2010-10-22,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-10-22,140201,遠新E1,議價,,,,,,,,,,,,
2010-10-22,14093,新纖三,等價,162.00,-2.00,166.00,166.00,162.00,6,7,"1,148,000",164.00,162.00,173.00,151.00
2010-10-22,14093,新纖三,議價,,,,,,,,,,,,
2010-10-22,14773,聚陽三,等價,,,,,,,,,167.33,167.00,178.00,156.00
2010-10-22,14773,聚陽三,議價,,,,,,,,,,,,
2010-10-22,15282,恩德二,等價,116.90,-0.10,117.00,117.05,116.50,13,19,"2,217,450",116.70,116.90,125.05,108.75
2010-10-22,15282,恩德二,議價,,,,,,,,,,,,
2010-10-22,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-10-22,15362,和大二,議價,,,,,,,,,,,,
2010-10-22,15371,廣隆一,等價,221.00,+10.00,218.00,225.00,218.00,8,40,"8,800,000",220.00,221.00,236.00,206.00
2010-10-22,15371,廣隆一,議價,,,,,,,,,,,,
2010-10-22,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-10-22,15692,濱川二,議價,,,,,,,,,,,,
2010-10-22,15693,濱川三,等價,,,,,,,,,145.10,145.20,155.00,135.05
2010-10-22,15693,濱川三,議價,,,,,,,,,,,,
2010-10-22,16111,中電一,等價,121.00,+0.05,121.00,121.00,121.00,1,1,"121,000",121.00,121.00,129.45,112.55
2010-10-22,16111,中電一,議價,,,,,,,,,,,,
2010-10-22,16172,榮星二,等價,115.50,+1.00,116.50,116.50,115.10,5,17,"1,961,000",115.35,115.50,123.55,107.45
2010-10-22,16172,榮星二,議價,,,,,,,,,,,,
2010-10-22,17203,生達三,等價,131.00,+1.60,130.05,133.80,130.05,104,146,"19,294,400",132.15,131.00,140.15,121.85
2010-10-22,17203,生達三,議價,,,,,,,,,,,,
2010-10-22,17292,必翔二,等價,89.80,-0.15,89.80,89.80,89.80,1,2,"179,600",89.80,89.80,96.05,83.55
2010-10-22,17292,必翔二,議價,,,,,,,,,,,,
2010-10-22,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2010-10-22,17811,合世一,議價,,,,,,,,,,,,
2010-10-22,17841,訊聯一,等價,,,,,,,,,106.10,106.10,113.50,98.70
2010-10-22,17841,訊聯一,議價,,,,,,,,,,,,
2010-10-22,17872,福盈二,等價,,,,,,,,,132.50,132.50,141.75,123.25
2010-10-22,17872,福盈二,議價,,,,,,,,,,,,
2010-10-22,17951,美時一,等價,,,,,,,,,161.00,149.75,160.00,139.30
2010-10-22,17951,美時一,議價,,,,,,,,,,,,
2010-10-22,17952,美時二,等價,140.10,-6.35,140.30,140.30,140.10,7,7,"981,300",140.18,140.10,149.90,130.30
2010-10-22,17952,美時二,議價,,,,,,,,,,,,
