資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-09-07,12101,大成一,等價,109.95,+0.80,109.95,109.95,109.95,1,1,"109,950",109.95,109.95,117.60,102.30
2010-09-07,12101,大成一,議價,,,,,,,,,,,,
2010-09-07,12161,統一一,等價,100.05,-0.15,100.10,100.10,100.05,7,301,"30,125,050",100.08,100.05,107.05,93.05
2010-09-07,12161,統一一,議價,,,,,,,,,,,,
2010-09-07,12251,福脂一,等價,113.00,+0.05,113.00,113.00,113.00,7,21,"2,373,000",113.00,113.00,120.90,105.10
2010-09-07,12251,福脂一,議價,,,,,,,,,,,,
2010-09-07,140201,遠新E1,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-09-07,140201,遠新E1,議價,,,,,,,,,,,,
2010-09-07,14093,新纖三,等價,127.50,-1.15,127.50,127.50,127.50,3,8,"1,020,000",127.50,127.50,136.40,118.60
2010-09-07,14093,新纖三,議價,,,,,,,,,,,,
2010-09-07,14773,聚陽三,等價,184.00,+1.00,184.00,184.00,184.00,1,5,"920,000",184.00,184.00,196.00,172.00
2010-09-07,14773,聚陽三,議價,,,,,,,,,,,,
2010-09-07,15282,恩德二,等價,113.30,,113.00,113.50,112.95,13,38,"4,294,800",113.02,113.30,121.20,105.40
2010-09-07,15282,恩德二,議價,,,,,,,,,,,,
2010-09-07,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-09-07,15362,和大二,議價,,,,,,,,,,,,
2010-09-07,15371,廣隆一,等價,,,,,,,,,181.00,181.00,193.00,169.00
2010-09-07,15371,廣隆一,議價,,,,,,,,,,,,
2010-09-07,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-09-07,15692,濱川二,議價,,,,,,,,,,,,
2010-09-07,15693,濱川三,等價,,,,,,,,,145.10,145.20,155.00,135.05
2010-09-07,15693,濱川三,議價,,,,,,,,,,,,
2010-09-07,16111,中電一,等價,115.90,-0.50,116.85,116.85,114.70,10,45,"5,174,450",114.98,115.90,124.00,107.80
2010-09-07,16111,中電一,議價,,,,,,,,,,,,
2010-09-07,17203,生達三,等價,113.50,+0.25,113.50,113.50,113.50,6,20,"2,270,000",113.50,113.50,121.40,105.60
2010-09-07,17203,生達三,議價,,,,,,,,,,,,
2010-09-07,17292,必翔二,等價,90.30,+0.30,90.00,90.40,90.00,11,130,"11,703,900",90.03,90.30,96.60,84.00
2010-09-07,17292,必翔二,議價,,,,,,,,,,,,
2010-09-07,17341,杏輝一,等價,,,,,,,,,171.00,172.00,184.00,160.00
2010-09-07,17341,杏輝一,議價,,,,,,,,,,,,
2010-09-07,17811,合世一,等價,267.00,+11.00,264.00,268.00,264.00,5,9,"2,389,000",265.44,267.00,285.00,249.00
2010-09-07,17811,合世一,議價,,,,,,,,,,,,
2010-09-07,17841,訊聯一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-09-07,17841,訊聯一,議價,,,,,,,,,,,,
2010-09-07,17872,福盈二,等價,142.05,-0.25,145.90,146.15,142.05,4,5,"725,900",145.18,142.05,151.00,132.15
