資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-11-22,12101,大成一,等價,,,,,,,,,112.50,112.50,120.35,104.65
2010-11-22,12101,大成一,議價,,,,,,,,,,,,
2010-11-22,12251,福脂一,等價,,,,,,,,,118.34,118.50,126.75,110.25
2010-11-22,12251,福脂一,議價,,,,,,,,,,,,
2010-11-22,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-11-22,140201,遠新E1,議價,,,,,,,,,,,,
2010-11-22,14093,新纖三,等價,158.00,+4.00,158.00,158.00,158.00,1,2,"316,000",158.00,158.00,169.00,146.95
2010-11-22,14093,新纖三,議價,,,,,,,,,,,,
2010-11-22,14773,聚陽三,等價,168.00,,168.00,168.00,168.00,10,18,"3,024,000",168.00,168.00,179.00,157.00
2010-11-22,14773,聚陽三,議價,,,,,,,,,,,,
2010-11-22,15282,恩德二,等價,,,,,,,,,112.08,112.00,119.80,104.20
2010-11-22,15282,恩德二,議價,,,,,,,,,,,,
2010-11-22,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-11-22,15362,和大二,議價,,,,,,,,,,,,
2010-11-22,15371,廣隆一,等價,,,,,,,,,220.00,221.00,236.00,206.00
2010-11-22,15371,廣隆一,議價,,,,,,,,,,,,
2010-11-22,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-11-22,15692,濱川二,議價,,,,,,,,,,,,
2010-11-22,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-11-22,15693,濱川三,議價,,,,,,,,,,,,
2010-11-22,16111,中電一,等價,114.95,+0.50,114.95,114.95,114.95,1,1,"114,950",114.95,114.95,122.95,106.95
2010-11-22,16111,中電一,議價,,,,,,,,,,,,
2010-11-22,16172,榮星二,等價,116.75,+1.25,116.75,116.75,116.75,1,1,"116,750",116.75,116.75,124.90,108.60
2010-11-22,16172,榮星二,議價,,,,,,,,,,,,
2010-11-22,17203,生達三,等價,121.50,+0.50,123.95,123.95,121.00,6,14,"1,698,250",121.30,121.50,130.00,113.00
2010-11-22,17203,生達三,議價,,,,,,,,,,,,
2010-11-22,17292,必翔二,等價,89.20,+0.20,89.10,89.20,89.10,3,10,"891,500",89.15,89.20,95.40,83.00
2010-11-22,17292,必翔二,議價,,,,,,,,,,,,
2010-11-22,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2010-11-22,17811,合世一,議價,,,,,,,,,,,,
2010-11-22,17841,訊聯一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2010-11-22,17841,訊聯一,議價,,,,,,,,,,,,
2010-11-22,17872,福盈二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2010-11-22,17872,福盈二,議價,,,,,,,,,,,,
2010-11-22,17951,美時一,等價,,,,,,,,,122.00,122.00,130.50,113.50
2010-11-22,17951,美時一,議價,,,,,,,,,,,,
2010-11-22,17952,美時二,等價,116.00,-1.90,115.00,116.00,115.00,2,6,"695,000",115.83,116.00,124.10,107.90
2010-11-22,17952,美時二,議價,,,,,,,,,,,,
2010-11-22,18062,冠軍二,等價,,,,,,,,,218.22,286.00,306.00,266.00
2010-11-22,18062,冠軍二,議價,,,,,,,,,,,,
2010-11-22,18131,寶利一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2010-11-22,18131,寶利一,議價,,,,,,,,,,,,
