資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-09-15,12101,大成一,等價,109.50,-0.80,111.00,111.00,109.50,10,37,"4,058,250",109.68,109.50,117.15,101.85
2010-09-15,12101,大成一,議價,,,,,,,,,,,,
2010-09-15,12161,統一一,等價,100.05,-0.05,100.10,100.10,100.05,16,425,"42,537,500",100.08,100.05,107.05,93.05
2010-09-15,12161,統一一,議價,,,,,,,,,,,,
2010-09-15,12251,福脂一,等價,114.50,,114.50,114.50,114.50,1,6,"687,000",114.50,114.50,122.50,106.50
2010-09-15,12251,福脂一,議價,,,,,,,,,,,,
2010-09-15,140201,遠新E1,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-09-15,140201,遠新E1,議價,,,,,,,,,,,,
2010-09-15,14093,新纖三,等價,130.00,-2.00,132.00,132.00,130.00,14,43,"5,645,000",131.13,130.00,139.10,120.90
2010-09-15,14093,新纖三,議價,130.50,-1.50,,130.50,130.50,1,10,"1,305,000",,,,
2010-09-15,14773,聚陽三,等價,,,,,,,,,184.00,184.00,196.00,172.00
2010-09-15,14773,聚陽三,議價,,,,,,,,,,,,
2010-09-15,15282,恩德二,等價,125.00,+7.65,119.00,125.50,119.00,112,181,"22,150,550",122.37,125.00,133.75,116.25
2010-09-15,15282,恩德二,議價,,,,,,,,,,,,
2010-09-15,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-09-15,15362,和大二,議價,,,,,,,,,,,,
2010-09-15,15371,廣隆一,等價,195.00,+12.00,195.00,195.00,195.00,11,64,"12,480,000",195.00,195.00,208.00,182.00
2010-09-15,15371,廣隆一,議價,,,,,,,,,,,,
2010-09-15,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-09-15,15692,濱川二,議價,,,,,,,,,,,,
2010-09-15,15693,濱川三,等價,,,,,,,,,145.10,145.20,155.00,135.05
2010-09-15,15693,濱川三,議價,,,,,,,,,,,,
2010-09-15,16111,中電一,等價,120.00,+3.75,116.25,120.00,116.25,8,57,"6,708,550",117.69,120.00,128.40,111.60
2010-09-15,16111,中電一,議價,,,,,,,,,,,,
2010-09-15,16172,榮星二,等價,,,,,,,,,120.30,120.10,128.50,111.70
2010-09-15,16172,榮星二,議價,,,,,,,,,,,,
2010-09-15,17203,生達三,等價,,,,,,,,,115.40,115.40,123.45,107.35
2010-09-15,17203,生達三,議價,,,,,,,,,,,,
2010-09-15,17292,必翔二,等價,90.10,-0.10,90.10,90.10,90.10,1,1,"90,100",90.10,90.10,96.40,83.80
2010-09-15,17292,必翔二,議價,,,,,,,,,,,,
2010-09-15,17341,杏輝一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2010-09-15,17341,杏輝一,議價,,,,,,,,,,,,
2010-09-15,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2010-09-15,17811,合世一,議價,,,,,,,,,,,,
2010-09-15,17841,訊聯一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-09-15,17841,訊聯一,議價,,,,,,,,,,,,
2010-09-15,17872,福盈二,等價,,,,,,,,,145.18,142.05,151.00,132.15
2010-09-15,17872,福盈二,議價,,,,,,,,,,,,
2010-09-15,17951,美時一,等價,,,,,,,,,141.00,141.00,150.00,131.15
2010-09-15,17951,美時一,議價,,,,,,,,,,,,
2010-09-15,17952,美時二,等價,,,,,,,,,120.50,120.50,128.90,112.10
2010-09-15,17952,美時二,議價,,,,,,,,,,,,
2010-09-15,18061,冠軍一,等價,220.00,-12.00,220.00,220.00,220.00,2,15,"3,300,000",220.78,220.00,235.00,205.00
