資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-07-15,12101,大成一,等價,104.80,,104.80,104.80,104.80,1,20,"2,096,000",104.80,104.80,112.10,97.50
2010-07-15,12101,大成一,議價,,,,,,,,,,,,
2010-07-15,12161,統一一,等價,,,,,,,,,102.10,99.90,106.85,92.95
2010-07-15,12161,統一一,議價,,,,,,,,,,,,
2010-07-15,12251,福脂一,等價,,,,,,,,,109.72,110.80,118.55,103.05
2010-07-15,12251,福脂一,議價,,,,,,,,,,,,
2010-07-15,140201,遠新E1,等價,,,,,,,,,99.76,99.80,106.75,92.85
2010-07-15,140201,遠新E1,議價,,,,,,,,,,,,
2010-07-15,14093,新纖三,等價,120.00,,120.00,120.00,120.00,1,2,"240,000",120.00,120.00,128.40,111.60
2010-07-15,14093,新纖三,議價,,,,,,,,,,,,
2010-07-15,14773,聚陽三,等價,175.00,+2.00,176.00,176.00,175.00,3,12,"2,102,000",175.16,175.00,187.00,163.00
2010-07-15,14773,聚陽三,議價,,,,,,,,,,,,
2010-07-15,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-07-15,15362,和大二,議價,,,,,,,,,,,,
2010-07-15,15371,廣隆一,等價,190.00,-4.00,190.00,190.00,190.00,1,100,"19,000,000",190.00,190.00,203.00,177.00
2010-07-15,15371,廣隆一,議價,,,,,,,,,,,,
2010-07-15,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-07-15,15692,濱川二,議價,,,,,,,,,,,,
2010-07-15,15693,濱川三,等價,,,,,,,,,145.10,145.20,155.00,135.05
2010-07-15,15693,濱川三,議價,,,,,,,,,,,,
2010-07-15,16111,中電一,等價,119.40,+1.30,118.00,119.90,118.00,87,286,"34,108,050",119.25,119.40,127.75,111.05
2010-07-15,16111,中電一,議價,,,,,,,,,,,,
2010-07-15,17203,生達三,等價,107.50,+0.50,107.00,107.50,107.00,4,6,"642,500",107.08,107.50,115.00,100.00
2010-07-15,17203,生達三,議價,,,,,,,,,,,,
2010-07-15,17292,必翔二,等價,89.15,+0.85,88.50,89.15,88.50,20,33,"2,936,500",88.98,89.15,95.35,82.95
2010-07-15,17292,必翔二,議價,,,,,,,,,,,,
2010-07-15,17341,杏輝一,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-07-15,17341,杏輝一,議價,,,,,,,,,,,,
2010-07-15,17811,合世一,等價,179.00,+11.00,175.00,179.00,175.00,3,3,"529,000",176.33,179.00,191.00,167.00
2010-07-15,17811,合世一,議價,,,,,,,,,,,,
2010-07-15,17841,訊聯一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-07-15,17841,訊聯一,議價,,,,,,,,,,,,
2010-07-15,17872,福盈二,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-07-15,17872,福盈二,議價,,,,,,,,,,,,
2010-07-15,18061,冠軍一,等價,,,,,,,,,204.60,205.00,219.00,191.00
2010-07-15,18061,冠軍一,議價,,,,,,,,,,,,
2010-07-15,18062,冠軍二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-07-15,18062,冠軍二,議價,,,,,,,,,,,,
2010-07-15,18131,寶利一,等價,,,,,,,,,108.70,108.70,116.30,101.10
2010-07-15,18131,寶利一,議價,,,,,,,,,,,,
