資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-09-10,12101,大成一,等價,109.00,+0.05,109.45,109.45,109.00,6,42,"4,578,800",109.01,109.00,116.60,101.40
2010-09-10,12101,大成一,議價,,,,,,,,,,,,
2010-09-10,12161,統一一,等價,100.00,+0.05,100.00,100.20,100.00,26,781,"78,131,000",100.03,100.00,107.00,93.00
2010-09-10,12161,統一一,議價,,,,,,,,,,,,
2010-09-10,12251,福脂一,等價,114.95,+1.95,114.95,114.95,114.95,1,1,"114,950",114.95,114.95,122.95,106.95
2010-09-10,12251,福脂一,議價,,,,,,,,,,,,
2010-09-10,140201,遠新E1,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-09-10,140201,遠新E1,議價,,,,,,,,,,,,
2010-09-10,14093,新纖三,等價,125.25,+0.35,126.00,126.00,123.50,19,59,"7,335,000",124.32,125.25,134.00,116.50
2010-09-10,14093,新纖三,議價,,,,,,,,,,,,
2010-09-10,14773,聚陽三,等價,,,,,,,,,184.00,184.00,196.00,172.00
2010-09-10,14773,聚陽三,議價,,,,,,,,,,,,
2010-09-10,15282,恩德二,等價,,,,,,,,,111.07,112.50,120.35,104.65
2010-09-10,15282,恩德二,議價,,,,,,,,,,,,
2010-09-10,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-09-10,15362,和大二,議價,,,,,,,,,,,,
2010-09-10,15371,廣隆一,等價,,,,,,,,,181.00,181.00,193.00,169.00
2010-09-10,15371,廣隆一,議價,,,,,,,,,,,,
2010-09-10,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-09-10,15692,濱川二,議價,,,,,,,,,,,,
2010-09-10,15693,濱川三,等價,,,,,,,,,145.10,145.20,155.00,135.05
2010-09-10,15693,濱川三,議價,,,,,,,,,,,,
2010-09-10,16111,中電一,等價,115.95,+0.45,116.45,116.45,114.50,8,28,"3,233,100",115.46,115.95,124.05,107.85
2010-09-10,16111,中電一,議價,,,,,,,,,,,,
2010-09-10,16172,榮星二,等價,120.50,+6.05,118.00,122.45,118.00,23,145,"17,546,000",121.00,120.50,128.90,112.10
2010-09-10,16172,榮星二,議價,,,,,,,,,,,,
2010-09-10,17203,生達三,等價,,,,,,,,,114.50,114.50,122.50,106.50
2010-09-10,17203,生達三,議價,,,,,,,,,,,,
2010-09-10,17292,必翔二,等價,90.20,,90.10,90.20,90.10,4,8,"721,400",90.17,90.20,96.50,83.90
2010-09-10,17292,必翔二,議價,,,,,,,,,,,,
2010-09-10,17341,杏輝一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2010-09-10,17341,杏輝一,議價,,,,,,,,,,,,
2010-09-10,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2010-09-10,17811,合世一,議價,,,,,,,,,,,,
2010-09-10,17841,訊聯一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-09-10,17841,訊聯一,議價,,,,,,,,,,,,
2010-09-10,17872,福盈二,等價,,,,,,,,,145.18,142.05,151.00,132.15
2010-09-10,17872,福盈二,議價,,,,,,,,,,,,
2010-09-10,17951,美時一,等價,,,,,,,,,134.00,134.00,143.35,124.65
2010-09-10,17951,美時一,議價,,,,,,,,,,,,
2010-09-10,17952,美時二,等價,,,,,,,,,124.81,125.00,133.75,116.25
2010-09-10,17952,美時二,議價,,,,,,,,,,,,
2010-09-10,18061,冠軍一,等價,,,,,,,,,269.00,232.00,248.00,216.00
2010-09-10,18061,冠軍一,議價,,,,,,,,,,,,
2010-09-10,18062,冠軍二,等價,,,,,,,,,218.22,286.00,306.00,266.00
2010-09-10,18062,冠軍二,議價,,,,,,,,,,,,
2010-09-10,18131,寶利一,等價,,,,,,,,,114.03,114.00,121.95,106.05
2010-09-10,18131,寶利一,議價,,,,,,,,,,,,
2010-09-10,18151,富喬一,等價,165.00,-5.00,165.00,165.00,165.00,1,5,"825,000",165.00,165.00,176.00,154.00
2010-09-10,18151,富喬一,議價,,,,,,,,,,,,
2010-09-10,19023,台紙三,等價,169.00,,168.00,169.00,165.00,5,9,"1,498,000",166.44,169.00,180.00,158.00
2010-09-10,19023,台紙三,議價,,,,,,,,,,,,
2010-09-10,20064,東鋼四,等價,101.70,,101.70,101.70,101.70,5,383,"38,951,100",101.70,101.70,108.80,94.60
2010-09-10,20064,東鋼四,議價,,,,,,,,,,,,
2010-09-10,20065,東鋼五,等價,110.10,,110.95,110.95,110.10,12,83,"9,153,450",110.28,110.10,117.80,102.40
2010-09-10,20065,東鋼五,議價,,,,,,,,,,,,
2010-09-10,20202,美亞二,等價,110.80,,110.80,110.80,110.80,6,20,"2,216,000",110.80,110.80,118.55,103.05
2010-09-10,20202,美亞二,議價,,,,,,,,,,,,
2010-09-10,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-09-10,20313,新光三,議價,,,,,,,,,,,,
2010-09-10,20342,允強二,等價,,,,,,,,,107.59,109.00,116.60,101.40
2010-09-10,20342,允強二,議價,,,,,,,,,,,,
2010-09-10,20591,川湖一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2010-09-10,20591,川湖一,議價,,,,,,,,,,,,
2010-09-10,20592,川湖二,等價,104.00,+2.00,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,111.25,96.75
2010-09-10,20592,川湖二,議價,,,,,,,,,,,,
2010-09-10,21011,南港一,等價,112.00,,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,119.80,104.20
2010-09-10,21011,南港一,議價,,,,,,,,,,,,
2010-09-10,21141,鑫永一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-09-10,21141,鑫永一,議價,,,,,,,,,,,,
2010-09-10,23171,鴻海一,等價,100.00,,100.00,100.00,100.00,2,10,"1,000,000",100.00,100.00,107.00,93.00
2010-09-10,23171,鴻海一,議價,,,,,,,,,,,,
2010-09-10,23323,友訊三,等價,100.90,+0.30,100.90,100.90,100.90,1,4,"403,600",100.90,100.90,107.95,93.85
2010-09-10,23323,友訊三,議價,,,,,,,,,,,,
2010-09-10,23471,聯強一,等價,125.40,+0.35,125.05,125.70,125.00,81,332,"41,573,750",125.22,125.40,134.15,116.65
2010-09-10,23471,聯強一,議價,,,,,,,,,,,,
2010-09-10,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-09-10,235201,達科E1,議價,,,,,,,,,,,,
2010-09-10,23541,鴻準一,等價,99.75,,99.75,99.75,99.75,21,440,"43,890,000",99.75,99.75,106.70,92.80
2010-09-10,23541,鴻準一,議價,,,,,,,,,,,,
2010-09-10,23571,華碩一,等價,99.85,,99.85,99.85,99.85,3,130,"12,980,500",99.85,99.85,106.80,92.90
2010-09-10,23571,華碩一,議價,,,,,,,,,,,,
2010-09-10,23651,昆盈一,等價,,,,,,,,,111.64,112.20,120.05,104.35
2010-09-10,23651,昆盈一,議價,,,,,,,,,,,,
2010-09-10,23652,昆盈二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-09-10,23652,昆盈二,議價,,,,,,,,,,,,
2010-09-10,23692,菱生二,等價,183.00,-4.00,183.00,183.00,183.00,1,5,"915,000",183.00,183.00,195.00,171.00
2010-09-10,23692,菱生二,議價,,,,,,,,,,,,
2010-09-10,23712,大同二,等價,,,,,,,,,99.62,99.65,106.60,92.70
2010-09-10,23712,大同二,議價,,,,,,,,,,,,
2010-09-10,23741,佳能一,等價,107.95,+1.95,107.50,107.95,107.50,38,214,"23,012,400",107.53,107.95,115.50,100.40
2010-09-10,23741,佳能一,議價,,,,,,,,,,,,
2010-09-10,23772,微星二,等價,100.30,-0.10,100.30,100.30,100.30,1,10,"1,003,000",100.30,100.30,107.30,93.30
2010-09-10,23772,微星二,議價,,,,,,,,,,,,
2010-09-10,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-09-10,23832,台光二,議價,,,,,,,,,,,,
2010-09-10,23833,台光三,等價,114.75,+0.75,114.00,115.80,114.00,25,59,"6,762,450",114.61,114.75,122.75,106.75
2010-09-10,23833,台光三,議價,,,,,,,,,,,,
2010-09-10,23921,正崴一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-09-10,23921,正崴一,議價,,,,,,,,,,,,
2010-09-10,23933,億光三,等價,109.40,+1.90,108.00,109.45,108.00,74,418,"45,339,750",108.46,109.40,117.05,101.75
2010-09-10,23933,億光三,議價,,,,,,,,,,,,
2010-09-10,23934,億光四,等價,109.00,+0.30,109.00,109.00,108.80,6,23,"2,506,600",108.98,109.00,116.60,101.40
2010-09-10,23934,億光四,議價,,,,,,,,,,,,
2010-09-10,24265,鼎元五,等價,,,,,,,,,131.00,121.85,130.35,113.35
2010-09-10,24265,鼎元五,議價,,,,,,,,,,,,
2010-09-10,24266,鼎元六,等價,120.00,+5.00,120.00,120.00,119.90,9,45,"5,399,500",119.98,120.00,128.40,111.60
2010-09-10,24266,鼎元六,議價,,,,,,,,,,,,
2010-09-10,24267,鼎元七,等價,120.00,+5.00,120.00,120.00,119.90,4,35,"4,199,500",119.98,120.00,128.40,111.60
2010-09-10,24267,鼎元七,議價,,,,,,,,,,,,
2010-09-10,24483,晶電三,等價,107.40,+1.10,106.70,107.80,106.70,23,143,"15,347,200",107.32,107.40,114.90,99.90
2010-09-10,24483,晶電三,議價,,,,,,,,,,,,
2010-09-10,24511,創見一,等價,,,,,,,,,124.00,124.00,132.65,115.35
2010-09-10,24511,創見一,議價,,,,,,,,,,,,
2010-09-10,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-09-10,24563,奇力三,議價,,,,,,,,,,,,
2010-09-10,24671,志聖一,等價,,,,,,,,,176.00,176.00,188.00,164.00
2010-09-10,24671,志聖一,議價,,,,,,,,,,,,
2010-09-10,24721,立隆一,等價,112.00,+1.70,112.00,112.00,112.00,4,13,"1,456,000",112.00,112.00,119.80,104.20
2010-09-10,24721,立隆一,議價,,,,,,,,,,,,
2010-09-10,24741,可成一,等價,,,,,,,,,100.15,100.40,107.40,93.40
2010-09-10,24741,可成一,議價,,,,,,,,,,,,
2010-09-10,24815,強茂五,等價,115.60,-0.20,116.00,116.00,115.00,13,44,"5,095,900",115.81,115.60,123.65,107.55
2010-09-10,24815,強茂五,議價,,,,,,,,,,,,
2010-09-10,24843,希華三,等價,136.00,-2.90,142.00,142.00,136.00,87,279,"38,871,150",139.32,136.00,145.50,126.50
2010-09-10,24843,希華三,議價,,,,,,,,,,,,
2010-09-10,24864,一詮四,等價,101.00,+0.50,101.00,101.45,101.00,30,215,"21,748,500",101.15,101.00,108.05,93.95
2010-09-10,24864,一詮四,議價,,,,,,,,,,,,
2010-09-10,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-09-10,24891,瑞軒二,議價,,,,,,,,,,,,
2010-09-10,24893,瑞軒三,等價,120.00,+3.50,119.00,120.00,119.00,10,11,"1,319,000",119.90,120.00,128.40,111.60
