資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-10-25,12101,大成一,等價,111.00,-0.70,111.90,111.90,110.50,5,24,"2,664,550",111.02,111.00,118.75,103.25
2010-10-25,12101,大成一,議價,,,,,,,,,,,,
2010-10-25,12161,統一一,等價,,,,,,,,,99.85,99.85,106.80,92.90
2010-10-25,12161,統一一,議價,,,,,,,,,,,,
2010-10-25,12251,福脂一,等價,118.75,+0.30,118.75,118.75,118.75,1,1,"118,750",118.75,118.75,127.05,110.45
2010-10-25,12251,福脂一,議價,,,,,,,,,,,,
2010-10-25,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-10-25,140201,遠新E1,議價,,,,,,,,,,,,
2010-10-25,14093,新纖三,等價,168.00,+6.00,169.00,172.00,168.00,12,23,"3,911,000",170.04,168.00,179.00,157.00
2010-10-25,14093,新纖三,議價,,,,,,,,,,,,
2010-10-25,14773,聚陽三,等價,,,,,,,,,167.33,167.00,178.00,156.00
2010-10-25,14773,聚陽三,議價,,,,,,,,,,,,
2010-10-25,15282,恩德二,等價,,,,,,,,,116.70,116.90,125.05,108.75
2010-10-25,15282,恩德二,議價,,,,,,,,,,,,
2010-10-25,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-10-25,15362,和大二,議價,,,,,,,,,,,,
2010-10-25,15371,廣隆一,等價,,,,,,,,,220.00,221.00,236.00,206.00
2010-10-25,15371,廣隆一,議價,,,,,,,,,,,,
2010-10-25,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-10-25,15692,濱川二,議價,,,,,,,,,,,,
2010-10-25,15693,濱川三,等價,,,,,,,,,145.10,145.20,155.00,135.05
2010-10-25,15693,濱川三,議價,,,,,,,,,,,,
2010-10-25,16111,中電一,等價,121.45,+0.45,121.45,121.45,121.45,1,1,"121,450",121.45,121.45,129.95,112.95
2010-10-25,16111,中電一,議價,,,,,,,,,,,,
2010-10-25,16172,榮星二,等價,120.00,+4.50,118.00,120.00,118.00,2,3,"358,000",119.33,120.00,128.40,111.60
2010-10-25,16172,榮星二,議價,,,,,,,,,,,,
2010-10-25,17203,生達三,等價,129.20,-1.80,130.25,130.45,128.10,32,41,"5,298,000",129.21,129.20,138.20,120.20
2010-10-25,17203,生達三,議價,,,,,,,,,,,,
2010-10-25,17292,必翔二,等價,89.95,+0.15,89.95,89.95,89.95,2,10,"899,500",89.95,89.95,96.20,83.70
2010-10-25,17292,必翔二,議價,,,,,,,,,,,,
2010-10-25,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2010-10-25,17811,合世一,議價,,,,,,,,,,,,
2010-10-25,17841,訊聯一,等價,,,,,,,,,106.10,106.10,113.50,98.70
2010-10-25,17841,訊聯一,議價,,,,,,,,,,,,
2010-10-25,17872,福盈二,等價,137.00,+4.50,133.10,137.00,133.10,6,7,"945,600",135.08,137.00,146.55,127.45
2010-10-25,17872,福盈二,議價,,,,,,,,,,,,
2010-10-25,17951,美時一,等價,139.30,-10.45,139.30,139.30,139.30,1,1,"139,300",139.30,139.30,149.05,129.55
2010-10-25,17951,美時一,議價,,,,,,,,,,,,
2010-10-25,17952,美時二,等價,131.10,-9.00,132.55,132.55,131.10,6,8,"1,053,400",131.67,131.10,140.25,121.95
2010-10-25,17952,美時二,議價,,,,,,,,,,,,
2010-10-25,18062,冠軍二,等價,,,,,,,,,218.22,286.00,306.00,266.00
2010-10-25,18062,冠軍二,議價,,,,,,,,,,,,
2010-10-25,18131,寶利一,等價,,,,,,,,,110.01,110.00,117.70,102.30
2010-10-25,18131,寶利一,議價,,,,,,,,,,,,
2010-10-25,19023,台紙三,等價,190.00,+9.00,181.00,191.00,181.00,36,96,"17,968,000",187.16,190.00,203.00,177.00
2010-10-25,19023,台紙三,議價,,,,,,,,,,,,
