資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-11-12,12101,大成一,等價,114.95,-0.05,115.00,115.50,114.25,11,41,"4,699,400",114.61,114.95,122.95,106.95
2010-11-12,12101,大成一,議價,,,,,,,,,,,,
2010-11-12,12251,福脂一,等價,122.20,-1.80,123.00,123.00,122.00,9,37,"4,532,300",122.49,122.20,130.75,113.65
2010-11-12,12251,福脂一,議價,,,,,,,,,,,,
2010-11-12,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-11-12,140201,遠新E1,議價,,,,,,,,,,,,
2010-11-12,14093,新纖三,等價,,,,,,,,,171.00,171.00,182.00,160.00
2010-11-12,14093,新纖三,議價,,,,,,,,,,,,
2010-11-12,14773,聚陽三,等價,,,,,,,,,170.00,170.00,181.00,159.00
2010-11-12,14773,聚陽三,議價,,,,,,,,,,,,
2010-11-12,15282,恩德二,等價,111.90,-0.55,112.00,112.00,111.90,7,7,"783,500",111.92,111.90,119.70,104.10
2010-11-12,15282,恩德二,議價,,,,,,,,,,,,
2010-11-12,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-11-12,15362,和大二,議價,,,,,,,,,,,,
2010-11-12,15371,廣隆一,等價,,,,,,,,,220.00,221.00,236.00,206.00
2010-11-12,15371,廣隆一,議價,,,,,,,,,,,,
2010-11-12,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-11-12,15692,濱川二,議價,,,,,,,,,,,,
2010-11-12,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-11-12,15693,濱川三,議價,,,,,,,,,,,,
2010-11-12,16111,中電一,等價,112.00,-0.35,112.30,112.30,112.00,5,50,"5,604,500",112.09,112.00,119.80,104.20
2010-11-12,16111,中電一,議價,,,,,,,,,,,,
2010-11-12,16172,榮星二,等價,,,,,,,,,116.75,116.75,124.90,108.60
2010-11-12,16172,榮星二,議價,,,,,,,,,,,,
2010-11-12,17203,生達三,等價,120.00,,121.75,121.75,120.00,14,51,"6,154,900",120.45,120.00,128.40,111.60
2010-11-12,17203,生達三,議價,120.00,,,120.00,120.00,1,25,"3,000,000",,,,
2010-11-12,17292,必翔二,等價,89.00,,89.40,89.40,89.00,9,10,"890,900",89.09,89.00,95.20,82.80
2010-11-12,17292,必翔二,議價,,,,,,,,,,,,
2010-11-12,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2010-11-12,17811,合世一,議價,,,,,,,,,,,,
2010-11-12,17841,訊聯一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2010-11-12,17841,訊聯一,議價,,,,,,,,,,,,
