資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-02-22,12101,大成一,等價,,,,,,,,,104.00,104.55,111.85,97.25
2010-02-22,12101,大成一,議價,,,,,,,,,,,,
2010-02-22,12161,統一一,等價,100.50,,100.00,100.50,100.00,3,3,"300,500",100.16,100.50,107.50,93.50
2010-02-22,12161,統一一,議價,,,,,,,,,,,,
2010-02-22,12251,福脂一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-02-22,12251,福脂一,議價,,,,,,,,,,,,
2010-02-22,140201,遠新E1,等價,,,,,,,,,99.70,99.70,106.65,92.75
2010-02-22,140201,遠新E1,議價,,,,,,,,,,,,
2010-02-22,14093,新纖三,等價,109.05,,109.10,109.50,109.05,19,90,"9,832,850",109.25,109.05,116.65,101.45
2010-02-22,14093,新纖三,議價,,,,,,,,,,,,
2010-02-22,14773,聚陽三,等價,,,,,,,,,136.00,133.00,142.30,123.70
2010-02-22,14773,聚陽三,議價,,,,,,,,,,,,
2010-02-22,15362,和大二,等價,,,,,,,,,106.50,106.45,113.90,99.00
2010-02-22,15362,和大二,議價,,,,,,,,,,,,
2010-02-22,15371,廣隆一,等價,,,,,,,,,142.20,140.00,149.80,130.20
2010-02-22,15371,廣隆一,議價,,,,,,,,,,,,
2010-02-22,15692,濱川二,等價,,,,,,,,,140.15,140.15,149.95,130.35
2010-02-22,15692,濱川二,議價,,,,,,,,,,,,
2010-02-22,15693,濱川三,等價,,,,,,,,,114.58,112.00,119.80,104.20
2010-02-22,15693,濱川三,議價,,,,,,,,,,,,
2010-02-22,17203,生達三,等價,,,,,,,,,105.10,105.10,112.45,97.75
2010-02-22,17203,生達三,議價,,,,,,,,,,,,
2010-02-22,17291,必翔一,等價,100.45,-1.55,101.80,101.80,100.30,12,25,"2,514,700",100.58,100.45,107.45,93.45
2010-02-22,17291,必翔一,議價,,,,,,,,,,,,
2010-02-22,17292,必翔二,等價,87.00,,87.20,87.45,87.00,22,53,"4,616,650",87.10,87.00,93.05,80.95
2010-02-22,17292,必翔二,議價,,,,,,,,,,,,
2010-02-22,17341,杏輝一,等價,123.70,-9.30,123.70,123.70,123.70,1,2,"247,400",123.70,123.70,132.35,115.05
2010-02-22,17341,杏輝一,議價,,,,,,,,,,,,
2010-02-22,17811,合世一,等價,114.45,+7.45,114.45,114.45,114.45,1,1,"114,450",114.45,114.45,122.45,106.45
2010-02-22,17811,合世一,議價,,,,,,,,,,,,
2010-02-22,17841,訊聯一,等價,107.00,,107.00,107.00,107.00,2,6,"642,000",107.00,107.00,114.45,99.55
2010-02-22,17841,訊聯一,議價,,,,,,,,,,,,
2010-02-22,17872,福盈二,等價,,,,,,,,,109.50,109.50,117.15,101.85
2010-02-22,17872,福盈二,議價,,,,,,,,,,,,
2010-02-22,18061,冠軍一,等價,,,,,,,,,160.00,160.00,171.00,148.80
2010-02-22,18061,冠軍一,議價,,,,,,,,,,,,
2010-02-22,18062,冠軍二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-02-22,18062,冠軍二,議價,,,,,,,,,,,,
2010-02-22,18151,富喬一,等價,,,,,,,,,103.14,105.05,112.40,97.70
2010-02-22,18151,富喬一,議價,,,,,,,,,,,,
2010-02-22,19023,台紙三,等價,,,,,,,,,110.50,110.40,118.10,102.70
2010-02-22,19023,台紙三,議價,,,,,,,,,,,,
2010-02-22,20064,東鋼四,等價,101.50,+0.50,101.20,101.50,101.00,5,8,"808,900",101.11,101.50,108.60,94.40
2010-02-22,20064,東鋼四,議價,,,,,,,,,,,,
2010-02-22,20065,東鋼五,等價,117.90,+4.40,115.80,118.95,115.80,206,786,"92,560,700",117.78,117.90,126.15,109.65
2010-02-22,20065,東鋼五,議價,118.70,+5.20,,118.70,118.70,1,20,"2,374,000",,,,
2010-02-22,20202,美亞二,等價,102.80,+0.60,102.70,103.00,102.70,3,3,"308,500",102.83,102.80,109.95,95.65
2010-02-22,20202,美亞二,議價,,,,,,,,,,,,
2010-02-22,20203,美亞三,等價,,,,,,,,,152.00,152.00,162.00,141.40
2010-02-22,20203,美亞三,議價,,,,,,,,,,,,
2010-02-22,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-02-22,20313,新光三,議價,,,,,,,,,,,,
2010-02-22,20342,允強二,等價,,,,,,,,,125.48,120.00,128.40,111.60
2010-02-22,20342,允強二,議價,,,,,,,,,,,,
2010-02-22,20591,川湖一,等價,110.00,+0.70,111.80,111.80,110.00,3,6,"661,800",110.30,110.00,117.70,102.30
2010-02-22,20591,川湖一,議價,,,,,,,,,,,,
2010-02-22,20592,川湖二,等價,,,,,,,,,103.07,103.15,110.35,95.95
2010-02-22,20592,川湖二,議價,,,,,,,,,,,,
2010-02-22,21011,南港一,等價,113.50,+0.60,114.00,114.00,113.50,2,2,"227,500",113.75,113.50,121.40,105.60
2010-02-22,21011,南港一,議價,,,,,,,,,,,,
2010-02-22,21141,鑫永一,等價,,,,,,,,,106.86,106.80,114.25,99.35
2010-02-22,21141,鑫永一,議價,,,,,,,,,,,,
2010-02-22,23153,神達三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-02-22,23153,神達三,議價,,,,,,,,,,,,
2010-02-22,23171,鴻海一,等價,,,,,,,,,101.32,101.40,108.45,94.35
2010-02-22,23171,鴻海一,議價,,,,,,,,,,,,
2010-02-22,23323,友訊三,等價,105.00,+0.30,105.20,105.20,104.70,6,30,"3,148,700",104.95,105.00,112.35,97.65
2010-02-22,23323,友訊三,議價,,,,,,,,,,,,
2010-02-22,23471,聯強一,等價,112.25,+3.55,109.00,113.00,109.00,187,973,"108,208,800",111.21,112.25,120.10,104.40
2010-02-22,23471,聯強一,議價,111.40,+2.70,,111.40,111.40,1,10,"1,114,000",,,,
2010-02-22,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-02-22,235201,達科E1,議價,,,,,,,,,,,,
2010-02-22,23541,鴻準一,等價,99.20,,99.20,99.20,99.15,9,49,"4,859,700",99.17,99.20,106.10,92.30
2010-02-22,23541,鴻準一,議價,,,,,,,,,,,,
