資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-09-17,18062,冠軍二,議價,,,,,,,,,,,,
2010-09-17,18131,寶利一,等價,,,,,,,,,114.03,114.00,121.95,106.05
2010-09-17,18131,寶利一,議價,,,,,,,,,,,,
2010-09-17,18151,富喬一,等價,,,,,,,,,170.00,170.00,181.00,159.00
2010-09-17,18151,富喬一,議價,,,,,,,,,,,,
2010-09-17,19023,台紙三,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-09-17,19023,台紙三,議價,,,,,,,,,,,,
2010-09-17,20064,東鋼四,等價,101.70,,101.70,101.70,101.70,3,19,"1,932,300",101.70,101.70,108.80,94.60
2010-09-17,20064,東鋼四,議價,,,,,,,,,,,,
2010-09-17,20065,東鋼五,等價,112.00,+0.10,111.90,112.00,111.80,16,115,"12,871,900",111.92,112.00,119.80,104.20
2010-09-17,20065,東鋼五,議價,,,,,,,,,,,,
2010-09-17,20202,美亞二,等價,115.50,+1.00,115.45,115.50,115.45,2,2,"230,950",115.47,115.50,123.55,107.45
2010-09-17,20202,美亞二,議價,,,,,,,,,,,,
2010-09-17,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-09-17,20313,新光三,議價,,,,,,,,,,,,
2010-09-17,20342,允強二,等價,,,,,,,,,107.59,109.00,116.60,101.40
2010-09-17,20342,允強二,議價,,,,,,,,,,,,
2010-09-17,20591,川湖一,等價,109.50,+3.00,106.50,109.50,106.50,17,41,"4,452,500",108.59,109.50,117.15,101.85
2010-09-17,20591,川湖一,議價,,,,,,,,,,,,
2010-09-17,20592,川湖二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-09-17,20592,川湖二,議價,,,,,,,,,,,,
2010-09-17,21011,南港一,等價,,,,,,,,,112.30,112.30,120.15,104.45
2010-09-17,21011,南港一,議價,,,,,,,,,,,,
2010-09-17,21141,鑫永一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-09-17,21141,鑫永一,議價,,,,,,,,,,,,
2010-09-17,23171,鴻海一,等價,,,,,,,,,99.79,100.00,107.00,93.00
2010-09-17,23171,鴻海一,議價,,,,,,,,,,,,
2010-09-17,23323,友訊三,等價,104.30,+0.80,103.00,104.60,103.00,102,"1,499","155,672,300",103.85,104.30,111.60,97.00
2010-09-17,23323,友訊三,議價,,,,,,,,,,,,
2010-09-17,23471,聯強一,等價,128.55,+0.95,128.50,129.00,128.10,92,398,"51,214,450",128.67,128.55,137.50,119.60
2010-09-17,23471,聯強一,議價,,,,,,,,,,,,
2010-09-17,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-09-17,235201,達科E1,議價,,,,,,,,,,,,
2010-09-17,23541,鴻準一,等價,99.80,,99.75,99.80,99.75,13,182,"18,160,950",99.78,99.80,106.75,92.85
2010-09-17,23541,鴻準一,議價,,,,,,,,,,,,
2010-09-17,23571,華碩一,等價,100.00,,100.00,100.00,100.00,4,10,"1,000,000",100.00,100.00,107.00,93.00
2010-09-17,23571,華碩一,議價,,,,,,,,,,,,
2010-09-17,23651,昆盈一,等價,,,,,,,,,111.64,112.20,120.05,104.35
2010-09-17,23651,昆盈一,議價,,,,,,,,,,,,
2010-09-17,23652,昆盈二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-09-17,23652,昆盈二,議價,,,,,,,,,,,,
2010-09-17,23692,菱生二,等價,,,,,,,,,183.00,183.00,195.00,171.00
2010-09-17,23692,菱生二,議價,,,,,,,,,,,,
2010-09-17,23712,大同二,等價,,,,,,,,,99.62,99.65,106.60,92.70
2010-09-17,23712,大同二,議價,,,,,,,,,,,,
2010-09-17,23741,佳能一,等價,107.80,+0.30,107.60,107.80,107.50,17,128,"13,791,400",107.74,107.80,115.30,100.30
2010-09-17,23741,佳能一,議價,,,,,,,,,,,,
2010-09-17,23772,微星二,等價,100.00,+0.50,99.90,100.00,99.90,2,23,"2,299,700",99.98,100.00,107.00,93.00
2010-09-17,23772,微星二,議價,,,,,,,,,,,,
2010-09-17,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-09-17,23832,台光二,議價,,,,,,,,,,,,
2010-09-17,23833,台光三,等價,115.85,+0.75,115.50,115.90,115.00,11,153,"17,662,150",115.43,115.85,123.95,107.75
2010-09-17,23833,台光三,議價,,,,,,,,,,,,
2010-09-17,23921,正崴一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-09-17,23921,正崴一,議價,,,,,,,,,,,,
2010-09-17,23933,億光三,等價,111.35,+1.45,110.50,111.35,110.50,23,180,"19,932,200",110.73,111.35,119.10,103.60
2010-09-17,23933,億光三,議價,,,,,,,,,,,,
2010-09-17,23934,億光四,等價,109.80,-0.20,109.80,109.80,109.80,12,220,"24,156,000",109.80,109.80,117.45,102.15
2010-09-17,23934,億光四,議價,,,,,,,,,,,,
2010-09-17,24265,鼎元五,等價,,,,,,,,,131.00,121.85,130.35,113.35
2010-09-17,24265,鼎元五,議價,,,,,,,,,,,,
2010-09-17,24266,鼎元六,等價,,,,,,,,,119.98,120.00,128.40,111.60
2010-09-17,24266,鼎元六,議價,,,,,,,,,,,,
2010-09-17,24267,鼎元七,等價,,,,,,,,,115.70,117.00,125.15,108.85
2010-09-17,24267,鼎元七,議價,,,,,,,,,,,,
2010-09-17,24483,晶電三,等價,109.00,+1.25,108.80,109.50,108.50,16,201,"21,964,250",109.27,109.00,116.60,101.40
2010-09-17,24483,晶電三,議價,,,,,,,,,,,,
2010-09-17,24511,創見一,等價,,,,,,,,,124.00,124.00,132.65,115.35
2010-09-17,24511,創見一,議價,,,,,,,,,,,,
2010-09-17,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-09-17,24563,奇力三,議價,,,,,,,,,,,,
2010-09-17,24671,志聖一,等價,188.00,-5.00,181.00,188.00,181.00,4,10,"1,848,000",184.80,188.00,201.00,175.00
2010-09-17,24671,志聖一,議價,,,,,,,,,,,,
2010-09-17,24721,立隆一,等價,113.80,+0.80,113.80,113.80,113.80,5,24,"2,731,200",113.80,113.80,121.75,105.85
2010-09-17,24721,立隆一,議價,,,,,,,,,,,,
2010-09-17,24741,可成一,等價,100.10,,100.10,100.10,100.10,1,40,"4,004,000",100.10,100.10,107.10,93.10
2010-09-17,24741,可成一,議價,,,,,,,,,,,,
2010-09-17,24815,強茂五,等價,121.80,+0.80,121.80,122.40,120.50,49,110,"13,345,600",121.32,121.80,130.30,113.30
2010-09-17,24815,強茂五,議價,,,,,,,,,,,,
2010-09-17,24843,希華三,等價,,,,,,,,,148.12,149.00,159.00,138.60
2010-09-17,24843,希華三,議價,,,,,,,,,,,,
2010-09-17,24864,一詮四,等價,101.00,,101.00,101.25,101.00,10,426,"43,116,000",101.21,101.00,108.05,93.95
2010-09-17,24864,一詮四,議價,,,,,,,,,,,,
2010-09-17,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-09-17,24891,瑞軒二,議價,,,,,,,,,,,,
2010-09-17,24893,瑞軒三,等價,123.60,-0.45,123.70,123.70,123.60,3,5,"618,400",123.68,123.60,132.25,114.95
2010-09-17,24893,瑞軒三,議價,,,,,,,,,,,,
2010-09-17,24894,瑞軒四,等價,101.90,-0.10,102.00,102.00,101.90,3,16,"1,631,900",101.99,101.90,109.00,94.80
2010-09-17,24894,瑞軒四,議價,,,,,,,,,,,,
2010-09-17,25092,全坤二,等價,113.00,+1.00,112.00,113.10,111.80,23,211,"23,732,000",112.47,113.00,120.90,105.10
2010-09-17,25092,全坤二,議價,,,,,,,,,,,,
2010-09-17,25201,冠德一,等價,126.00,+0.50,129.00,129.00,126.00,2,2,"255,000",127.50,126.00,134.80,117.20
2010-09-17,25201,冠德一,議價,,,,,,,,,,,,
2010-09-17,25423,興富三,等價,,,,,,,,,149.98,150.00,160.00,139.50
2010-09-17,25423,興富三,議價,,,,,,,,,,,,
2010-09-17,25424,興富四,等價,,,,,,,,,281.00,281.00,300.00,262.00
2010-09-17,25424,興富四,議價,,,,,,,,,,,,
2010-09-17,25461,根基一,等價,,,,,,,,,188.00,188.00,201.00,175.00
2010-09-17,25461,根基一,議價,,,,,,,,,,,,
2010-09-17,25472,日勝二,等價,162.00,+2.00,162.00,162.00,162.00,1,1,"162,000",162.00,162.00,173.00,151.00
2010-09-17,25472,日勝二,議價,,,,,,,,,,,,
2010-09-17,25482,華固二,等價,,,,,,,,,158.00,158.00,169.00,146.95
2010-09-17,25482,華固二,議價,,,,,,,,,,,,
2010-09-17,260301,長榮E1,等價,105.00,+0.35,104.70,105.00,104.70,3,20,"2,097,000",104.85,105.00,112.35,97.65
2010-09-17,260301,長榮E1,議價,,,,,,,,,,,,
2010-09-17,26033,長榮三,等價,118.50,+2.50,116.45,118.70,116.45,55,349,"41,153,050",117.91,118.50,126.75,110.25
2010-09-17,26033,長榮三,議價,,,,,,,,,,,,
2010-09-17,26162,山隆二,等價,,,,,,,,,130.97,130.50,139.60,121.40
2010-09-17,26162,山隆二,議價,,,,,,,,,,,,
2010-09-17,27041,國賓一,等價,119.00,+0.75,118.30,119.00,118.00,10,45,"5,337,200",118.60,119.00,127.30,110.70
2010-09-17,27041,國賓一,議價,,,,,,,,,,,,
2010-09-17,28551,統證一,等價,102.50,-0.25,102.00,102.50,102.00,7,29,"2,961,300",102.11,102.50,109.65,95.35
2010-09-17,28551,統證一,議價,,,,,,,,,,,,
2010-09-17,28561,元富一,等價,116.70,+0.20,116.50,116.70,116.50,11,62,"7,227,000",116.56,116.70,124.85,108.55
2010-09-17,28561,元富一,議價,,,,,,,,,,,,
2010-09-17,28851,元金一,等價,108.40,+0.55,107.85,108.40,107.85,49,428,"46,284,800",108.14,108.40,115.95,100.85
2010-09-17,28851,元金一,議價,,,,,,,,,,,,
2010-09-17,30032,健和二,等價,112.00,-2.00,112.00,112.00,112.00,1,19,"2,128,000",112.00,112.00,119.80,104.20
2010-09-17,30032,健和二,議價,,,,,,,,,,,,
2010-09-17,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2010-09-17,30161,嘉晶一,議價,,,,,,,,,,,,
2010-09-17,30192,亞光二,等價,113.00,+0.10,113.00,113.00,112.90,8,51,"5,761,900",112.97,113.00,120.90,105.10
2010-09-17,30192,亞光二,議價,,,,,,,,,,,,
2010-09-17,30221,威達一,等價,152.00,-1.00,156.00,156.00,152.00,3,7,"1,072,000",153.14,152.00,162.00,141.40
2010-09-17,30221,威達一,議價,,,,,,,,,,,,
2010-09-17,30233,信邦三,等價,112.90,+0.70,113.00,113.00,112.30,16,74,"8,351,400",112.85,112.90,120.80,105.00
2010-09-17,30233,信邦三,議價,,,,,,,,,,,,
2010-09-17,30263,禾伸三,等價,109.00,+0.50,109.15,109.20,109.00,4,33,"3,601,550",109.13,109.00,116.60,101.40
2010-09-17,30263,禾伸三,議價,,,,,,,,,,,,
2010-09-17,30271,盛達一,等價,111.50,+4.50,108.00,111.50,108.00,90,469,"51,249,100",109.27,111.50,119.30,103.70
2010-09-17,30271,盛達一,議價,,,,,,,,,,,,
2010-09-17,30283,增你三,等價,,,,,,,,,115.00,110.00,117.70,102.30
2010-09-17,30283,增你三,議價,,,,,,,,,,,,
2010-09-17,30342,聯詠二,等價,112.50,,112.50,112.50,112.00,8,53,"5,958,000",112.41,112.50,120.35,104.65
2010-09-17,30342,聯詠二,議價,,,,,,,,,,,,
2010-09-17,30423,晶技三,等價,116.25,+0.25,116.00,116.25,116.00,3,25,"2,903,250",116.13,116.25,124.35,108.15
2010-09-17,30423,晶技三,議價,,,,,,,,,,,,
2010-09-17,30474,訊舟四,等價,114.50,,114.50,114.50,114.50,1,4,"458,000",114.50,114.50,122.50,106.50
2010-09-17,30474,訊舟四,議價,,,,,,,,,,,,
2010-09-17,30602,銘異二,等價,133.00,-1.65,130.00,133.00,130.00,2,2,"263,000",131.50,133.00,142.30,123.70
2010-09-17,30602,銘異二,議價,,,,,,,,,,,,
2010-09-17,30711,協禧一,等價,,,,,,,,,132.00,133.00,142.30,123.70
2010-09-17,30711,協禧一,議價,,,,,,,,,,,,
2010-09-17,30731,普格一,等價,103.00,-1.00,103.00,103.00,102.50,18,39,"4,012,000",102.87,103.00,110.20,95.80
2010-09-17,30731,普格一,議價,,,,,,,,,,,,
2010-09-17,30732,普格二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2010-09-17,30732,普格二,議價,,,,,,,,,,,,
2010-09-17,30851,久大一,等價,,,,,,,,,152.50,152.00,162.00,141.40
2010-09-17,30851,久大一,議價,,,,,,,,,,,,
2010-09-17,30951,及成一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2010-09-17,30951,及成一,議價,,,,,,,,,,,,
2010-09-17,31261,信億一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-09-17,31261,信億一,議價,,,,,,,,,,,,
2010-09-17,32021,樺晟一,等價,,,,,,,,,105.39,106.20,113.60,98.80
2010-09-17,32021,樺晟一,議價,,,,,,,,,,,,
2010-09-17,32022,樺晟二,等價,,,,,,,,,110.50,110.50,118.20,102.80
2010-09-17,32022,樺晟二,議價,,,,,,,,,,,,
2010-09-17,32171,優群一,等價,109.00,,109.00,109.00,109.00,3,3,"327,000",109.00,109.00,116.60,101.40
2010-09-17,32171,優群一,議價,,,,,,,,,,,,
2010-09-17,32181,大學一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2010-09-17,32181,大學一,議價,,,,,,,,,,,,
2010-09-17,32241,三顧一,等價,,,,,,,,,113.10,113.10,121.00,105.20
2010-09-17,32241,三顧一,議價,,,,,,,,,,,,
2010-09-17,32302,錦明二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-09-17,32302,錦明二,議價,,,,,,,,,,,,
2010-09-17,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-09-17,32521,海灣一,議價,,,,,,,,,,,,
2010-09-17,32604,威剛四,等價,,,,,,,,,106.58,107.45,114.95,99.95
2010-09-17,32604,威剛四,議價,,,,,,,,,,,,
2010-09-17,32841,太普一,等價,109.55,+1.35,109.50,109.60,109.50,4,8,"876,200",109.52,109.55,117.20,101.90
2010-09-17,32841,太普一,議價,,,,,,,,,,,,
2010-09-17,32941,英濟一,等價,,,,,,,,,97.00,98.15,105.00,91.30
2010-09-17,32941,英濟一,議價,,,,,,,,,,,,
2010-09-17,32961,勝德一,等價,,,,,,,,,101.75,129.00,138.00,120.00
2010-09-17,32961,勝德一,議價,,,,,,,,,,,,
2010-09-17,32992,帛漢二,等價,,,,,,,,,149.00,149.00,159.00,138.60
2010-09-17,32992,帛漢二,議價,,,,,,,,,,,,
2010-09-17,32993,帛漢三,等價,108.00,+0.50,108.00,108.50,108.00,23,68,"7,352,550",108.12,108.00,115.55,100.45
2010-09-17,32993,帛漢三,議價,,,,,,,,,,,,
2010-09-17,33031,岱稜一,等價,,,,,,,,,103.30,103.30,110.50,96.10
2010-09-17,33031,岱稜一,議價,,,,,,,,,,,,
2010-09-17,33032,岱稜二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-09-17,33032,岱稜二,議價,,,,,,,,,,,,
2010-09-17,33051,昇貿一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-09-17,33051,昇貿一,議價,,,,,,,,,,,,
2010-09-17,33081,聯德一,等價,170.00,+11.00,170.00,170.00,170.00,4,4,"680,000",170.00,170.00,181.00,159.00
2010-09-17,33081,聯德一,議價,,,,,,,,,,,,
2010-09-17,33082,聯德二,等價,,,,,,,,,122.45,122.45,131.00,113.90
2010-09-17,33082,聯德二,議價,,,,,,,,,,,,
2010-09-17,33131,斐成一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-09-17,33131,斐成一,議價,,,,,,,,,,,,
2010-09-17,33231,加百一,等價,128.50,-0.50,129.50,129.50,128.50,5,12,"1,543,050",128.58,128.50,137.45,119.55
2010-09-17,33231,加百一,議價,,,,,,,,,,,,
2010-09-17,33251,旭品一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-09-17,33251,旭品一,議價,,,,,,,,,,,,
2010-09-17,33391,泰谷一,等價,,,,,,,,,124.76,125.05,133.80,116.30
2010-09-17,33391,泰谷一,議價,,,,,,,,,,,,
2010-09-17,33561,奇偶一,等價,111.00,,111.00,111.00,111.00,3,17,"1,887,000",111.00,111.00,118.75,103.25
2010-09-17,33561,奇偶一,議價,,,,,,,,,,,,
2010-09-17,33761,日興一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-09-17,33761,日興一,議價,,,,,,,,,,,,
2010-09-17,33801,明泰一,等價,110.00,,110.00,110.00,110.00,8,36,"3,960,000",110.00,110.00,117.70,102.30
2010-09-17,33801,明泰一,議價,,,,,,,,,,,,
2010-09-17,33831,新世一,等價,,,,,,,,,118.66,122.00,130.50,113.50
2010-09-17,33831,新世一,議價,,,,,,,,,,,,
2010-09-17,33832,新世二,等價,118.00,+1.05,117.90,118.50,117.90,5,7,"826,900",118.12,118.00,126.25,109.75
2010-09-17,33832,新世二,議價,,,,,,,,,,,,
2010-09-17,33833,新世三,等價,,,,,,,,,135.60,135.60,145.05,126.15
2010-09-17,33833,新世三,議價,,,,,,,,,,,,
2010-09-17,34021,漢科一,等價,,,,,,,,,108.20,112.00,119.80,104.20
2010-09-17,34021,漢科一,議價,,,,,,,,,,,,
2010-09-17,34161,融程一,等價,113.75,-0.25,114.00,114.00,113.75,2,10,"1,138,750",113.87,113.75,121.70,105.80
2010-09-17,34161,融程一,議價,,,,,,,,,,,,
2010-09-17,34521,益通一,等價,89.60,-0.35,89.80,89.80,89.50,7,13,"1,166,700",89.74,89.60,95.85,83.35
2010-09-17,34521,益通一,議價,,,,,,,,,,,,
2010-09-17,34522,益通二,等價,,,,,,,,,89.56,89.50,95.75,83.25
2010-09-17,34522,益通二,議價,,,,,,,,,,,,
2010-09-17,34523,益通三,等價,80.50,-0.50,80.50,81.00,80.50,13,27,"2,175,150",80.56,80.50,86.10,74.90
2010-09-17,34523,益通三,議價,,,,,,,,,,,,
2010-09-17,34541,晶睿一,等價,,,,,,,,,134.95,134.95,144.35,125.55
2010-09-17,34541,晶睿一,議價,,,,,,,,,,,,
2010-09-17,34991,環天一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-09-17,34991,環天一,議價,,,,,,,,,,,,
2010-09-17,35191,綠能一,等價,113.00,+5.00,109.00,113.30,108.90,165,570,"63,456,000",111.32,113.00,120.90,105.10
2010-09-17,35191,綠能一,議價,,,,,,,,,,,,
2010-09-17,35231,迎輝一,等價,110.45,+0.45,110.45,110.45,110.45,1,1,"110,450",110.45,110.45,118.15,102.75
2010-09-17,35231,迎輝一,議價,,,,,,,,,,,,
2010-09-17,35261,凡甲一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-09-17,35261,凡甲一,議價,,,,,,,,,,,,
2010-09-17,35351,晶科一,等價,,,,,,,,,108.07,108.00,115.55,100.45
2010-09-17,35351,晶科一,議價,,,,,,,,,,,,
2010-09-17,35512,世禾二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-09-17,35512,世禾二,議價,,,,,,,,,,,,
2010-09-17,35521,同致一,等價,,,,,,,,,120.14,124.00,132.65,115.35
2010-09-17,35521,同致一,議價,,,,,,,,,,,,
2010-09-17,36051,宏致一,等價,110.00,+0.40,109.00,110.00,109.00,12,22,"2,416,600",109.84,110.00,117.70,102.30
2010-09-17,36051,宏致一,議價,,,,,,,,,,,,
2010-09-17,36531,建策一,等價,131.00,+2.80,130.00,131.00,130.00,3,6,"785,000",130.83,131.00,140.15,121.85
2010-09-17,36531,建策一,議價,,,,,,,,,,,,
2010-09-17,41142,健喬二,等價,,,,,,,,,143.50,143.50,153.00,133.50
2010-09-17,41142,健喬二,議價,,,,,,,,,,,,
2010-09-17,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2010-09-17,41201,友華一,議價,,,,,,,,,,,,
2010-09-17,41232,晟德二,等價,,,,,,,,,213.00,226.00,241.00,211.00
2010-09-17,41232,晟德二,議價,,,,,,,,,,,,
2010-09-17,43064,炎洲四,等價,,,,,,,,,181.00,181.00,193.00,169.00
2010-09-17,43064,炎洲四,議價,,,,,,,,,,,,
2010-09-17,43065,炎洲五,等價,114.00,+2.00,112.00,114.50,112.00,35,130,"14,659,000",112.76,114.00,121.95,106.05
2010-09-17,43065,炎洲五,議價,,,,,,,,,,,,
2010-09-17,45272,方霖二,等價,116.00,+1.00,116.00,116.00,116.00,1,5,"580,000",116.00,116.00,124.10,107.90
2010-09-17,45272,方霖二,議價,,,,,,,,,,,,
2010-09-17,47222,國精二,等價,135.00,+8.70,129.70,135.10,129.70,101,291,"39,078,800",134.29,135.00,144.45,125.55
2010-09-17,47222,國精二,議價,,,,,,,,,,,,
2010-09-17,49031,聯光一,等價,115.00,+1.00,115.00,115.00,115.00,1,10,"1,150,000",115.00,115.00,123.05,106.95
2010-09-17,49031,聯光一,議價,,,,,,,,,,,,
2010-09-17,49062,正文二,等價,155.00,+2.00,153.00,156.00,153.00,10,46,"7,135,000",155.10,155.00,165.00,144.15
2010-09-17,49062,正文二,議價,,,,,,,,,,,,
2010-09-17,49094,復興四,等價,119.00,+3.55,115.60,119.50,115.60,47,141,"16,633,500",117.96,119.00,127.30,110.70
2010-09-17,49094,復興四,議價,,,,,,,,,,,,
2010-09-17,50093,榮剛三,等價,116.00,,115.00,116.00,114.90,7,32,"3,684,600",115.14,116.00,124.10,107.90
2010-09-17,50093,榮剛三,議價,,,,,,,,,,,,
2010-09-17,53091,系統一,等價,,,,,,,,,154.00,164.00,175.00,153.00
2010-09-17,53091,系統一,議價,,,,,,,,,,,,
2010-09-17,53153,光聯三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-09-17,53153,光聯三,議價,,,,,,,,,,,,
2010-09-17,53512,鈺創二,等價,,,,,,,,,106.01,107.50,115.00,100.00
2010-09-17,53512,鈺創二,議價,,,,,,,,,,,,
2010-09-17,53552,佳總二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-09-17,53552,佳總二,議價,,,,,,,,,,,,
2010-09-17,53813,合正三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2010-09-17,53813,合正三,議價,,,,,,,,,,,,
2010-09-17,53883,中磊三,等價,136.00,+3.00,135.00,136.00,135.00,3,8,"1,082,500",135.31,136.00,145.50,126.50
2010-09-17,53883,中磊三,議價,,,,,,,,,,,,
2010-09-17,53922,應華二,等價,116.50,-0.90,117.00,117.00,116.00,8,55,"6,421,600",116.75,116.50,124.65,108.35
2010-09-17,53922,應華二,議價,,,,,,,,,,,,
2010-09-17,54254,台半四,等價,,,,,,,,,101.45,106.00,113.40,98.60
2010-09-17,54254,台半四,議價,,,,,,,,,,,,
2010-09-17,54691,博德一,等價,103.00,+0.20,102.50,103.05,102.50,24,145,"14,898,050",102.74,103.00,110.20,95.80
2010-09-17,54691,博德一,議價,,,,,,,,,,,,
2010-09-17,54901,同亨一,等價,,,,,,,,,113.45,112.95,120.85,105.05
2010-09-17,54901,同亨一,議價,,,,,,,,,,,,
2010-09-17,54912,連展二,等價,,,,,,,,,131.00,121.85,130.35,113.35
2010-09-17,54912,連展二,議價,,,,,,,,,,,,
2010-09-17,55123,力麒三,等價,130.50,+0.50,130.00,130.50,130.00,18,27,"3,514,800",130.17,130.50,139.60,121.40
2010-09-17,55123,力麒三,議價,,,,,,,,,,,,
2010-09-17,55223,遠雄三,等價,110.00,,110.00,110.20,110.00,10,36,"3,963,000",110.08,110.00,117.70,102.30
2010-09-17,55223,遠雄三,議價,,,,,,,,,,,,
2010-09-17,55224,遠雄四,等價,,,,,,,,,109.00,109.00,116.60,101.40
2010-09-17,55224,遠雄四,議價,,,,,,,,,,,,
2010-09-17,55231,宏都一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2010-09-17,55231,宏都一,議價,,,,,,,,,,,,
