資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-02-06,12101,大成一,等價,103.80,-0.60,104.00,104.00,103.50,13,101,"10,485,800",103.81,103.80,111.05,96.55
2010-02-06,12101,大成一,議價,,,,,,,,,,,,
2010-02-06,12161,統一一,等價,100.50,-0.40,100.00,100.50,100.00,4,7,"702,500",100.35,100.50,107.50,93.50
2010-02-06,12161,統一一,議價,,,,,,,,,,,,
2010-02-06,12251,福脂一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-02-06,12251,福脂一,議價,,,,,,,,,,,,
2010-02-06,140201,遠新E1,等價,99.50,,99.40,99.50,99.40,2,6,"596,500",99.41,99.50,106.45,92.55
2010-02-06,140201,遠新E1,議價,,,,,,,,,,,,
2010-02-06,14093,新纖三,等價,106.70,+0.70,108.00,108.00,106.40,16,62,"6,635,300",107.02,106.70,114.15,99.25
2010-02-06,14093,新纖三,議價,,,,,,,,,,,,
2010-02-06,14773,聚陽三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-02-06,14773,聚陽三,議價,,,,,,,,,,,,
2010-02-06,15362,和大二,等價,,,,,,,,,106.50,106.45,113.90,99.00
2010-02-06,15362,和大二,議價,,,,,,,,,,,,
2010-02-06,15371,廣隆一,等價,,,,,,,,,142.20,140.00,149.80,130.20
2010-02-06,15371,廣隆一,議價,,,,,,,,,,,,
2010-02-06,15692,濱川二,等價,,,,,,,,,114.45,122.45,131.00,113.90
2010-02-06,15692,濱川二,議價,,,,,,,,,,,,
2010-02-06,15693,濱川三,等價,112.00,+1.00,112.00,115.05,110.05,7,7,"783,100",111.87,112.00,119.80,104.20
2010-02-06,15693,濱川三,議價,,,,,,,,,,,,
2010-02-06,16093,大亞1C,等價,,,,,,,,,104.80,104.80,112.10,97.50
2010-02-06,16093,大亞1C,議價,,,,,,,,,,,,
2010-02-06,17203,生達三,等價,104.50,-0.50,104.70,104.70,104.50,3,5,"522,900",104.58,104.50,111.80,97.20
2010-02-06,17203,生達三,議價,,,,,,,,,,,,
2010-02-06,17291,必翔一,等價,100.60,-0.15,101.00,101.00,100.00,10,44,"4,418,150",100.41,100.60,107.60,93.60
2010-02-06,17291,必翔一,議價,,,,,,,,,,,,
2010-02-06,17292,必翔二,等價,85.75,-0.80,87.00,87.50,85.45,62,189,"16,259,300",86.02,85.75,91.75,79.75
2010-02-06,17292,必翔二,議價,,,,,,,,,,,,
2010-02-06,17341,杏輝一,等價,,,,,,,,,134.11,133.00,142.30,123.70
2010-02-06,17341,杏輝一,議價,,,,,,,,,,,,
2010-02-06,17841,訊聯一,等價,104.70,-1.40,104.70,104.70,104.70,2,11,"1,151,700",104.70,104.70,112.00,97.40
2010-02-06,17841,訊聯一,議價,,,,,,,,,,,,
2010-02-06,17872,福盈二,等價,,,,,,,,,107.16,108.00,115.55,100.45
