資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-07-28,25423,興富三,議價,,,,,,,,,,,,
2010-07-28,25424,興富四,等價,,,,,,,,,280.00,280.00,299.00,261.00
2010-07-28,25424,興富四,議價,,,,,,,,,,,,
2010-07-28,25461,根基一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2010-07-28,25461,根基一,議價,,,,,,,,,,,,
2010-07-28,25472,日勝二,等價,111.00,+1.40,109.80,111.00,109.80,17,68,"7,508,550",110.41,111.00,118.75,103.25
2010-07-28,25472,日勝二,議價,,,,,,,,,,,,
2010-07-28,25482,華固二,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-07-28,25482,華固二,議價,,,,,,,,,,,,
2010-07-28,260301,長榮E1,等價,102.85,-0.05,102.50,102.85,102.50,2,21,"2,152,850",102.51,102.85,110.00,95.70
2010-07-28,260301,長榮E1,議價,,,,,,,,,,,,
2010-07-28,26033,長榮三,等價,117.80,-0.20,117.50,117.80,117.25,28,102,"11,983,200",117.48,117.80,126.00,109.60
2010-07-28,26033,長榮三,議價,,,,,,,,,,,,
2010-07-28,26104,華航三,等價,100.20,-1.00,102.00,102.00,100.20,3,6,"610,200",101.70,100.20,107.20,93.20
2010-07-28,26104,華航三,議價,,,,,,,,,,,,
2010-07-28,26162,山隆二,等價,,,,,,,,,128.30,128.30,137.25,119.35
2010-07-28,26162,山隆二,議價,,,,,,,,,,,,
2010-07-28,27041,國賓一,等價,113.80,+0.30,113.80,113.80,113.80,1,10,"1,138,000",113.80,113.80,121.75,105.85
2010-07-28,27041,國賓一,議價,,,,,,,,,,,,
2010-07-28,28551,統證一,等價,100.50,,100.50,100.50,100.50,4,5,"502,500",100.50,100.50,107.50,93.50
2010-07-28,28551,統證一,議價,,,,,,,,,,,,
2010-07-28,28561,元富一,等價,113.00,+0.20,112.80,113.00,112.80,3,11,"1,241,500",112.86,113.00,120.90,105.10
2010-07-28,28561,元富一,議價,,,,,,,,,,,,
2010-07-28,28851,元金一,等價,104.55,+0.10,104.45,104.60,104.35,50,579,"60,480,000",104.45,104.55,111.85,97.25
2010-07-28,28851,元金一,議價,,,,,,,,,,,,
2010-07-28,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2010-07-28,30052,神基二,議價,,,,,,,,,,,,
2010-07-28,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2010-07-28,30161,嘉晶一,議價,,,,,,,,,,,,
2010-07-28,30192,亞光二,等價,112.30,-0.20,112.30,112.30,112.30,4,60,"6,738,000",112.30,112.30,120.15,104.45
2010-07-28,30192,亞光二,議價,,,,,,,,,,,,
2010-07-28,30221,威達一,等價,130.70,+2.80,128.00,130.70,128.00,7,15,"1,934,600",128.97,130.70,139.80,121.60
2010-07-28,30221,威達一,議價,,,,,,,,,,,,
2010-07-28,30233,信邦三,等價,108.50,+0.05,104.55,108.50,104.55,2,3,"317,600",105.86,108.50,116.05,100.95
2010-07-28,30233,信邦三,議價,,,,,,,,,,,,
2010-07-28,30263,禾伸三,等價,113.80,+0.80,113.00,113.80,113.00,9,36,"4,086,000",113.50,113.80,121.75,105.85
2010-07-28,30263,禾伸三,議價,,,,,,,,,,,,
2010-07-28,30283,增你三,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-07-28,30283,增你三,議價,,,,,,,,,,,,
2010-07-28,30342,聯詠二,等價,110.00,-3.50,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,117.70,102.30
2010-07-28,30342,聯詠二,議價,,,,,,,,,,,,
2010-07-28,30423,晶技三,等價,,,,,,,,,109.98,110.00,117.70,102.30
2010-07-28,30423,晶技三,議價,,,,,,,,,,,,
2010-07-28,30474,訊舟四,等價,,,,,,,,,117.33,118.00,126.25,109.75
2010-07-28,30474,訊舟四,議價,,,,,,,,,,,,
2010-07-28,30602,銘異二,等價,128.00,+2.35,126.00,128.00,126.00,14,29,"3,684,900",127.06,128.00,136.95,119.05
2010-07-28,30602,銘異二,議價,,,,,,,,,,,,
2010-07-28,30711,協禧一,等價,136.00,-8.00,139.20,139.20,135.00,16,38,"5,169,900",136.05,136.00,145.50,126.50
2010-07-28,30711,協禧一,議價,,,,,,,,,,,,
2010-07-28,30731,普格一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2010-07-28,30731,普格一,議價,,,,,,,,,,,,
2010-07-28,30732,普格二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2010-07-28,30732,普格二,議價,,,,,,,,,,,,
2010-07-28,30851,久大一,等價,,,,,,,,,152.50,152.00,162.00,141.40
2010-07-28,30851,久大一,議價,,,,,,,,,,,,
2010-07-28,30951,及成一,等價,,,,,,,,,93.50,93.50,100.00,87.00
2010-07-28,30951,及成一,議價,,,,,,,,,,,,
2010-07-28,31261,信億一,等價,,,,,,,,,111.90,115.80,123.90,107.70
2010-07-28,31261,信億一,議價,,,,,,,,,,,,
2010-07-28,32021,樺晟一,等價,108.50,+1.50,108.00,108.50,107.20,4,16,"1,729,700",108.10,108.50,116.05,100.95
2010-07-28,32021,樺晟一,議價,,,,,,,,,,,,
2010-07-28,32022,樺晟二,等價,108.05,+7.05,108.05,108.05,108.05,12,12,"1,296,600",108.05,108.05,115.60,100.50
2010-07-28,32022,樺晟二,議價,,,,,,,,,,,,
2010-07-28,32171,優群一,等價,114.00,+1.00,114.00,114.00,114.00,2,2,"228,000",114.00,114.00,121.95,106.05
2010-07-28,32171,優群一,議價,,,,,,,,,,,,
2010-07-28,32181,大學一,等價,,,,,,,,,105.00,102.00,109.10,94.90
2010-07-28,32181,大學一,議價,,,,,,,,,,,,
2010-07-28,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2010-07-28,32241,三顧一,議價,,,,,,,,,,,,
2010-07-28,32302,錦明二,等價,,,,,,,,,126.65,126.65,135.50,117.80
2010-07-28,32302,錦明二,議價,,,,,,,,,,,,
2010-07-28,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-07-28,32521,海灣一,議價,,,,,,,,,,,,
2010-07-28,32604,威剛四,等價,110.50,+1.70,109.40,110.70,109.40,36,475,"52,297,000",110.09,110.50,118.20,102.80
2010-07-28,32604,威剛四,議價,,,,,,,,,,,,
2010-07-28,32841,太普一,等價,108.00,,108.00,108.00,108.00,2,5,"540,000",108.00,108.00,115.55,100.45
2010-07-28,32841,太普一,議價,,,,,,,,,,,,
2010-07-28,32941,英濟一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2010-07-28,32941,英濟一,議價,,,,,,,,,,,,
2010-07-28,32961,勝德一,等價,,,,,,,,,101.75,120.90,129.35,112.45
2010-07-28,32961,勝德一,議價,,,,,,,,,,,,
2010-07-28,32992,帛漢二,等價,,,,,,,,,137.55,145.05,155.00,134.90
2010-07-28,32992,帛漢二,議價,,,,,,,,,,,,
2010-07-28,33031,岱稜一,等價,102.95,+0.05,102.95,102.95,102.95,2,2,"205,900",102.95,102.95,110.15,95.75
2010-07-28,33031,岱稜一,議價,,,,,,,,,,,,
2010-07-28,33032,岱稜二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-07-28,33032,岱稜二,議價,,,,,,,,,,,,
2010-07-28,33051,昇貿一,等價,,,,,,,,,111.95,111.95,119.75,104.15
2010-07-28,33051,昇貿一,議價,,,,,,,,,,,,
2010-07-28,33081,聯德一,等價,,,,,,,,,113.20,116.00,124.10,107.90
2010-07-28,33081,聯德一,議價,,,,,,,,,,,,
2010-07-28,33131,斐成一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-07-28,33131,斐成一,議價,,,,,,,,,,,,
2010-07-28,33231,加百一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2010-07-28,33231,加百一,議價,,,,,,,,,,,,
2010-07-28,33251,旭品一,等價,,,,,,,,,114.97,115.00,123.05,106.95
2010-07-28,33251,旭品一,議價,,,,,,,,,,,,
2010-07-28,33391,泰谷一,等價,,,,,,,,,117.59,119.00,127.30,110.70
2010-07-28,33391,泰谷一,議價,,,,,,,,,,,,
2010-07-28,33561,奇偶一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-07-28,33561,奇偶一,議價,,,,,,,,,,,,
2010-07-28,33761,日興一,等價,108.00,,108.00,108.00,108.00,1,10,"1,080,000",108.00,108.00,115.55,100.45
2010-07-28,33761,日興一,議價,,,,,,,,,,,,
2010-07-28,33801,明泰一,等價,,,,,,,,,110.03,110.00,117.70,102.30
2010-07-28,33801,明泰一,議價,,,,,,,,,,,,
2010-07-28,33831,新世一,等價,,,,,,,,,120.10,120.10,128.50,111.70
2010-07-28,33831,新世一,議價,,,,,,,,,,,,
2010-07-28,33832,新世二,等價,,,,,,,,,112.64,112.65,120.50,104.80
2010-07-28,33832,新世二,議價,,,,,,,,,,,,
2010-07-28,33833,新世三,等價,,,,,,,,,138.00,128.00,136.95,119.05
2010-07-28,33833,新世三,議價,,,,,,,,,,,,
2010-07-28,34021,漢科一,等價,116.50,+4.50,115.00,117.00,115.00,12,49,"5,713,100",116.59,116.50,124.65,108.35
2010-07-28,34021,漢科一,議價,,,,,,,,,,,,
2010-07-28,34521,益通一,等價,94.10,-0.10,94.00,94.20,93.90,9,18,"1,692,250",94.01,94.10,100.65,87.55
2010-07-28,34521,益通一,議價,,,,,,,,,,,,
2010-07-28,34522,益通二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2010-07-28,34522,益通二,議價,,,,,,,,,,,,
2010-07-28,34523,益通三,等價,89.60,-0.60,90.00,90.00,89.60,20,61,"5,480,450",89.84,89.60,95.85,83.35
2010-07-28,34523,益通三,議價,,,,,,,,,,,,
2010-07-28,34541,晶睿一,等價,,,,,,,,,143.50,140.00,149.80,130.20
2010-07-28,34541,晶睿一,議價,,,,,,,,,,,,
2010-07-28,34991,環天一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-07-28,34991,環天一,議價,,,,,,,,,,,,
2010-07-28,35191,綠能一,等價,98.00,,98.00,98.05,97.90,20,101,"9,897,500",97.99,98.00,104.85,91.15
2010-07-28,35191,綠能一,議價,,,,,,,,,,,,
2010-07-28,35231,迎輝一,等價,116.20,+0.20,117.00,117.90,116.20,10,34,"3,981,800",117.11,116.20,124.30,108.10
2010-07-28,35231,迎輝一,議價,,,,,,,,,,,,
2010-07-28,35261,凡甲一,等價,128.80,+2.80,128.80,128.80,128.80,1,1,"128,800",128.80,128.80,137.80,119.80
2010-07-28,35261,凡甲一,議價,,,,,,,,,,,,
2010-07-28,35512,世禾二,等價,,,,,,,,,113.50,113.50,121.40,105.60
2010-07-28,35512,世禾二,議價,,,,,,,,,,,,
2010-07-28,35521,同致一,等價,,,,,,,,,117.18,119.00,127.30,110.70
2010-07-28,35521,同致一,議價,,,,,,,,,,,,
2010-07-28,36531,建策一,等價,158.00,+10.00,149.00,158.00,149.00,84,160,"24,497,800",153.11,158.00,169.00,146.95
2010-07-28,36531,建策一,議價,,,,,,,,,,,,
2010-07-28,41142,健喬二,等價,,,,,,,,,158.00,161.00,172.00,149.75
2010-07-28,41142,健喬二,議價,,,,,,,,,,,,
2010-07-28,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2010-07-28,41201,友華一,議價,,,,,,,,,,,,
2010-07-28,41232,晟德二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-07-28,41232,晟德二,議價,,,,,,,,,,,,
2010-07-28,43064,炎洲四,等價,,,,,,,,,157.00,170.00,181.00,159.00
2010-07-28,43064,炎洲四,議價,,,,,,,,,,,,
2010-07-28,43065,炎洲五,等價,113.50,+0.50,113.50,113.50,113.50,4,10,"1,135,000",113.50,113.50,121.40,105.60
2010-07-28,43065,炎洲五,議價,,,,,,,,,,,,
2010-07-28,47222,國精二,等價,103.00,-0.50,102.60,103.00,102.60,3,5,"513,800",102.76,103.00,110.20,95.80
2010-07-28,47222,國精二,議價,,,,,,,,,,,,
2010-07-28,49062,正文二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2010-07-28,49062,正文二,議價,,,,,,,,,,,,
2010-07-28,50093,榮剛三,等價,,,,,,,,,109.23,113.00,120.90,105.10
2010-07-28,50093,榮剛三,議價,,,,,,,,,,,,
2010-07-28,53091,系統一,等價,167.00,+3.00,172.00,172.00,165.00,78,126,"21,236,000",168.53,167.00,178.00,156.00
2010-07-28,53091,系統一,議價,,,,,,,,,,,,
2010-07-28,53153,光聯三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-07-28,53153,光聯三,議價,,,,,,,,,,,,
2010-07-28,53282,華容二,等價,148.00,-4.00,148.00,148.00,146.05,7,15,"2,210,250",147.35,148.00,158.00,137.65
2010-07-28,53282,華容二,議價,,,,,,,,,,,,
2010-07-28,53512,鈺創二,等價,107.50,,107.50,107.50,107.50,3,5,"537,500",107.50,107.50,115.00,100.00
2010-07-28,53512,鈺創二,議價,,,,,,,,,,,,
2010-07-28,53552,佳總二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-07-28,53552,佳總二,議價,,,,,,,,,,,,
2010-07-28,53813,合正三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2010-07-28,53813,合正三,議價,,,,,,,,,,,,
2010-07-28,53922,應華二,等價,113.50,-0.50,113.00,114.00,113.00,10,37,"4,199,800",113.50,113.50,121.40,105.60
2010-07-28,53922,應華二,議價,,,,,,,,,,,,
2010-07-28,54254,台半四,等價,,,,,,,,,103.60,105.00,112.35,97.65
2010-07-28,54254,台半四,議價,,,,,,,,,,,,
2010-07-28,54901,同亨一,等價,,,,,,,,,113.45,112.95,120.85,105.05
2010-07-28,54901,同亨一,議價,,,,,,,,,,,,
2010-07-28,54912,連展二,等價,,,,,,,,,131.00,131.00,140.15,121.85
2010-07-28,54912,連展二,議價,,,,,,,,,,,,
2010-07-28,55123,力麒三,等價,,,,,,,,,107.10,108.50,116.05,100.95
2010-07-28,55123,力麒三,議價,,,,,,,,,,,,
2010-07-28,55223,遠雄三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2010-07-28,55223,遠雄三,議價,,,,,,,,,,,,
2010-07-28,55224,遠雄四,等價,,,,,,,,,102.95,102.95,110.15,95.75
2010-07-28,55224,遠雄四,議價,,,,,,,,,,,,
2010-07-28,55231,宏都一,等價,,,,,,,,,103.87,103.95,111.20,96.70
2010-07-28,55231,宏都一,議價,,,,,,,,,,,,
2010-07-28,56083,四維三,等價,110.00,,110.00,110.00,110.00,13,58,"6,380,000",110.00,110.00,117.70,102.30
2010-07-28,56083,四維三,議價,,,,,,,,,,,,
2010-07-28,59053,南仁二,等價,,,,,,,,,131.50,131.50,140.70,122.30
2010-07-28,59053,南仁二,議價,,,,,,,,,,,,
2010-07-28,60221,眾證一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2010-07-28,60221,眾證一,議價,,,,,,,,,,,,
2010-07-28,61082,競國二,等價,,,,,,,,,305.00,305.00,326.00,284.00
2010-07-28,61082,競國二,議價,,,,,,,,,,,,
2010-07-28,61152,鎰勝二,等價,,,,,,,,,181.00,181.00,193.00,169.00
2010-07-28,61152,鎰勝二,議價,,,,,,,,,,,,
2010-07-28,61182,建達二,等價,100.15,,100.15,100.15,100.15,1,1,"100,150",100.15,100.15,107.15,93.15
2010-07-28,61182,建達二,議價,,,,,,,,,,,,
2010-07-28,61203,輔祥三,等價,,,,,,,,,163.00,152.00,162.00,141.40
2010-07-28,61203,輔祥三,議價,,,,,,,,,,,,
2010-07-28,61253,廣運三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2010-07-28,61253,廣運三,議價,,,,,,,,,,,,
2010-07-28,61254,廣運四,等價,,,,,,,,,119.95,120.00,128.40,111.60
2010-07-28,61254,廣運四,議價,,,,,,,,,,,,
2010-07-28,61273,九豪三,等價,115.50,+2.80,115.00,117.00,115.00,65,122,"14,152,700",116.00,115.50,123.55,107.45
2010-07-28,61273,九豪三,議價,,,,,,,,,,,,
2010-07-28,61332,金橋二,等價,123.00,-2.00,123.00,123.00,123.00,1,6,"738,000",123.00,123.00,131.60,114.40
2010-07-28,61332,金橋二,議價,,,,,,,,,,,,
2010-07-28,61421,友勁一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2010-07-28,61421,友勁一,議價,,,,,,,,,,,,
2010-07-28,61503,撼訊三,等價,101.50,,101.50,101.50,101.50,3,15,"1,522,500",101.50,101.50,108.60,94.40
2010-07-28,61503,撼訊三,議價,,,,,,,,,,,,
2010-07-28,61522,百一二,等價,,,,,,,,,149.66,125.60,134.35,116.85
2010-07-28,61522,百一二,議價,,,,,,,,,,,,
2010-07-28,61642,華興二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2010-07-28,61642,華興二,議價,,,,,,,,,,,,
